5050 0.5290209401470863
5100 0.5332503106552133
5150 0.5339027997619944
5200 0.5354357169135437
5250 0.5381226454061374
5300 0.5357789662942929
5350 0.5335055975558036
5400 0.5355004303443852
5450 0.5377354178632071
5500 0.5408033548981575
5550 0.5448292546088407
5600 0.5475343766844732
5650 0.550908344382581
5700 0.5502810931927967
5750 0.54787266036125
5800 0.5476364811941427
5850 0.5466573863291649
5900 0.5493076644531877
5950 0.5497784344480665
6000 0.5497850817722524
6050 0.5544415306065451
6100 0.5541582851890278
6150 0.5540335352028455
6200 0.5537625278592998
6250 0.5533496508791117
6300 0.5539991627832498
6350 0.5544791876851756
6400 0.550744812269197
6450 0.5499724671858653
6500 0.5484732931702894
6550 0.5483690948758597
6600 0.5475180214573794
6650 0.5468424800984023
6700 0.5493372055523992
6750 0.5516070893858273
6800 0.5523088763466246
6850 0.5556896089118166
6900 0.5616689205014109
6950 0.5641688541023033
7000 0.5653937890514388
7050 0.5701819760951514
7100 0.5755765168122968
7150 0.5782592201635187
7200 0.5852114436301387
7250 0.5871550996059788
7300 0.5882904466177995
7350 0.5898417327901121
7400 0.5905964810925111
7450 0.5934285849431219
7500 0.5937757279670328
7550 0.5971124574154821
7600 0.5994490840506456
7650 0.6029156107423449
7700 0.6070281427061769
7750 0.6089172989256706
7800 0.6108997803155284
7850 0.6120727861908069
7900 0.6124606026050827
7950 0.6149367843123535
8000 0.6182386814982387
8050 0.620391520981766
8100 0.6227797749946852
8150 0.6229963816017935
8200 0.621406489939163
8250 0.6194142954555649
8300 0.618531867593256
8350 0.6191759111363049
8400 0.6187506343744203
8450 0.6189381153431878
8500 0.6180699710961108
8550 0.6221778718201764
8600 0.6242125373821849
8650 0.6296361596871567
8700 0.6278470746819653
8750 0.6274616627276087
8800 0.6279878122735759
8850 0.6245981774762152
8900 0.6294102311505706
8950 0.6292779242160536
9000 0.6298995857743163
9050 0.6306525991309192
9100 0.6307830208708893
9150 0.6331595296010324
9200 0.6326147439991038
9250 0.634486301464554
9300 0.6370517114907849
9350 0.637140159716908
9400 0.6418759554260798
9450 0.6442196776216043
9500 0.6466430880082119
9550 0.650193794938812
9600 0.6554379807330197
9650 0.6626248407388245
9700 0.667946096518018
9750 0.674457713336375
9800 0.6779239807918747
9850 0.6848862603667604
9900 0.6928396721981297
9950 0.6965044819606602
10000 0.7015593477879426
10050 0.7091625686417646
10100 0.7141376915825117
10150 0.7201635596906272
10200 0.7245086531860107
10250 0.7273733933758536
10300 0.7321021912884756
10350 0.736839125120668
10400 0.7412839510809456
10450 0.742745431404108
10500 0.7470130681758824
10550 0.7508526761306059
10600 0.7563770959182133
10650 0.7617357831121925
10700 0.7657337090466221
10750 0.7675116974175955
10800 0.7725363465665932
10850 0.7769602566702744
10900 0.7806514482549104
10950 0.7860319059516723
11000 0.7899009476287129
11050 0.794253919271377
11100 0.7941263005488265
11150 0.7977525103879525
11200 0.8020199350047883
11250 0.805109337884477
11300 0.806906058034045
11350 0.8101488751486146
11400 0.8129944080358492
11450 0.817254577082234
11500 0.8209369379101021
11550 0.8209088313463617
11600 0.8235815654046128
11650 0.8231741185139999
11700 0.8268288965321425
11750 0.828574029350076
11800 0.8313168071821133
11850 0.8332273023944453
11900 0.83343048432397
11950 0.835577568935944
12000 0.8381102423685447
12050 0.8399669343822326
12100 0.841617925778561
12150 0.8429193877191018
12200 0.8437318062305799
12250 0.8452698514714578
12300 0.8464617556412117
12350 0.8479179023997708
12400 0.8506803652562521
12450 0.852309955228397
12500 0.8544906569291729
12550 0.8567559374358744
12600 0.8597032606002585
12650 0.8615121614947904
12700 0.8640167964353699
12750 0.8655462913978996
12800 0.8670299015115535
12850 0.8689190046807835
12900 0.8709014346118856
12950 0.8728243916450547
13000 0.8736396591804473
13050 0.8732304698341873
13100 0.8744835545947525
13150 0.8765990495304725
13200 0.8770010776154049
13250 0.8797910461452496
13300 0.8818973144032642
13350 0.8813903952572686
13400 0.8816486829703971
13450 0.8806992214084016
13500 0.8803782449092007
13550 0.8809668986348083
13600 0.8815378909605083
13650 0.8807417548038976
13700 0.8814695013014738
13750 0.8817254158332761
13800 0.8836236531437012
13850 0.883514943406339
13900 0.8834094949610977
13950 0.8830072102553158
14000 0.8833669933754518
14050 0.8831159835741882
14100 0.8821225047822182
14150 0.880558830926212
14200 0.880092066284528
14250 0.8809893032946341
14300 0.8829096257693576
14350 0.8834223362810212
14400 0.8834696659064882
14450 0.8860655767876005
14500 0.8852836099131258
14550 0.887375101115053
14600 0.8877538473663457
14650 0.8855712318738297
14700 0.8867540952752426
14750 0.8889514735613945
14800 0.890932930642013
14850 0.8936049432949571
14900 0.8936467944239038
14950 0.895487391878647
15000 0.8962227688348273
15050 0.8949860845538478
15100 0.8948365015880789
15150 0.8951414074702689
15200 0.8963371635295472
15250 0.896447047908405
15300 0.8982036377586131
15350 0.8961575281251757
15400 0.8974728022098948
15450 0.8964986184297002
15500 0.8966036591615535
15550 0.8967055486714511
15600 0.8962043820682565
15650 0.8978182502485809
15700 0.8975837023119699
15750 0.8949561895259971
15800 0.8942075039832683
15850 0.8940812784346168
15900 0.8950088404392061
15950 0.895308574367723
16000 0.8955993162783845
16050 0.8979813375052887
16100 0.8978918968079255
16150 0.8999051409050457
16200 0.8966079873216245
16250 0.8962597474158734
16300 0.8963719542781415
16350 0.8972307960074252
16400 0.8952138734146627
16450 0.8947574570691716
16500 0.895964733428622
16550 0.8977357927132237
16600 0.8982537177874178
16650 0.8978561059676929
16700 0.8961204237900202
16750 0.8962368121492031
16800 0.8960497073555735
16850 0.8963182170647388
16900 0.8979286719833081
16950 0.897990811108553
17000 0.897751086346143
17050 0.8990185536842331
17100 0.899347996072348
17150 0.8972675556894986
17200 0.896149529447967
17250 0.8964150427062211
17300 0.8977225913535088
17350 0.9000409143281592
17400 0.9000396861830587
17450 0.8997384951684135
17500 0.9016963413147191
17550 0.9032954523627378
17600 0.9034965877904976
17650 0.9020416889408479
17700 0.9001804374858411
17750 0.9001750236460101
17800 0.9021197739379878
17850 0.9037061820073085
17900 0.9034449959748846
17950 0.9028916458095357
18000 0.901604896864403
18050 0.8994567494577919
18100 0.8984230472601603
18150 0.8986203549840486
18200 0.898061744191476
18250 0.8978198914365783
18300 0.89968529583789
18350 0.8999947359613953
18400 0.8993948937395023
18450 0.9012130480717264
18500 0.9014766556282165
18550 0.9030823572468304
18600 0.9044898879599369
18650 0.905555189461474
18700 0.9076385344928855
18750 0.905159378100471
18800 0.9050045960422011
18850 0.905154457159577
18900 0.9045498231586874
18950 0.90201332824935
19000 0.9031529283303439
19050 0.9044083402658568
19100 0.9050260886273697
19150 0.904725305396344
19200 0.9041335459483514
19250 0.9031095397129519
19300 0.9046662530208843
19350 0.9054262638566952
19400 0.906163476155571
19450 0.9058285712986993
19500 0.9070037121570224
19550 0.9060436007923116
19600 0.9075122940560025
19650 0.9093869260926293
19700 0.9083553183098504
19750 0.9087046574730946
19800 0.908443517033646
19850 0.9093902114511111
19900 0.9092585042492709
19950 0.9095807496224718
20000 0.9101933273483743
20050 0.9082375265980906
20100 0.9085903995126876
20150 0.9050326863828978
20200 0.9060817057198853
20250 0.9063492551920189
20300 0.9082587783945653
20350 0.9096610145420493
20400 0.9105711840342622
20450 0.9104040476549274
20500 0.909941925653075
20550 0.9093436674543293
20600 0.9110133584320574
20650 0.9117329577506212
20700 0.9113809683028469
20750 0.9090895403981707
20800 0.9091168531848676
20850 0.9073433483045772
20900 0.9068230474262864
20950 0.9090183565757024
21000 0.9102478073089427
21050 0.909640372660521
21100 0.9101011600501939
21150 0.9093481249625858
21200 0.9092176803554013
21250 0.9089411492294835
21300 0.9097229148241246
21350 0.9088312272363497
21400 0.9094662888456966
21450 0.9085823000372745
21500 0.9080248306070028
21550 0.9091340872623552
21600 0.9094600651451635
21650 0.9097762619033483
21700 0.9109829736886199
21750 0.9124534856223705
21800 0.9138798804099693
21850 0.911813484855977
21900 0.9105590804533488
21950 0.9109923066092368
22000 0.9126125384123177
22050 0.9107341629752038
22100 0.9113121383005244
22150 0.9130727750098155
22200 0.9125305911873165
22250 0.9126046740954271
22300 0.9132765339440898
22350 0.9134782384264462
22400 0.9150238922750108
22450 0.9147231764365928
22500 0.9157814825740065
22550 0.9136580389550931
22600 0.9135482967850823
22650 0.913291847023223
22700 0.9118430918986286
22750 0.9132878002860788
22800 0.9134891649900362
22850 0.9124844898972839
22900 0.9133099551288398
22950 0.9121606564749746
23000 0.9104458373529298
23050 0.9083324614455606
23100 0.9062824868154125
23150 0.9066940127116291
23200 0.9061931919011268
23250 0.9082573968593487
23300 0.9093596747389915
23350 0.9098288830663103
23400 0.9092340161451675
23450 0.906706997091324
23500 0.9060557868924819
23550 0.9076741144301166
23600 0.9069938907111108
23650 0.9085840751341866
23700 0.9107265534523655
23750 0.9114547569203201
23800 0.912611115643222
23850 0.9116327820308742
23900 0.9118837990706269
23950 0.9115272843832524
24000 0.9122314659232803
24050 0.9093145218740563
24100 0.9108350855741044
24150 0.9126100338651881
24200 0.9132817329207581
24250 0.9127332803609307
24300 0.9137012835236654
24350 0.9149402445172764
24400 0.9162920383261672
24450 0.9167032773909589
24500 0.9171021774956676
24550 0.9156891123138486
24600 0.9137184396596889
24650 0.9152568874712562
24700 0.9131491817054254
24750 0.9120047062542626
24800 0.9089445651381602
24850 0.9100262279694387
24900 0.9112254407727276
24950 0.9126886786939549
25000 0.9121580177609316
25050 0.9131432788016662
25100 0.9128989795793093
25150 0.9137120119085438
25200 0.9151006509075573
25250 0.9141976310942282
25300 0.9163217025905548
25350 0.9170320514413126
25400 0.9163710893258686
25450 0.9145299572182971
25500 0.9118440599322597
25550 0.9134387391356499
25600 0.9140855770331059
25650 0.9154630108665218
25700 0.9151491214703585
25750 0.9157446478977733
25800 0.916022308818468
25850 0.9179416401261186
25900 0.9198033914945396
25950 0.9199592901073312
26000 0.9214605122624182
26050 0.9205166964653922
26100 0.9200511947131236
26150 0.919599658013423
26200 0.9178116687021738
26250 0.9187773182834807
26300 0.9168639993071809
26350 0.9171080796855933
26400 0.9177948390116392
26450 0.9196609944134946
26500 0.9210211655824477
26550 0.9190405311871789
26600 0.9186193161813959
26650 0.9198607378403632
26700 0.9203149157766778
26750 0.9212054697338888
26800 0.9213193059995001
26850 0.9221797282500265
26900 0.9221143351150654
26950 0.922200903631102
27000 0.9233348776665781
27050 0.9241348327670922
27100 0.9222107882132328
27150 0.9213944639946312
27200 0.9221026298602155
27250 0.9206895509644091
27300 0.9212688643639512
27350 0.9210807972886235
27400 0.920748374156746
27450 0.9214759227174669
27500 0.9218816451074685
27550 0.9221251959688211
27600 0.9207114400897565
27650 0.9197900964579103
27700 0.9179963939933264
27750 0.9165565023165778
27800 0.9156098069609782
27850 0.9164915143257114
27900 0.9153967687528889
27950 0.9150848648319954
28000 0.9152323175995751
28050 0.9168753489298948
28100 0.9181690896064071
28150 0.9164240173473682
28200 0.914281297685254
28250 0.9138528598275799
28300 0.9141872743903804
28350 0.9136116555864644
28400 0.9132033052036147
28450 0.9138572061190319
28500 0.9126914899354609
28550 0.9123107463102806
28600 0.9137414232772421
28650 0.9101791810796038
28700 0.9100238047889089
28750 0.9092730903591393
28800 0.9106448989358253
28850 0.910175551395546
28900 0.9095702844245261
28950 0.9071831771792507
29000 0.9054676825791288
29050 0.9068036535322663
29100 0.9052495444985029
29150 0.9046420578774456
29200 0.9058527959265454
29250 0.9070272118341723
29300 0.906216395336096
29350 0.9046799040482176
29400 0.9064895079281291
29450 0.9073448209736715
29500 0.9087744776319217
29550 0.9064112445904243
29600 0.9083189081110185
29650 0.9068693412968413
29700 0.9081632624884475
29750 0.9091183645422685
29800 0.909894813677526
29850 0.9083979696963537
29900 0.9105460311776676
29950 0.9103796493840307
30000 0.9100682609753934
30050 0.912316213575285
30100 0.9120967263097196
30150 0.9120338253072093
30200 0.9121228111917232
30250 0.9137091278573295
30300 0.9138978527341493
30350 0.9103309158646644
30400 0.9109209886033012
30450 0.9116433572285884
30500 0.9118940552242704
30550 0.9131872348550025
30600 0.9145916189537616
30650 0.9150538705997254
30700 0.9144522539095291
30750 0.9122186872936013
30800 0.9136521278192025
30850 0.9145925637700497
30900 0.913554786713897
30950 0.9090981426833266
31000 0.9097251986174034
31050 0.9107834424443045
31100 0.9110599378835151
31150 0.9128281406053166
31200 0.9131932949566456
31250 0.9121974959648951
31300 0.9100315702991669
31350 0.9104806217596805
31400 0.9098662026777367
31450 0.9113702177418137
31500 0.911629109922099
31550 0.913230237625794
31600 0.912233330353969
31650 0.9132163302287732
31700 0.914769841323268
31750 0.9156767476571326
31800 0.9137064459426743
31850 0.9149452538518543
31900 0.9168968968085033
31950 0.9183399909056061
32000 0.9185397915360658
32050 0.9202335985052396
32100 0.9209765903355056
32150 0.921697294199003
32200 0.9202963753730329
32250 0.9207374841833674
32300 0.9210153580843038
32350 0.9224848982000815
32400 0.9233103508964512
32450 0.9223110399404042
32500 0.9225417089567688
32550 0.9238154586894237
32600 0.9222009950717921
32650 0.922434965434215
32700 0.9219119156128817
32750 0.9229045576438162
32800 0.9225174199131436
32850 0.9198918984601585
32900 0.9189951410772003
32950 0.9146752879177679
33000 0.9133350294232859
33050 0.9142849783260106
33100 0.9153564286186024
33150 0.915495734472584
33200 0.9166808637258668
33250 0.9157304375279884
33300 0.9172085254035068
33350 0.9169922686400436
33400 0.9167824995794842
33450 0.9144790255934577
33500 0.9131446549687051
33550 0.9118503154626951
33600 0.9132948071432234
33650 0.9131959619275687
33700 0.913700081496179
33750 0.9140390794089215
33800 0.913617906311398
33850 0.9144093672623912
33900 0.9132270862445194
33950 0.9134302723697235
34000 0.9127273637694784
34050 0.9108455435716497
34100 0.9118701788380628
34150 0.9127140734013953
34200 0.9139826524868138
34250 0.9165631729122093
34300 0.9154662775817919
34350 0.9169522902556961
34400 0.9177937213334485
34450 0.9187599093358172
34500 0.9180471114835381
34550 0.9184056983536086
34600 0.9192035271884237
34650 0.9202774226602313
34700 0.9198190991221175
34750 0.9199745265060818
34800 0.9210252902102203
34850 0.9217445330774763
34900 0.9228921982295611
34950 0.922805430995214
35000 0.9239212692097667
35050 0.9229036307043202
35100 0.9231165202096281
35150 0.9245230254616461
35200 0.9251373362713593
35250 0.9254332162547441
35300 0.9254202201247296
35350 0.9254076138786156
35400 0.9241953851761548
35450 0.9257195243361259
35500 0.9250979395358746
35550 0.9244950004914915
35600 0.92511015026217
35650 0.9257068455397282
35700 0.9249356394582806
35750 0.9253875702030067
35800 0.9255259433114932
35850 0.924460164582995
35900 0.9249263595739795
35950 0.9261285697881181
36000 0.9253447119792187
36050 0.9254843690462796
36100 0.9235198366159053
36150 0.9246142426618373
36200 0.9231258153819822
36250 0.920032040705946
36300 0.9177810803430745
36350 0.9163476480758334
36400 0.9157072180613538
36450 0.9159860018771411
36500 0.9159564206764177
36550 0.9163777264825625
36600 0.9176863958324948
36650 0.9180558041720966
36700 0.917514129331678
36750 0.9172887062385089
36800 0.917970044979828
36850 0.9177309426290752
36900 0.917649014993933
36950 0.9181695446156406
37000 0.9168744582771714
37050 0.9159182242427539
37100 0.9170906788029316
37150 0.9150779591540993
37200 0.9159756201648995
37250 0.9177463522752083
37300 0.9176639605625428
37350 0.918634043176178
37400 0.920775022166995
37450 0.9225517720741897
37500 0.9230752188404384
37550 0.9238829619175974
37600 0.9239164734176973
37650 0.92319898028805
37700 0.9225030101641528
37750 0.9240779205744839
37800 0.9226055829572494
37850 0.9231274153970063
37900 0.922733591933738
37950 0.9234015839611491
38000 0.9241995360846867
38050 0.9254235510035042
38100 0.9255608446879757
38150 0.924494018918183
38200 0.9255591994950466
38250 0.9244924230810417
38300 0.924507648958099
38350 0.9236224189171515
38400 0.9233637452052278
38450 0.9240128326344942
38500 0.9249424489429197
38550 0.9250941756892088
38600 0.9261413515629418
38650 0.9262571112306301
38700 0.9257693968923532
38750 0.9243963148425314
38800 0.924414423966744
38850 0.9220319921060485
38900 0.9207710321998158
38950 0.9210479014483981
39000 0.9193664646910484
39050 0.9189354698920101
39100 0.9188174064389799
39150 0.9173528843888616
39200 0.9189322987155026
39250 0.9168643304692933
39300 0.9180084018426747
39350 0.9194181507887526
39400 0.9192856069088201
39450 0.920057040275118
39500 0.9188553289238133
39550 0.9182896683408431
39600 0.9175909777184132
39650 0.9176632470994005
39700 0.918183349757944
39750 0.9194378504096149
39800 0.9205047143966474
39850 0.9195895725355945
39900 0.9214018859317312
39950 0.9219598292822537
40000 0.9223510344753116
40050 0.9204805038702056
40100 0.920916088825625
40150 0.9219386074483166
40200 0.920530449224867
40250 0.9221645364633767
40300 0.921199599940322
40350 0.9214636103685497
40400 0.9217197022720699
40450 0.9228681123483169
40500 0.9218820685487139
40550 0.9224256064207269
40600 0.9211528380850539
40650 0.9217182528709766
40700 0.9204667051417962
40750 0.920452702700082
40800 0.9198391209038237
40850 0.9205939470621323
40900 0.9189261289363706
40950 0.9192583452828562
41000 0.9182305946382682
41050 0.9158836778004782
41100 0.917207168610873
41150 0.9180409533379701
41200 0.9180997234503707
41250 0.9190567313892317
41300 0.9192350298051826
41350 0.9195579791256038
41400 0.9207712408962448
41450 0.918798104241562
41500 0.9194341610427896
41550 0.9167511357108269
41600 0.9177486030700135
41650 0.9151161462653734
41700 0.9149626608760542
41750 0.9169137816219771
41800 0.9158063680302666
41850 0.9139821775615632
41900 0.9122127128069208
41950 0.9127463316372899
42000 0.9131139402576598
42050 0.9133205207624697
42100 0.913220905926377
42150 0.9137242789631623
42200 0.9161625507373186
42250 0.9161276730707898
42300 0.9163938414481546
42350 0.9169520262762355
42400 0.9185434663462553
42450 0.9199371633572256
42500 0.9196390474551508
42550 0.9196498747440359
42600 0.9210103795030729
42650 0.923080068404083
42700 0.9232876665665372
42750 0.9254390367125922
42800 0.9233258661834189
42850 0.9221760899118141
42900 0.9230108086449711
42950 0.9224704835273151
43000 0.9240463697367514
43050 0.924374976928035
43100 0.9219937284785008
43150 0.9226839181977083
43200 0.9229033990782145
43250 0.9208662976780726
43300 0.9223403096060373
43350 0.9242201007470097
43400 0.9233434971523947
43450 0.9232431927385019
43500 0.9244958979577048
43550 0.9260110217342293
43600 0.9273306919405093
43650 0.9272607715399219
43700 0.9283929493950823
43750 0.9297911616284855
43800 0.9300974267081054
43850 0.9294945029055042
43900 0.9272596683905436
43950 0.9262918777666227
44000 0.9244531217197263
44050 0.9262695284972879
44100 0.9239814415694857
44150 0.9211619996098614
44200 0.9221771409090259
44250 0.9212118262526017
44300 0.9196754716080747
44350 0.9196852079605115
44400 0.9192446508633892
44450 0.9203173108368086
44500 0.9216577925130623
44550 0.9210080580224147
44600 0.9202278157095377
44650 0.9199209802368935
44700 0.9211233519741958
44750 0.9192896518441234
44800 0.9170609613589672
44850 0.9165491318029424
44900 0.916502656704445
44950 0.9173575785768742
45000 0.9160868512195679
45050 0.9165042441094182
45100 0.914959117072238
45150 0.9148103425587129
45200 0.9158660319243236
45250 0.9153900502513381
45300 0.9170283496021049
45350 0.9181675004015021
45400 0.9189724751748803
45450 0.9199033005620061
45500 0.9214062024034527
45550 0.9225640174757583
45600 0.9236870980958948
45650 0.923126484294711
45700 0.9248326903380742
45750 0.9267877099140344
45800 0.9276340799040736
45850 0.9289050583652583
45900 0.9304379071865051
45950 0.9308747679681939
46000 0.9317485260735572
46050 0.9310960692899924
46100 0.9327131876404461
46150 0.9342817924403861
46200 0.9353533395254814
46250 0.9365427400549726
46300 0.9372464572095933
46350 0.9379290646377146
46400 0.9382911941290947
46450 0.9393924590204775
46500 0.9397106866803746
46550 0.9391193665806423
46600 0.939595785082544
46650 0.9394579116015933
46700 0.9405241749688013
46750 0.9420084500058395
46800 0.94299819722092
46850 0.9429082530209062
46900 0.9438710061455348
46950 0.945254876247271
47000 0.9455472294591739
47050 0.9461308135767567
47100 0.9457968892409795
47150 0.9463729835651081
47200 0.9460317941296804
47250 0.9457008403773156
47300 0.9447798158097263
47350 0.9456864220506902
47400 0.945365829460695
47450 0.9450548546483998
47500 0.9459532097242035
47550 0.9466746142907843
47600 0.9461743760766375
47650 0.9458391448658638
47700 0.9468639710920925
47750 0.9472580531037389
47800 0.9480903122258825
47850 0.9478476027875804
47900 0.9479121743463251
47950 0.9481248104033957
48000 0.9475810663058705
48050 0.9472036343882199
48100 0.9472875249989454
48150 0.947968900107284
48200 0.9490798335332189
48250 0.9495574395285803
48300 0.9504707169149275
48350 0.9518065955505308
48400 0.9508523981846939
48450 0.9509768257384741
48500 0.9470475207517431
48550 0.9478860958444466
48600 0.9486995136843689
48650 0.9496385288460424
48700 0.9503993736959169
48750 0.9505373937724997
48800 0.9499212721739014
48850 0.9509736344378378
48900 0.9509444268352141
48950 0.951066095317618
49000 0.9519341130302941
49050 0.9514260879227715
49100 0.9515333065725486
49150 0.952087308233679
49200 0.9526246898449755
49250 0.953295949864882
49300 0.954247071798089
49350 0.9539696612177089
49400 0.9540005726686379
49450 0.9544805563468857
49500 0.9543461392988513
49550 0.9539157550483601
49600 0.9519982819677558
49650 0.9519383331510953
49700 0.9503801824413067
49750 0.9503687766104396
49800 0.9503577147426379
49850 0.950196983085782
49900 0.9500410733786319
49950 0.9504898421786309
