0 0.26499998569488525
50 0.2661999863386154
100 0.26796398639082913
150 0.26892506715673214
200 0.2701573152135558
250 0.27390259607901424
300 0.2764855186257973
350 0.2785409530312606
400 0.28383472393964376
450 0.287019681792301
500 0.29130909155310863
550 0.2941198185204131
600 0.2963962241078519
650 0.29560433681241177
700 0.29618620663651385
750 0.29795062100962305
800 0.29906210262967386
850 0.3037402399441743
900 0.30797803253127237
950 0.3107386917341481
1000 0.3140165314828027
1050 0.31449603503763957
1100 0.31976115427261265
1150 0.32306831985901097
1200 0.32822627040629176
1250 0.32692948218681467
1300 0.3273215978284986
1350 0.3257519500724576
1400 0.3251293917848606
1450 0.3269255097452125
1500 0.32536774463167006
1550 0.3279067121854316
1600 0.3269195113205477
1650 0.32521192630279633
1700 0.327155568084559
1750 0.32829090132812455
1800 0.3283421737876018
1850 0.3259919085739737
1900 0.3250621518174335
1950 0.3247602871913849
2000 0.32686747800343874
2050 0.32456145366333555
2100 0.3239746102680122
2150 0.3247553726752276
2200 0.32401271095852896
2250 0.3252423299158754
2300 0.3259850607336549
2350 0.3255055089831708
2400 0.3220403439640152
2450 0.3209291335378064
2500 0.31940125895946764
2550 0.31596922158407426
2600 0.3141401447935009
2650 0.3146159399490168
2700 0.3177774622512254
2750 0.3185941383479259
2800 0.319686313875623
2850 0.31954572438782874
2900 0.3201593518694126
2950 0.31865457074112563
3000 0.31644493331490814
3050 0.31415158515452835
3100 0.3135770372065019
3150 0.31451972605454404
3200 0.3113841345232472
3250 0.3108926109882288
3300 0.3114658321579029
3350 0.3094718568891821
3400 0.31053770204081355
3450 0.3096215710153519
3500 0.3115829238848914
3550 0.31003543588224236
3600 0.3079343730918774
3650 0.3060463420421722
3700 0.3036149520491279
3750 0.3017065033267215
3800 0.3003053080838687
3850 0.2998461487340643
3900 0.29850076412899124
3950 0.29809574109783316
4000 0.29710286843574474
4050 0.29673978227538406
4100 0.298637589236276
4150 0.29672846154130633
4200 0.2948766072301509
4250 0.29398030858409296
4300 0.29311089889741676
4350 0.2922675715013408
4400 0.29324954399867276
4450 0.2933020581793916
4500 0.2930529963267215
4550 0.2913114059720036
4600 0.2932220643650481
4650 0.29447540268443617
4700 0.2941911404966147
4750 0.2921154061029023
4800 0.29340194327608504
4850 0.29194988467381877
4900 0.29369138884886
4950 0.293280647219157
5000 0.2919822273555474
5050 0.290722760534881
5100 0.29085107821951356
5150 0.28902554599809793
5200 0.28800477947510383
5250 0.28716463580474844
5300 0.28664969705247106
5350 0.2866002060336086
5400 0.2840021999420073
5450 0.28223213376493317
5500 0.27976516984139216
5550 0.27737221483555735
5600 0.2750510484798976
5650 0.27279951711490763
5700 0.27076553199485104
5750 0.2686425661244125
5800 0.2665832892300871
5850 0.2647357909465751
5900 0.26279371730758483
5950 0.2613599058956456
6000 0.25951910880818324
6050 0.2577335356333447
6100 0.25600152965375134
6150 0.25492148372837603
6200 0.2532738393059317
6250 0.25167562421616074
6300 0.2501253555790829
6350 0.24862159500111736
6400 0.2471629472404908
6450 0.245748058912683
6500 0.24437561723470946
6550 0.24304434880707512
6600 0.24175301843226982
6650 0.24050042796870869
6700 0.2392854152190544
6750 0.2381068528518897
6800 0.23696364735573996
6850 0.2358547380244747
6900 0.23492909627713113
6950 0.23388122347822415
7000 0.23286478686328438
7050 0.2318788433467928
7100 0.23092247813579597
7150 0.22999480388112906
7200 0.22909495985410214
7250 0.22822211114788601
7300 0.22737544790285638
7350 0.22655418455517765
7400 0.22575755910792927
7450 0.22498483242409834
7500 0.22423528754078234
7550 0.22350822900396583
7600 0.22280298222325381
7650 0.22211889284596315
7700 0.2214553261499912
7750 0.22081166645489841
7800 0.2201873165506584
7850 0.2195816971435456
7900 0.2189942463186462
7950 0.21842441901849377
8000 0.2178716865373459
8050 0.21733553603063246
8100 0.21681547003912044
8150 0.21631100602735379
8200 0.21582167593594012
8250 0.21534702574726888
8300 0.21488661506425777
8350 0.21444001670173699
