0 0.20500001311302185
50 0.20620001286268233
100 0.2115640121906996
150 0.21436709203955534
200 0.2203860790280292
250 0.2271244964426116
300 0.23201076112017982
350 0.23660043800047215
400 0.24075242486045798
450 0.24972985097023506
500 0.2549879557987559
550 0.2621883163737747
600 0.2657226667395103
650 0.27230098716647844
700 0.2773319574799585
750 0.2826619982548807
800 0.28768213884367605
850 0.2909016750002309
900 0.29642462457141006
950 0.3031318852620632
1000 0.3112879283465735
1050 0.31604929046041347
1100 0.3230678103160896
1150 0.3279257755416907
1200 0.33458800263306787
1250 0.340450361695769
1300 0.3452368508448959
1350 0.3534797454626002
1400 0.35907535374245236
1450 0.36585309427458795
1500 0.36972750069533183
1550 0.37408567524531844
1600 0.37861310427270317
1650 0.38180471067960586
1700 0.3844505693234549
1750 0.38086705270866744
1800 0.38204104162808644
1850 0.38002981030771826
1900 0.37852891549780765
1950 0.37602304853355245
2000 0.3738923572921226
2050 0.3712255873601402
2100 0.3707388203115406
2150 0.3690666556306688
2200 0.36714465617632547
2250 0.3637803163479846
2300 0.3704169080019542
2350 0.37010440029697933
2400 0.3711512683238327
2450 0.3712667302741177
2500 0.37227872840165693
2550 0.37026036676418395
2600 0.3690525552605794
2650 0.3663809786385248
2700 0.3651395489217412
2750 0.36138536229315643
2800 0.3587938016031757
2850 0.3555299875550804
2900 0.35386408828605587
2950 0.3519481653871347
3000 0.3496397197102649
3050 0.3483005283335337
3100 0.3479015118397975
3150 0.34661446669918033
3200 0.3470160331273584
3250 0.3439555522765888
3300 0.3444368861374446
3350 0.34310377991094915
3400 0.34181066687124856
3450 0.34025634750884126
3500 0.33769865694052487
3550 0.3368676973038347
3600 0.33606166645624524
3650 0.3346798162122184
3700 0.3342394215112751
3750 0.33351223893746246
3800 0.3323568722700176
3850 0.32988616610191707
3900 0.3316895806897061
3950 0.32938889312596376
4000 0.328207226975915
4050 0.3269110100593492
4100 0.3250536793284153
4150 0.32340206837635826
4200 0.3230000063965931
4250 0.32321000570401626
4300 0.32341370592628643
4350 0.32151129446239557
4400 0.3193659556285237
4450 0.3177349765305146
4500 0.31570292723459914
4550 0.31253183966790066
4600 0.312005884084473
4650 0.3107457078838039
4700 0.3084733366294084
4750 0.3085191366020517
4800 0.3073635619317856
4850 0.30939265507383207
4900 0.3092608756361938
4950 0.3103330502254149
5000 0.30882305843255015
5050 0.3066083662146574
5100 0.3040101151924549
5150 0.3032898117724441
5200 0.3003411178126614
5250 0.3015308843855699
5300 0.29983495799705395
5350 0.3014899089352772
5400 0.3006952118460328
5450 0.29992435477539614
5500 0.29917662341687856
5550 0.2992013250720001
5600 0.29757528546289125
5650 0.29599802704205563
5700 0.29371808619503115
5750 0.29315654378799416
5800 0.29366184754587993
5850 0.29400199233408025
5900 0.29478193234948113
