0 0.2549999952316284
50 0.256799995303154
100 0.2558459952652455
150 0.25612061497813465
200 0.2577369966003162
250 0.260954886988409
300 0.2654262402714684
350 0.2663134535640033
400 0.26732405031471107
450 0.27355432952052544
500 0.2779477001355887
550 0.2796592684877909
600 0.28566949011129206
650 0.29059940505032544
700 0.2953814234352575
750 0.2997199806606742
800 0.3046783813481423
850 0.31008803033685145
900 0.31668538856843903
950 0.3190348263391813
1000 0.32686378283646617
1050 0.3344578706388325
1100 0.3401741338044118
1150 0.3424189095399399
1200 0.34954634354120206
1250 0.35660995259123585
1300 0.36136165358434535
1350 0.3673208040483406
1400 0.37025118003417873
1450 0.3783436442039999
1500 0.3837933349494055
1550 0.38877953347041183
1600 0.391216146536467
1650 0.3929796617827451
1700 0.3976902704987513
1750 0.4043595625268399
1800 0.40662877532916963
1850 0.408229912319634
1900 0.4120330157368263
1950 0.4151220248355681
2000 0.4196183640189755
2050 0.4229298122400994
2100 0.4261419170145896
2150 0.4310576605055099
2200 0.4338759317632282
2250 0.4393096540964337
2300 0.4415803640443873
2350 0.44543295469661826
2400 0.44796996519741283
2450 0.4525308669567462
2500 0.4577049409480438
2550 0.45912379257655134
2600 0.46275008008671514
2650 0.4676175776841137
2700 0.4721890504966415
2750 0.47617337955394684
2800 0.4809381778812261
2850 0.4816600324017382
2900 0.48131023139392326
2950 0.4827709235937987
3000 0.48253779660124047
3050 0.47661166348998457
3100 0.47011331329918277
3150 0.46275991372139336
3200 0.4578771166673794
3250 0.4504408034176975
3300 0.4457775798158456
3350 0.44080425156306335
3400 0.4352301238731203
3450 0.43072322004963837
3500 0.4284515240203538
3550 0.42309797829974316
3600 0.42165503895075085
3650 0.4180053881398562
3700 0.4131152263526094
3750 0.4088217698838962
3800 0.4046571162151747
3850 0.40031740244261715
3900 0.3962578799401852
3950 0.39187014354197963
4000 0.3883640385204645
4050 0.38511311650654373
4100 0.381509722582194
4150 0.37906443126235606
4200 0.3753424981814342
4250 0.3745822230571773
4300 0.36979475647275034
4350 0.36785091399314457
4400 0.36386538700250365
4450 0.36014942523149596
4500 0.356244942152686
4550 0.3557575939953938
4600 0.35213486571061575
4650 0.35057082009692514
4700 0.3510036957801197
4750 0.3464735849961231
4800 0.34447937837607184
4850 0.3422449964525851
4900 0.33857764652324474
4950 0.33712031777127754
5000 0.33435670838119036
5050 0.3306260073800941
5100 0.32910722719445407
5150 0.32748401055743437
5200 0.326209490133423
5250 0.3249732053221319
5300 0.324074009663147
5350 0.3233517897308804
5400 0.32130123589590287
5450 0.31811219892631415
5500 0.3174188325651341
5550 0.3152462677312312
5600 0.3155388793416664
5650 0.31387271267531414
5700 0.3125565307228501
5750 0.3108298346581135
5800 0.30930493933226777
5850 0.3079757907231463
5900 0.3056365166795868
5950 0.3029174212864875
6000 0.30132989820085804
6050 0.29919000138000207
6100 0.2986143013743648
6150 0.29715587233313384
6200 0.29709119666381884
6250 0.2952284607460229
6300 0.2959716076031351
6350 0.29399245950021086
6400 0.2919226855363906
6450 0.29036500480936633
6500 0.287804055058476
6550 0.28531993380011234
6600 0.28561033539271835
6650 0.2872420254382252
6700 0.286574764245925
6750 0.28487752144371703
6800 0.28488119569311715
6850 0.2842847593931702
6900 0.2829562168974774
6950 0.28301753028326476
7000 0.2805270044641738
7050 0.27841119458058805
7100 0.27815885817096586
7150 0.277164092568888
7200 0.278149169863347
7250 0.2774546946243954
7300 0.27873105357108685
7350 0.2777191221070054
7400 0.28018754887294867
7450 0.2821319214769277
7500 0.28056796395778966
7550 0.2816009249675304
7600 0.28350289718274174
7650 0.28324781044607344
7700 0.2815003759538773
7750 0.2835553644964471
7800 0.2820987035436723
7850 0.28083574227642955
7900 0.2805106703300017
7950 0.2800453506850179
8000 0.2792939900214162
8050 0.27976517082145275
8100 0.2794722151246046
8150 0.27888804838476416
8200 0.27937140743390027
8250 0.2775902651751205
8300 0.27976255704105296
8350 0.2800696809735515
8400 0.2799175907231589
8450 0.279170062858413
8500 0.27844496082960946
8550 0.2765416121120095
8600 0.27829536310491904
8650 0.2772965023548226
8700 0.2766276071411268
8750 0.2756787790699441
8800 0.27550841512564117
8850 0.2735431629222114
8900 0.27328686760539167
8950 0.2733382608619742
9000 0.2732381124639104
9050 0.2725409690899931
9100 0.2717147401603444
9150 0.27121329781248293
9200 0.27132689905692237
9250 0.27218709244284256
9300 0.2724214797053201
9350 0.2774488352426349
9400 0.28067536989925357
9450 0.2809551094460061
9500 0.28137645576923526
9550 0.28283516159547917
9600 0.2835001069621915
9650 0.2844451036818002
9700 0.28326175071439735
9750 0.28226389819296543
9800 0.28219598128293927
9850 0.28213010188021387
9900 0.2817661991456725
9950 0.28291321295672567
10000 0.28267581674683784
10050 0.28199554195833043
10100 0.2825356760572084
10150 0.28245960581125495
10200 0.28223581781573126
10250 0.28261874378193835
10300 0.28359018139695463
10350 0.28303247552589256
10400 0.2818915009561321
10450 0.28333475632083877
10500 0.2839847138457903
10550 0.28371517260923057
10600 0.2827037169839188
10650 0.2823226049021966
10700 0.281052927041233
10750 0.2799713393730472
10800 0.2811721989772791
10850 0.28158703350863973
10900 0.28318942185965035
10950 0.2845937387031818
11000 0.28385592625598405
11050 0.28449024868288125
11100 0.28900554129392036
11150 0.2902353754484934
11200 0.2893283138989363
11250 0.2882984643389171
11300 0.2880495104445124
11350 0.2873580247020236
11400 0.2875872844616419
11450 0.28825966599931824
11500 0.28861187637696656
11550 0.2864035201929459
11600 0.28696141480173426
11650 0.285402571892766
11700 0.2865904943783552
11750 0.28714277976158126
11800 0.2876784965833106
