0 0.30000001192092896
50 0.3019500118494034
100 0.3029415117442608
150 0.30180326596277957
200 0.30174916834152404
250 0.30169669364890617
300 0.30149579244604835
350 0.3025009180289367
400 0.30287589041654306
450 0.3015896134179445
500 0.3013919255160852
550 0.3022501672499236
600 0.30488266180327245
650 0.3057861821995138
700 0.3065125962328494
750 0.3061672188465429
800 0.30793220167317925
850 0.3100942354799327
900 0.310391408200958
950 0.31487966620526875
1000 0.3165332763621619
1050 0.31633727814282264
1100 0.31434715979853795
1150 0.31211674484364926
1200 0.3113032432851211
1250 0.3090141459686861
1300 0.3115937210174209
1350 0.31064590942266107
1400 0.30882653213998124
1450 0.3075117357466284
1500 0.30803638331660166
1550 0.3098952919601548
1600 0.3124484335232153
1650 0.3120749808751467
1700 0.31246273109126443
1750 0.3116388499453078
1800 0.31173968437542304
1850 0.3115374940587371
1900 0.31299136966612845
1950 0.31305162850461904
2000 0.3134100792918526
2050 0.31345777684157144
2100 0.3160540428210686
2150 0.3161724213218598
2200 0.3167372489325435
2250 0.31563513150033
2300 0.3202660775195573
2350 0.3213080957661752
2400 0.32051885339386893
2450 0.3214032885073086
2500 0.3215111894944615
2550 0.3232658536665765
2600 0.3264678782711559
2650 0.3292738424237003
2700 0.32824562765166826
2750 0.3284482590724577
2800 0.3265448108711306
2850 0.32664846604431763
2900 0.32944901256366715
2950 0.32886554225828274
3000 0.3312995758832459
3050 0.32976058774844164
3100 0.32976776961530935
3150 0.3302247364910873
3200 0.3332179946109314
3250 0.333271455022943
3300 0.33497331094310123
3350 0.3327241113287059
3400 0.336092387774268
3450 0.33335961628409105
3500 0.3299588277598055
3550 0.33536006264090906
3600 0.3345992608332074
3650 0.3383612832585507
3700 0.3376604446892686
3750 0.3408806311340138
3800 0.3398042124145701
3850 0.3401100858633191
3900 0.33935678321589396
3950 0.33877607950484045
4000 0.3367127974415603
4050 0.34101141409051805
4100 0.3429310717035653
4150 0.34149314005313736
4200 0.34249834585154326
4250 0.3421233949753179
4300 0.3432596929830072
4350 0.3452619020862286
4400 0.34555404470177664
4450 0.3453874234680117
4500 0.3447758013004132
4550 0.3503325264030939
4600 0.3491225506825267
4650 0.3515488734825579
4700 0.351052406634351
4750 0.35147083382735306
4800 0.34887670838337903
4850 0.35026040745374276
4900 0.3523525957308095
4950 0.3512320177873597
5000 0.34714505736102724
5050 0.3469307057474848
5100 0.34342278425319517
5150 0.34242010079712487
5200 0.34099749827389014
5250 0.3415675737548269
5300 0.34242054668523325
5350 0.34174793007009957
5400 0.34394549281172676
5450 0.34322712781279824
5500 0.3416303137280748
5550 0.34023140481691155
5600 0.3396244624578275
5650 0.3393357289774834
5700 0.33875565689358217
5750 0.3378929872583003
5800 0.3390061976405513
5850 0.3388860110676046
5900 0.34071943091439033
5950 0.3409978487022144
6000 0.34096791334843635
6050 0.3383888758049321
6100 0.33858720949502136
6150 0.341779592995594
6200 0.34172620441894486
6250 0.34152441853671606
6300 0.34552868580180063
6350 0.34431282544232333
6400 0.34193344114396984
6450 0.3430754377665996
6500 0.3438831747766528
6550 0.34766667949759045
6600 0.3486366789696116
6650 0.3474775786720488
6700 0.34530325059663164
6750 0.3448441534721233
6800 0.34544882915406194
6850 0.34723536431520285
6900 0.34791830352879793
6950 0.3491807539937805
7000 0.35040533094481363
7050 0.35159317148138547
7100 0.3527453759077904
7150 0.35266301534581246
