6050 0.2912766507803953
6100 0.2900383512569834
6150 0.28868720041529017
6200 0.28797658397367804
6250 0.28878728638294215
6300 0.2871736677735725
6350 0.28530845800858623
6400 0.2842492042683286
6450 0.2850217282118043
6500 0.28412107622239907
6550 0.28414744382843876
6600 0.2832730203705345
6650 0.28167482943755334
6700 0.2795245848047662
6750 0.2771388473500302
6800 0.276624681643427
6850 0.27597594105107304
6900 0.27399666306988035
6950 0.27192676357117457
7000 0.2712689606640393
7050 0.27093089155801586
7100 0.268952965204666
7150 0.266884376337933
7200 0.2650278454411856
7250 0.2635270101852384
7300 0.2617712002730719
7350 0.2599180643542867
7400 0.25872052238789534
7450 0.2571089071096491
7500 0.2553956399857666
7550 0.25373377087560056
7600 0.2521217578387395
7650 0.2505581051929843
7700 0.24904136212660175
7750 0.24757012135221065
7800 0.2461430178010513
7850 0.2447587273564267
7900 0.24341596562514087
7950 0.24211348674579358
8000 0.24085008223282672
8050 0.23962457985524888
8100 0.23843584254899836
8150 0.23728276736193535
8200 0.23826428376887268
8250 0.24011635561343436
8300 0.24296286430130118
8350 0.24482397858683888
8400 0.24752925858550356
8450 0.2515033806848873
8500 0.25535827912128956
8550 0.25684753096222757
8600 0.25859210496183516
8650 0.2586343415268778
8700 0.2613753111022576
8750 0.26208405255597117
8800 0.2618715308362409
8850 0.26451538473233976
8900 0.26617992297579285
8950 0.2649445251077051
9000 0.26449618935447394
9050 0.2658613037453653
9100 0.2686854650621578
9150 0.26827490096724194
9200 0.2704266540455131
9250 0.27131385478177555
9300 0.27427443928137346
9350 0.2759462056022532
9400 0.28041781979181346
9450 0.280255285376873
9500 0.28129762674404124
9550 0.2812586979774828
9600 0.27972093716332813
9650 0.27987930894113994
9700 0.2800329295656174
9750 0.28018194246543016
9800 0.280926484406044
9850 0.28314868955199757
9900 0.2845542292588283
9950 0.2850176027386913
10000 0.28546707501415847
10050 0.28650306254915703
10100 0.2888579709587846
10150 0.29039223104323975
10200 0.292480464541096
10250 0.29270605096249097
10300 0.29142486943361623
10350 0.29213212327908217
10400 0.29146815900850515
10450 0.29082411366604544
10500 0.29139939032758966
10550 0.29165740897538983
10600 0.29130768674189095
10650 0.2899184558356505
10700 0.2927709018744787
10750 0.29253777560502564
10800 0.2929116425514516
10850 0.29327429348948475
10900 0.29392606461327464
10950 0.2968082822457229
11000 0.29675403427903024
11050 0.2989514133937105
11100 0.29898287134952706
11150 0.29781338492293896
11200 0.29937898409050656
11250 0.2998476144962658
11300 0.30570218620442896
11350 0.3056811208328728
11400 0.3089606869575471
11450 0.30899186642034626
11500 0.3099221105350243
11550 0.3111244470401596
11600 0.31124071355742927
11650 0.3107534926513854
11700 0.3164308869777742
11750 0.3175879600465759
11800 0.3196103209590763
11850 0.3197720109726762
11900 0.32022884999976575
11950 0.3215719847858751
12000 0.31987482481314544
12050 0.3186785801045139
12100 0.322168222772904
12150 0.3215031764473448
12200 0.32040808194070575
12250 0.3211458394467218
12300 0.3227614642633202
12350 0.3223786204069462
12400 0.32140726243846796
12450 0.32211504363548144
12500 0.32160159254099374
12550 0.3223035447290012
12600 0.32148443888781014
12650 0.3208399060788037
12700 0.322764709504407
12750 0.32298176771859577
12800 0.3210923144009356
12850 0.32195954479009364
12900 0.319650758589442
12950 0.3180112354026053
13000 0.31552089876968054
13050 0.31475527245032026
13100 0.3128126142768106
13150 0.3154282351332506
13200 0.3160153874355229
13250 0.31628492545482934
13300 0.31429637769118446
13350 0.3132674863962117
13400 0.3127194614109347
13450 0.31053787785470893
13500 0.3112717417694072
13550 0.3110835897309017
13600 0.31000108132371895
13650 0.31015104881248184
13700 0.31194651749115854
13750 0.31008812196642377
13800 0.30858547802132874
13850 0.3071279133945866
13900 0.30556407584969786
13950 0.3032971536993767
14000 0.3010982387665303
14050 0.3022652917108228
14100 0.30624733303102364
14150 0.3053099132189069
14200 0.30620061517860947
14250 0.30676459636562337
14300 0.3043116582958407
14350 0.3034323087257794
14400 0.30467933942824327
14450 0.3025889592275146
14500 0.30296129037916364
14550 0.3061724524545701
14600 0.30598727923856084
14650 0.30595766107598077
14700 0.3065289308860735
14750 0.30468306310254245
14800 0.3040925711021778
14850 0.3035197938618241
14900 0.3053642003320717
14950 0.30325327430422816
15000 0.30330567628967803
15050 0.303806505786411
15100 0.30279231093468373
15150 0.30435854217884784
15200 0.3052777852697522
15250 0.306319451818948
15300 0.30777986883658415
15350 0.3073964732721656
15400 0.3067245789667123
15450 0.30757284184805045
15500 0.30749565680718566
15550 0.3047207872102584
15600 0.3069791634508995
15650 0.3067697889050004
15700 0.30731669488022256
15750 0.30814719428415543
15800 0.30745277834834245
15850 0.306629195033655
15900 0.3091303187534919
15950 0.3081064084756314
16000 0.308913216471702
16050 0.30909581990602536
16100 0.30912294538037016
16150 0.30869925751963806
16200 0.3073882793648955
16250 0.3065666301256418
16300 0.306819631150347
16350 0.3072150420012599
16400 0.30564859059817095
16450 0.30592913280870027
16500 0.3048512582522347
16550 0.3044057211483978
16600 0.30487354929936916
16650 0.3057773430707276
16700 0.30830402234945237
16750 0.3073049009637131
16800 0.3061857542566668
16850 0.30705018098523656
16900 0.30593867587754453
16950 0.30651051524359035
17000 0.303765199893571
17050 0.30395224396828946
17100 0.3021836767922919
17150 0.3010681660593697
17200 0.30103612143521646
17250 0.2998050375060577
17300 0.3005608860232481
17350 0.3002440600862808
17400 0.29873673828369235
17450 0.2968246361173002
17500 0.2960198964615766
17550 0.29328929996111996
17600 0.29499062078347243
17650 0.2958909018023404
17700 0.29556417464098184
17750 0.29539725004548256
17800 0.2941853324010669
17850 0.2936097717137792
17900 0.29170147824050074
17950 0.2889504339826927
18000 0.2898819207486352
18050 0.2882354631082948
18100 0.2861883991792831
18150 0.28375274759729524
18200 0.2824401654554787
18250 0.28011696088520494
18300 0.27771345214805576
18350 0.27553204897700473
18400 0.2735660877580341
18450 0.2713591052147
18500 0.26936833245164965
18550 0.26728728256750717
18600 0.2652686641798889
18650 0.26331060434389925
18700 0.26141128630298927
18750 0.2595689478033066
18800 0.25778187945861436
18850 0.2560484231642629
18900 0.25496697043357225
18950 0.25346796171395575
19000 0.25216392311287655
19050 0.25119900538372747
19100 0.24996303547255516
19150 0.24861414480176916
19200 0.24715572054712304
19250 0.24634104889494654
19300 0.2449508175175051
19350 0.24420229295621718
19400 0.2439262245966841
19450 0.2426084379481905
19500 0.24133018489915176
19550 0.24039027960251672
19600 0.23917857130384818
19650 0.23800321425413967
19700 0.2377631175046504
19750 0.23663022406891784
19800 0.23568131774024098
19850 0.2346108782974407
19900 0.23357255203792443
19950 0.23256537556619364
20000 0.23158841438861477
20050 0.23064076204636327
20100 0.22972153927437933
20150 0.22912989334648748
20200 0.2282559966354998
20250 0.22740831682584176
20300 0.22658606741047346
20350 0.22578848547756622
20400 0.2250148310026462
20450 0.22426438616197375
20500 0.2242864543983006
20550 0.22355786085575854
20600 0.22285112511949273
20650 0.2221655914553149
20700 0.2222506235328415
20750 0.2215831049162632
20800 0.22093561185818225
20850 0.22030754359184374
20900 0.21969831737349538
20950 0.21910736794169747
21000 0.2185341469928535
21050 0.21797812267247485
21100 0.21758877938569127
21150 0.2170611160935275
21200 0.21654928270012863
21250 0.21635280446946428
21300 0.2163122204426687
21350 0.21612285407972817
21400 0.21563916854674328
21450 0.21516999357974795
21500 0.21516489387964385
21550 0.21470994715266148
21600 0.21456864898842115
21650 0.21503158919690343
21700 0.21458064161040327
21750 0.21414322245149814
21800 0.21371892586736016
21850 0.2137573581986277
21900 0.2136446377030084
21950 0.2133852989653088
22000 0.2129837400857565
22050 0.21259422797259075
22100 0.2123664015268037
22150 0.21199540957040652
22200 0.211785547676685
22250 0.2114319813357914
22300 0.2113890221460572
22350 0.21104735157108245
22400 0.2110159312742895
22450 0.21143545315724688
22500 0.21124238995592012
22550 0.21105511865063317
22600 0.21132346505535138
22650 0.21098376119309778
22700 0.2106542484467118
22750 0.2103346210827174
22800 0.21002458253964282
22850 0.2097238451528605
22900 0.20943212988768165
22950 0.20929916638444185
23000 0.20902019148231554
23050 0.20874958582725303
23100 0.20878709850277496
23150 0.20852348563709866
23200 0.20826778115739267
23250 0.20801974781207785
23300 0.20777915546712247
23350 0.20754578089251574
23400 0.20821940714387518
23450 0.20857282489379614
23500 0.20906563996816832
23550 0.20924367087641163
23600 0.20896636083952624
23650 0.20869737010374742
23700 0.20843644909004194
23750 0.2087833555815779
23800 0.20926985473531662
23850 0.20959175905749433
23900 0.20930400637517646
23950 0.20917488657731184
24000 0.20889964006939943
24050 0.20923265083155465
24100 0.20970567112779406
24150 0.2098645011012486
24200 0.2095685661576181
24250 0.2094315095662802
24300 0.20914856436869875
24350 0.20932410754492614
24400 0.20964438428281557
24450 0.20935505284373807
24500 0.20907440134783287
24550 0.20880216939680482
24600 0.20973810460100295
24650 0.20944596155237982
24700 0.20946258295614795
24750 0.20947870571780303
24800 0.20949434479660844
24850 0.20920951454211714
24900 0.20893322919526058
24950 0.20866523240880971
25000 0.20840527552595237
25050 0.20845311751051332
25100 0.20924952396731653
25150 0.20897203833770397
25200 0.210052877330624
25250 0.20990129140409594
25300 0.20975425305536372
25350 0.20961162585709348
25400 0.20977327718866903
25450 0.2099300789802973
25500 0.20978217700427906
25550 0.20978871194449022
25600 0.21009505055039274
25650 0.20994219942727163
25700 0.21039393326563954
25750 0.2100821153570773
25800 0.2100796521467045
25850 0.21037726254654057
25900 0.21006594475955132
25950 0.20976396650617174
26000 0.2097710477613261
26050 0.20992791643577466
26100 0.20963007903210837
26150 0.20934117675055208
26200 0.20951094155532388
26250 0.20937561370205482
26300 0.20999434496912808
26350 0.20969451470946118
26400 0.20970367951851687
26450 0.2094125692223683
26500 0.20988019196688332
26550 0.21123378606482568
26600 0.21089677257228787
26650 0.2113198692163053
26700 0.21203027312193476
26750 0.21211936503556506
26800 0.21295578392356557
26850 0.21286711065619812
26900 0.21248109742591914
26950 0.213156664932295
27000 0.2135119648055122
27050 0.2132566062547375
27100 0.21300890846048603
27150 0.21291864145701098
27200 0.2125310823027076
27250 0.2121551499230333
27300 0.21194049581873298
27350 0.21158228103357793
27400 0.21123481269197755
27450 0.21089776840062519
27500 0.2105708354380134
27550 0.21025371046427993
27600 0.2100960995437422
27650 0.2097932166468369
27700 0.2097994203977713
27750 0.20950543787524512
27800 0.20922027482839473
27850 0.2092436668338824
27900 0.2089663569182729
27950 0.20914736631801306
28000 0.20887294541787962
28050 0.20905675716263158
28100 0.2087850545371596
28150 0.20852150299045175
28200 0.20826585799014516
28250 0.20816788264383146
28300 0.20807284655790717
28350 0.20798066155456063
28400 0.2078912421013145
28450 0.207654504927682
28500 0.2078748698871399
28550 0.20763862387993268
28600 0.20740946525294165
28650 0.20733718168874407
28700 0.2071170663274887
28750 0.20690355442707098
28800 0.2066964478836658
28850 0.2064955545365628
28900 0.20630068798987286
28950 0.20611166743958362
29000 0.20607831780978678
29050 0.20694596781057695
29100 0.2068875891696503
29150 0.20668096158396776
29200 0.20648053282585568
29250 0.20643611723447067
29300 0.20654303396777607
29350 0.2066467431990823
29400 0.2064473409925168
29450 0.20640392115613196
29500 0.20621180361085495
29550 0.20602544959193625
29600 0.20584468619358512
29650 0.2056693456971845
29700 0.20549926541567592
29750 0.20563428770354517
29800 0.20546525916184577
29850 0.20530130147639736
29900 0.20514226252151238
29950 0.20498799473527396
30000 0.2048383549826227
30050 0.20514320444043238
30100 0.20498890839662637
30150 0.20528924125201592
30200 0.2051305641038624
30250 0.20527664743108606
30300 0.20511834809756044
30350 0.20496479774404058
30400 0.20481585390112633
30450 0.2046713783734995
30500 0.20453123711170146
30550 0.20439530008775736
30600 0.2042634411745316
30650 0.2042855383326863
30700 0.2043069725760964
30750 0.20417776348822045
30800 0.20645243061933663
30850 0.20655885795109605
30900 0.2063620923019701
30950 0.20632122992630167
31000 0.20613159311791956
31050 0.20594764541378893
31100 0.20576921614078222
31150 0.20559613974596572
31200 0.2054282556429937
31250 0.2055654082240434
31300 0.20554844637071276
31350 0.20553199337298203
31400 0.20536603366119952
31450 0.20535505304475418
31500 0.20534440184680222
31550 0.20518406988080512
31600 0.2050285478737879
31650 0.20487769152698124
31700 0.20473136087057875
31750 0.20458942013386833
31800 0.2047517377801918
31850 0.20490918589712556
31900 0.20491191071360246
31950 0.20476455348160133
32000 0.20462161696656025
32050 0.2044829685469704
32100 0.20434847957996824
32150 0.20421802528197613
32200 0.2040914846129238
32250 0.20396874016394306
32300 0.204449677923262
32350 0.2043161876749711
32400 0.2041867021341289
32450 0.20406110115951198
32500 0.20393926821413358
32550 0.20382109025711653
32600 0.20370645763880998
32650 0.20359526399905264
32700 0.203487406168488
32750 0.20338278407284033
32800 0.20328130064006208
32850 0.20348286187119974
32900 0.20352837640845442
32950 0.20342252520560775
33000 0.20331984953884646
33050 0.20322025414208802
33100 0.20312364660723234
33150 0.20302993729842234
33200 0.20293903926887663
33250 0.20285086818021728
33300 0.20276534222421772
33350 0.20268238204689815
33400 0.20260191067489816
33450 0.20252385344405818
33500 0.20244813793014338
33550 0.20252469418562974
33600 0.2024489534494678
33650 0.20282548495327213
33700 0.2030407206550135
33750 0.20309949942875374
33800 0.20390651412402605
33850 0.2037893187897122
33900 0.2036756393154278
33950 0.2035653702253719
34000 0.20345840920801772
34050 0.20335465702118413
34100 0.20325401739995555
34150 0.20315639696736384
34200 0.2032117054517336
34250 0.20311535437758854
34300 0.20302189383566785
34350 0.20293123711000477
34400 0.20569330049738366
34450 0.20567250187585281
34500 0.20550232690898418
34550 0.2053372571911216
34600 0.2051771395647949
34650 0.205921825055986
34700 0.20574417039371337
34750 0.2064718449600369
34800 0.20627768970064275
34850 0.20608935909903042
34900 0.20590667841546648
34950 0.20572947815240944
35000 0.20555759389724412
35050 0.20539086616973376
35100 0.2052291402740487
35150 0.2050722661552342
35200 0.2049200982599841
35250 0.20492249570557525
35300 0.20477482092381494
35350 0.20508157640338884
35400 0.20492912920069412
35450 0.20523125543196163
35500 0.2059743174471377
35550 0.20579508801313054
35600 0.2056212354621436
35650 0.2060525983625165
35700 0.20587102050104794
35750 0.20599489013635602
35800 0.2100150435395537
35850 0.20971459232277403
35900 0.20972315480343034
35950 0.20943146024873438
36000 0.2091485165306793
36050 0.2105240608917078
36100 0.21095833888614263
36150 0.210779589112949
36200 0.2104562015289675
36250 0.2101425155725054
36300 0.2098382401947372
36350 0.20954309307830205
36400 0.20925680037535993
36450 0.2089790964535061
36500 0.20870972364930787
36550 0.20844843202923558
36600 0.20819497915776547
36650 0.20794912987243946
36700 0.20771065606567324
36750 0.20747933647310998
36800 0.20725495646832365
36850 0.20703730786368088
36900 0.2068261887171774
36950 0.20662140314506902
37000 0.2064227611401239
37050 0.20623007839532714
37100 0.2060431761328743
37150 0.20586188093829502
37200 0.20568602459955312
37250 0.2055154439509735
37300 0.20534998072185123
37350 0.20518948138960266
37400 0.20503379703732152
37450 0.20488278321560882
37500 0.20473629980854752
37550 0.20459421090369806
37600 0.20445638466599408
37650 0.2043226932154212
37700 0.20419301250836552
37750 0.20406722222252152
37800 0.20394520564525284
37850 0.2038268495653022
37900 0.20461204375647804
37950 0.20462368283717436
38000 0.20508497231629633
38050 0.20493242323621438
38100 0.2047844506285349
38150 0.2046409171990858
38200 0.2045016897725202
38250 0.2055666393654469
38300 0.20554964057787414
38350 0.20538315144994487
38400 0.20522165699585349
38450 0.20521500767936854
38500 0.20505855753839444
38550 0.20520680106258213
38600 0.20655059703070466
38650 0.20770407926283466
38700 0.20777295713528915
38750 0.20768976881462115
38800 0.20745907583958947
38850 0.20738530395779245
38900 0.20716374492846562
38950 0.2069488326700186
39000 0.206740367779325
39050 0.2065381568353522
39100 0.20634201221969858
39150 0.2063017522464983
39200 0.2065626997863917
39250 0.20846581822059534
39300 0.20821184376338445
39350 0.20796548853988986
39400 0.20772652397310012
39450 0.20794472836119546
39500 0.20770638659976653
39550 0.20747519509118048
39600 0.20725093932785202
39650 0.20718341154140713
39700 0.20741790930245327
39750 0.20719537211278663
39800 0.20697951103881
39850 0.20677012579705265
39900 0.20671702241653173
39950 0.20651551183344272
40000 0.2063200465678464
40050 0.20808044474165757
40100 0.2085880312205939
40150 0.2098303902839761
40200 0.20953547866486377
40250 0.20924941439432482
40300 0.2091219319088509
40350 0.20959827377277143
40400 0.2096103258099278
40450 0.21007201585681604
40500 0.21051985520229763
40550 0.21095425936741477
40600 0.21197563172944348
40650 0.2116163628669671
40700 0.21126787207036504
40750 0.21092983599766105
40800 0.21060194100713817
40850 0.21028388286633098
40900 0.2110253668094945
40950 0.2106946058946166
41000 0.21037376780718506
41050 0.21006255486237646
41100 0.2102106783237935
41150 0.20990435806348665
41200 0.209607227410989
41250 0.2093190106780663
41300 0.20903944044713127
41350 0.20936825719795454
41400 0.20953720958930425
41450 0.20940109369501578
41500 0.2104690605801816
41550 0.21120498874489477
41600 0.21131883918983627
41650 0.21097927410354814
41700 0.21094989613078122
41750 0.21062139933626473
41800 0.21030275744558374
41850 0.21164367457916508
41900 0.21189436430602734
41950 0.2134875329476931
42000 0.21323290735265296
42050 0.21298592052546403
42100 0.21319634287393732
42150 0.2140004528738215
42200 0.2135804393770138
42250 0.2134730264460429
42300 0.21306883574206859
42350 0.21297677092014605
42400 0.21333746761372774
42450 0.21308734397870657
42500 0.21314472376663374
42550 0.21275038214304168
42600 0.21266787092908995
42650 0.2122878348906242
42700 0.21191919993331243
42750 0.21231162375649912
42800 0.21224227529414366
42850 0.21217500728565888
42900 0.21180975715649608
42950 0.21265546428086865
43000 0.21227580044184954
43050 0.21190752651800102
43100 0.21155030081186793
43150 0.21120379187691884
43200 0.21101767851400194
43250 0.21068714824798884
43300 0.21036653388995613
43350 0.2100555379626644
43400 0.20975387191319142
43450 0.20946125584520264
43500 0.20947741842018608
43550 0.20919309595698746
43600 0.20891730316768478
43650 0.2108997842514682
43700 0.21072279111731482
43750 0.21040110747320231
43800 0.21038907449934577
43850 0.21007740235377234
43900 0.20977508037256612
43950 0.21008182792562635
44000 0.20977937317726453
44050 0.20963599237533725
44100 0.2093469126934841
44150 0.20921650570607023
44200 0.20909001092827878
44250 0.20881731068983736
44300 0.20855279145854919
44350 0.20874620782208106
44400 0.20893382169470698
44450 0.209265807008103
44500 0.20913783319125057
44550 0.20886369828492
44600 0.20859778742577934
44650 0.2083398538924129
44700 0.20898965795377544
44750 0.20886996860855284
44800 0.2086038696397032
44850 0.2089457535147493
44900 0.20867738099871377
44950 0.20886705967604072
45000 0.20950104801092925
45050 0.20921601666000833
45100 0.20893953624961503
45150 0.20912135026941492
45200 0.20899771015472313
45250 0.2088777792434721
45300 0.2087614462595586
45350 0.20879860312211135
45400 0.20868464542183868
45450 0.20842410614859047
45500 0.20817138305353972
45550 0.20792624165134047
45600 0.20783845479519092
45650 0.20760330124074214
45700 0.2082752018816548
45750 0.2093769459682563
45800 0.20909563767861555
45850 0.20957276836944316
45900 0.20958558556869938
45950 0.20929801809104537
46000 0.20901907763772096
46050 0.20874850539799628
46100 0.20848605032546333
46150 0.20823146890510638
46200 0.20798452492736014
46250 0.2077449892689463
46300 0.20751263968028485
46350 0.20863726063292745
46400 0.20867814306427915
46450 0.20841779886175774
46500 0.20861526500319336
46550 0.2083568071425045
46600 0.20855610303551772
46650 0.20829942003385915
46700 0.20805043752225033
46750 0.21020892443234562
46800 0.21020265694971477
46850 0.21079657691935824
46900 0.21047267970118444
46950 0.2107584992743861
47000 0.21088574440344288
47050 0.21055917216074654
47100 0.2102423970853311
47150 0.2099351252621781
47200 0.20963707159371972
47250 0.20994795941014532
47300 0.21039952044902702
47350 0.21008753492496315
47400 0.20978490896662122
47450 0.20994136180491094
47500 0.21009312105805195
47550 0.20979032751571733
47600 0.20949661777965276
47650 0.21011171937143291
47700 0.21055836805851083
47750 0.21024161710616246
47800 0.21008436898636826
47850 0.2112818379167772
47900 0.2115433827435111
47950 0.21119708135061271
48000 0.21101116930348499
48050 0.21188083451048273
48100 0.21257440990432167
48150 0.21249717785753153
48200 0.2139222622357033
48250 0.21440459449380195
48300 0.21412245705237856
48350 0.21369878343021415
48400 0.21328782001671467
48450 0.21423918555926438
48500 0.2138120100818934
48550 0.21339764986884355
48600 0.2129957204621852
48650 0.2126058489377266
48700 0.21222767355900177
48750 0.21186084344163866
48800 0.21150501822779647
48850 0.21160986778825092
48900 0.21126157184401034
48950 0.21092372477809698
49000 0.210596013124161
49050 0.21027813281984314
49100 0.21026978908558738
49150 0.21071169523420583
49200 0.2103903444665866
49250 0.21007863422199596
49300 0.20977627528474305
49350 0.2094829871156077
49400 0.20919849759154643
49450 0.20892254275320699
49500 0.20865486656001772
49550 0.20839522065262414
49600 0.20814336412245238
49650 0.20804906359216946
49700 0.20900759197050667
49750 0.20993736449749376
49800 0.2096392436519759
49850 0.20980006644970497
49900 0.2095060645456208
49950 0.20922088269865913
