0 0.26499998569488525
50 0.26724998623132706
100 0.2691324861437082
150 0.2738085119170248
200 0.27939425591578393
250 0.28331242813102203
300 0.2877130555016681
350 0.2924316636220413
400 0.29700871349880337
450 0.29889845252299274
500 0.3022314988400146
550 0.30561455451854436
600 0.3069461185982438
650 0.30838773561250105
700 0.3075361035798888
750 0.30551002031155955
800 0.3059447194876361
850 0.3041163780460581
900 0.30549288741993214
950 0.30682810151258993
1000 0.3130732580380588
1050 0.31748106054725656
1100 0.31995662890965276
1150 0.3184579294701586
1200 0.31820419165757946
1250 0.3187080661581916
1300 0.32084682463836206
1350 0.3218714204714158
1400 0.3221152773565943
1450 0.3213018195365755
1500 0.32366276512929215
1550 0.3279028813886321
1600 0.3264657949827359
1650 0.32717182184850957
1700 0.3308566668354264
1750 0.3305309666157869
1800 0.32976503783189004
1850 0.3306720871260868
1900 0.32810192465535537
1950 0.3293588670587459
2000 0.3308781009039323
2050 0.32875175759071207
2100 0.3272892048987535
2150 0.327970528572977
2200 0.32833141282307604
2250 0.3253814701165187
2300 0.3267200261560743
2350 0.3265184251568154
2400 0.3257228727597388
2450 0.3260011868272862
2500 0.32642115132975597
2550 0.32622851657528656
2600 0.32484166111379076
2650 0.3275464119241072
2700 0.32897001956638405
2750 0.328550918907867
2800 0.3272443912333426
2850 0.3282270599254958
2900 0.32888024884298667
2950 0.32951384119888316
3000 0.32982842607020507
3050 0.3289335736457268
3100 0.32701556600720155
3150 0.3257550989196972
3200 0.3249824463097341
3250 0.3269329724912886
3300 0.3247749831734988
3350 0.3282317336067682
3400 0.33128478181314186
3450 0.3297462383945104
3500 0.3321538511353867
3550 0.32998923531522284
3600 0.32983955879220794
3650 0.33104437217149285
3700 0.32876304086329694
3750 0.3301501496373981
3800 0.3287956450409878
3850 0.32913177579704656
3900 0.3266078226661863
3950 0.3250595881650147
4000 0.3256578004843015
4050 0.325188066541298
4100 0.32353242486692413
4150 0.32777645133413513
4200 0.32694315815173897
4250 0.3276348632283729
4300 0.32500581717058913
4350 0.32455564272699705
4400 0.325468973123322
4450 0.32755490335741777
4500 0.3288282563997464
4550 0.32796340906538185
4600 0.3263745069722343
4650 0.3306832717273045
4700 0.3294627742192155
4750 0.32947889049196
4800 0.32739452349109893
4850 0.3273226874287381
4900 0.3266530070204527
4950 0.32630341673831353
5000 0.3264143137354851
5050 0.32727188489562514
5100 0.3240537283129936
5150 0.3224321167854689
5200 0.322509152924277
5250 0.3260338782650231
5300 0.32345286175613985
5350 0.32529927561735333
5400 0.3242402979925629
5450 0.32126308887397204
5500 0.32242519663690633
5550 0.32370244102390144
5600 0.32614136782894715
5650 0.3237071269371299
5700 0.322845913629695
5750 0.3232105364711437
5800 0.3231142201624327
5850 0.3249707932714574
5900 0.3252716697236532
5950 0.32406351952465523
6000 0.3239416137243389
6050 0.3242733655629482
6100 0.3257951645960597
6150 0.32607130901444775
6200 0.3279891693148609
6250 0.3298494938062616
6300 0.33300400906359934
6350 0.33171388854135186
6400 0.3301624719208741
6450 0.3306075977274851
6500 0.3289393699744745
6550 0.3289711892686309
6600 0.3285520535190464
6650 0.32844549244991683
6700 0.3262421275333682
6750 0.3266548647087252
6800 0.32870521819525883
6850 0.3293440623646568
6900 0.33056374063676824
6950 0.33339682877529303
7000 0.331794923947797
7050 0.33159107587173525
7100 0.33064334395321104
7150 0.3352740431696985
7200 0.33526582123087734
7250 0.3363078467370022
7300 0.3383686113706549
7350 0.3372175533871631
7400 0.33715102703588773
7450 0.3375364969400668
7500 0.3359604019245765
7550 0.33383158943768576
7600 0.33431664157574126
7650 0.33433714257880853
7700 0.33225702787229083
7750 0.3302393166069687
7800 0.330532137216048
7850 0.33081617320685497
7900 0.329441687903361
7950 0.3293084369086323
8000 0.32872918387289896
8050 0.3316173087143398
8100 0.33291878945290965
8150 0.3334312255905085
8200 0.33032828850092816
8250 0.32986843977437474
8300 0.33197238675995744
8350 0.3289132148352936
8400 0.32909581774650465
8450 0.3294229433213979
8500 0.3282402556654861
8550 0.3306930487823028
8600 0.3308222575691733
8650 0.33094758919836786
8700 0.335869161665468
8750 0.33644308649363885
8800 0.3366997938630669
8850 0.3358988001187005
8900 0.3351218361866651
8950 0.3358681815302186
9000 0.33854213644193987
9050 0.33558587263478395
9100 0.3358682964199777
9150 0.3349422477419551
9200 0.3377939805242731
9250 0.3383101616807495
9300 0.3385108567945643
9350 0.33795553087615066
9400 0.3374168647352894
9450 0.33989435929390976
9500 0.3406475288011948
9550 0.3430281025437683
9600 0.34233725925287856
9650 0.3457171409746132
9700 0.34614562717452824
9750 0.345061258430818
9800 0.3444594203202656
9850 0.3423756369954019
9900 0.3420043673848608
9950 0.34299423636331494
10000 0.34455440870021087
10050 0.3457677761531022
10100 0.343044742725458
10150 0.34655340069403373
10200 0.34605679817253365
10250 0.34632509479956225
10300 0.3449353423132033
10350 0.34328728268753733
10400 0.3418386647075902
10450 0.3437335048021253
10500 0.3401714994792476
10550 0.3434663541372423
10600 0.342012364013804
10650 0.34105199316491547
10700 0.34327043311962846
10750 0.34242232005451406
10800 0.34459965109660884
10850 0.3428116614564222
10900 0.3430273114339156
10950 0.34578649216242374
11000 0.34426289789823006
11050 0.34713501088975757
11100 0.3497709606345904
11150 0.3470778315294504
11200 0.34776549672661805
11250 0.35368253053735915
11300 0.35537205451395
11350 0.3546108923778524
11400 0.3591225654634657
11450 0.3636488882134595
11500 0.3614394213167162
11550 0.36004623860568913
11600 0.3637948509826022
11650 0.36683100556041254
11700 0.36422607542936297
11750 0.36304929280885423
11800 0.3629578135596723
11850 0.3619690786522031
11900 0.36191000582772076
11950 0.36065270543831246
12000 0.3615331247400793
12050 0.36058713049719787
12100 0.3611695164392308
12150 0.36053443105334226
12200 0.3600683989800489
12250 0.359916347582852
12300 0.3612688571911292
12350 0.3618307913323442
12400 0.36252586730627157
12450 0.36260009157318573
12500 0.3616220883253111
12550 0.3624734252463983
12600 0.3617992225962947
12650 0.3623452457753547
12700 0.3618248874722616
12750 0.36597014084809376
12800 0.3657910370518044
12850 0.36546730561838514
12900 0.3668032863425452
12950 0.36254918757345495
13000 0.3605227124469303
