0 0.26499998569488525
50 0.266649985909462
100 0.26930048690438274
150 0.27127147165352106
200 0.2734833274681527
250 0.27517882714342906
300 0.2765234621145495
350 0.2797777579650107
400 0.2814344245823302
450 0.2842413918448603
500 0.2884641495530727
550 0.28926022499495496
600 0.29288241903188766
650 0.2959459467827961
700 0.2987675679501588
750 0.30075454119775635
800 0.30598190478300974
850 0.3118024476395195
900 0.3180483736381293
950 0.32290692300119
1000 0.3295697158118333
1050 0.3334826245878178
1100 0.34057814563560657
1150 0.3453608012665384
1200 0.3508999763702354
1250 0.35567297679302606
1300 0.3625527886336445
1350 0.369226204330905
1400 0.37359941777182437
1450 0.37694143566782307
1500 0.3827331923832117
1550 0.3871511957534085
1600 0.3914366608106387
1650 0.39649356105784517
1700 0.40109875458373767
1750 0.40526579080181635
1800 0.40810781707776184
1850 0.41161458185017324
1900 0.41771614468077034
1950 0.42048466005424495
2000 0.4275201211824501
2050 0.42849451779731607
2100 0.4364896820488199
2150 0.4407949910866763
2200 0.44452114128255044
2250 0.4481355069725484
2300 0.45149144362303684
2350 0.4565467004573969
2400 0.461600299443675
2450 0.466202290746467
2500 0.4714162215949196
2550 0.47242373480402083
2600 0.47220102286718857
2650 0.4781349926818519
2700 0.48314094232919175
2750 0.4878467136301625
2800 0.49286131136295075
2850 0.4956254731664714
2900 0.5029567092575795
2950 0.5072180074076476
3000 0.5103014676145715
3050 0.5179424231569809
3100 0.5241541511775273
3150 0.5304795270713549
3200 0.529865140973112
3250 0.5328691866008676
3300 0.5317331111458927
3350 0.5309311176684648
3400 0.5316531843529876
3450 0.5271035886793468
3500 0.528090481090492
3550 0.5291977665862516
3600 0.5310218345900221
3650 0.5291911795165587
3700 0.5209654439880107
3750 0.5173364808471843
3800 0.5135163859926153
3850 0.507110893876395
3900 0.5001475672389171
3950 0.4984931400071728
4000 0.49238834630763667
4050 0.4885666962045099
4100 0.4845596958905792
4150 0.47737290515691294
4200 0.4717517186459357
4250 0.46569916651435306
4300 0.4593781913758713
4350 0.45489684570612077
4400 0.4529499399057837
4450 0.4471614414225079
4500 0.44169659775067927
4550 0.43684570074799134
4600 0.4300403299758911
4650 0.4238891198978004
4700 0.4188224461578153
4750 0.4125577730234203
4800 0.4072310398148363
4850 0.4022141089064935
4900 0.39689768546048476
4950 0.3917407547178563
5000 0.38643853218360896
5050 0.3809953766114913
5100 0.3773655150270443
5150 0.37489455007691197
5200 0.3703977133957907
5250 0.3660357822621379
5300 0.36300470836512033
5350 0.3584145673645062
5400 0.35426213030780823
5450 0.3497842667919646
5500 0.34709073850210337
5550 0.34387801663314255
5600 0.3418116763129622
5650 0.338607326005692
5700 0.33549910665467464
5750 0.33593413417029017
5800 0.3372561100021303
5850 0.3362884269166431
5900 0.3350497746098228
5950 0.33129828162186764
6000 0.3282593328513465
6050 0.32576155300885723
6100 0.32453870631130316
6150 0.3239525453365408
6200 0.32473396879763067
6250 0.3235419496264134
6300 0.3226856916383
6350 0.3220051212467789
6400 0.32239496696564535
6450 0.3205231176705737
6500 0.32110742424774485
6550 0.31927420123421024
6600 0.3194459748395561
6650 0.3172125952903857
6700 0.31774621678794396
6750 0.31721383064193354
6800 0.31534741557962437
6850 0.31458699375596577
6900 0.3126493839432868
6950 0.3113699018527836
7000 0.3113288048687257
7050 0.3108389403292733
7100 0.31021377276312523
7150 0.3087073592941292
7200 0.308596138729882
7250 0.30743825399578095
7300 0.30661510641167034
7350 0.3047666529153365
7400 0.3040236533636392
7450 0.3025529436196789
7500 0.299776355561428
7550 0.2979830647336526
7600 0.29609357277376164
7650 0.297560765554786
7700 0.2958339428742447
7750 0.2952089247668313
7800 0.29265265727416584
7850 0.2904730775201781
7900 0.28925888519457277
7950 0.2888311179234799
8000 0.2887161842784871
8050 0.28650469885742086
8100 0.2851095577307657
8150 0.2833062708200288
8200 0.28215708283847907
8250 0.2831423702817991
8300 0.2816980996024986
8350 0.27999715688264454
8400 0.27879724201523265
8450 0.27718332457596173
8500 0.27486782492808987
8550 0.27262179026965416
8600 0.2705931369549552
8650 0.2701253427032554
8700 0.2687715822433438
8750 0.26805843491909465
8800 0.2679666814423684
8850 0.2663776811063857
8900 0.26438635076260114
8950 0.26410476009667194
9000 0.26248161754411126
9050 0.2642071688032112
9100 0.26303095356030093
9150 0.2627900248104408
9200 0.2613563241734159
9250 0.26461563459126464
9300 0.2664271660899685
9350 0.26668435039201377
9400 0.26528381984449056
9450 0.2664753054637326
9500 0.26838104579914157
9550 0.2687296153549998
9600 0.2686177264651964
9650 0.27135919510039397
9700 0.2735684192116194
9750 0.27496136642069413
9800 0.27466252499891985
9850 0.27677265010725915
9900 0.27806947038946467
9950 0.2778273865996458
10000 0.2781925656453866
10050 0.27824678871178776
10100 0.2796493846928063
10150 0.2816099031162594
10200 0.28261160595124607
10250 0.2843332578799971
10300 0.28450326078732735
10350 0.2849681633213354
10400 0.2875191185647465
10450 0.28594354498992275
10500 0.28441523817530884
10550 0.2826327808512356
10600 0.2828537980694287
10650 0.2823181836981924
10700 0.2828486385448745
10750 0.282163179102426
10800 0.2822482836220649
10850 0.2805308353816239
10900 0.28261491014136125
10950 0.282086462407967
11000 0.2833738681781001
11050 0.2852226520969944
11100 0.2864159721764567
11150 0.28547349286811186
11200 0.28545928797478015
11250 0.2869455086918066
11300 0.2861371431449501
11350 0.28520302870755043
11400 0.28414693784632394
11450 0.2867225298539854
11500 0.2871208543159937
11550 0.28585722882956505
11600 0.28463151210772925
11650 0.28569256652992064
11700 0.28357178964131136
11750 0.28436463602359763
11800 0.28978369705017804
11850 0.29279018570951926
11900 0.2940564803885732
11950 0.2934847852616603
12000 0.29218024170381046
12050 0.2946648344526962
12100 0.29287488940123396
12150 0.29458864254038303
12200 0.29415098329993433
12250 0.29657645380093633
12300 0.2974291607233501
12350 0.2958562860447007
12400 0.2929805975527667
12450 0.2933411798407604
12500 0.2954909447316399
12550 0.2929262166400302
12600 0.29313843049845717
12650 0.29484427740468955
12700 0.2936489489394977
12750 0.29143948043555
12800 0.2906462955933301
12850 0.2880769071189208
12900 0.28918459954772535
12950 0.29085906241960047
13000 0.2930832908331148
13050 0.2940407917504935
13100 0.29271956755094386
13150 0.294737980953569
13200 0.2950458417395387
13250 0.29684446705955714
13300 0.29708913326234715
13350 0.29597645897837443
13400 0.29699716560241385
13450 0.2982872498475601
13500 0.2959386323163705
13550 0.29381047316806547
13600 0.2968461584008189
13650 0.2981407737560827
13700 0.2968465504003491
13750 0.29874115431749204
13800 0.29937891947339057
13850 0.30014755153156103
13900 0.30329312502137695
13950 0.3028943319144658
14000 0.3034075017424551
14050 0.3052552769762838
14100 0.30644761863123254
14150 0.30670419000077
14200 0.3066530645153236
14250 0.30765347268715226
14300 0.30787386843501213
14350 0.3100376522389106
14400 0.30898652195648757
14450 0.3081169254394861
