10850 0.8058031300932063
10900 0.8080290360473589
10950 0.8074881656096683
11000 0.8063635200691737
11050 0.8070726157545588
11100 0.8062604364236151
11150 0.8072726225441254
11200 0.8090044441539038
11250 0.8046843114730169
11300 0.8058937829871332
11350 0.8075169699266727
11400 0.8095414608288725
11450 0.8074552172901086
11500 0.8067815615581867
11550 0.806578115069069
11600 0.808480771760048
11650 0.8076263477489396
11700 0.807697557387997
11750 0.8074666310239849
11800 0.8088926326654698
11850 0.809225853470929
11900 0.8069990782959546
11950 0.8066391046596156
12000 0.8065899299462645
12050 0.8086422320478766
12100 0.808082963942031
12150 0.8085904746661422
12200 0.8075827597109022
12250 0.8076552769911006
12300 0.8060756185383164
12350 0.8060433484086044
12400 0.806912047312616
12450 0.8041546868945956
12500 0.8053800453579252
12550 0.8062686433534573
12600 0.804130584482007
12650 0.8074566658031377
12700 0.8069329646846344
12750 0.8059749768169789
12800 0.8068457286568788
12850 0.8078403560103911
12900 0.8059551454731305
12950 0.8074264916811411
13000 0.8088536975029115
13050 0.8090380865062985
13100 0.8083169429097515
13150 0.8104674344794078
13200 0.8137534101575653
13250 0.814840808568094
13300 0.8133455838818977
13350 0.8153452162223896
13400 0.8136848594496157
13450 0.8141743149535876
13500 0.8147990848612497
13550 0.8152551118147332
13600 0.816147459318598
13650 0.8173130361112446
13700 0.8152936450279074
13750 0.8151348357485957
13800 0.8164807911052913
13850 0.817636367944337
13900 0.818307277907365
13950 0.8167080591409905
14000 0.8162068159362493
14050 0.815120610599855
14100 0.8173669918527059
14150 0.8175959817394968
14200 0.8163181015720561
14250 0.8164285583103177
14300 0.8196857001304967
14350 0.8195451290550562
14400 0.8209087754695067
14450 0.8228315119193191
14500 0.8231965677061488
14550 0.8217506699597086
14600 0.8206481488595593
14650 0.8215287033208889
14700 0.8190828425073645
14750 0.8186603574467203
14800 0.8167505465802675
14850 0.8175980310411662
14900 0.8158700898238289
14950 0.8168939860562304
15000 0.8189371661884411
15050 0.8173190507736344
15100 0.8184494798226299
15150 0.8190959964293091
15200 0.8207731165364298
15250 0.8205999229688113
15300 0.8204319269963608
15350 0.8201189692579955
15400 0.8210153991073721
15450 0.8205349355605883
15500 0.8223188873507195
15550 0.8244993201579933
15600 0.8246643418407139
15650 0.826624411156339
15700 0.8274756793938534
15750 0.8277014083683075
15800 0.8274703659026815
15850 0.8278462559269592
15900 0.8273108683206759
15950 0.8291915418419021
16000 0.8280157944422358
16050 0.829125320895071
16100 0.8260015619834746
16150 0.8286715139795612
16200 0.8291613694184812
16250 0.8308365280498244
16300 0.8311114332096878
16350 0.8331780894981414
16400 0.8341327470992994
16450 0.8326587636849624
16500 0.8325790002737344
16550 0.8299516304085736
16600 0.831753081067163
16650 0.8329004887781992
16700 0.8343134739718021
16750 0.8359840693234946
16800 0.8371545472437897
16850 0.8376899113986805
16900 0.8386592141997713
16950 0.8385494371300479
17000 0.8387429548744533
17050 0.8386306673726289
17100 0.8394217476375523
17150 0.8403390953514769
17200 0.8389789212034723
17250 0.8400595535673681
17300 0.8391577670318725
17350 0.8387330336632884
17400 0.8402710422242363
17450 0.841462910814458
17500 0.8391690230608708
17550 0.837243951653789
17600 0.8356766321028172
17650 0.8383563317092212
17700 0.8403556408996377
17750 0.8412449718156997
17800 0.8416576232334332
17850 0.8419078952516859
17900 0.8403506572497261
17950 0.8400401370315553
18000 0.8397389324199296
18050 0.8388467645188572
18100 0.836631361154138
18150 0.8370324210347696
18200 0.8363714501203403
18250 0.836630307475037
18300 0.8382313978216324
18350 0.8361844553147788
18400 0.8364489225136422
18450 0.8368554555534886
18500 0.837849792029935
18550 0.8383642988412415
18600 0.8406633687315951
18650 0.8391434665252381
18700 0.8375191615281229
18750 0.837893587397535
18800 0.837956780776967
18850 0.8375680769960301
18900 0.8380910352583537
18950 0.8379983035568729
19000 0.8386583548793201
19050 0.8400486039468381
19100 0.8415471453992796
19150 0.8385007313234035
19200 0.8379457091691247
19250 0.8384573384662555
19300 0.83805361795464
19350 0.8390120095590519
19400 0.8391916501305872
19450 0.8390659017710788
19500 0.8348939243603186
19550 0.8363971063434067
19600 0.8374051932961556
19650 0.8395830364959129
19700 0.8404955455440867
19750 0.842580678176406
19800 0.8404032572589092
19850 0.839941159183514
19900 0.8388929246225852
19950 0.8371261378137402
20000 0.838262353679328
20050 0.8389144834981016
20100 0.8392470497084142
20150 0.8392696392185199
20200 0.839291549255183
20250 0.8406628024914252
20300 0.8385429178444779
20350 0.8385866295223622
20400 0.8414790289200775
20450 0.8420346584816286
20500 0.8430236187271797
20550 0.8445829095931597
20600 0.8429454229490951
20650 0.8433070608328268
20700 0.8447078485786885
20750 0.8412666136935325
20800 0.8425786149966242
20850 0.841301255116214
20900 0.8420122177488298
20950 0.843001851216365
21000 0.8448617948215671
21050 0.8447159401901387
21100 0.8460744615552811
21150 0.8446922262781111
21200 0.8438014594182421
21250 0.8417374149204391
21300 0.8437852914714679
21350 0.8412717324412214
21400 0.8412335796812035
21450 0.841646572862972
21500 0.8430971752479294
21550 0.8433042607057472
21600 0.8444051327415236
21650 0.8424729796891104
21700 0.8438987898692836
21750 0.8419818271030376
21800 0.8431223721468953
21850 0.8434787015546931
21900 0.8432243416524615
21950 0.8446276109737342
22000 0.8450887830736755
22050 0.8449361205828233
22100 0.8458380369653385
22150 0.8474628951411226
22200 0.847239009288247
22250 0.8455218396533298
22300 0.8441561848213578
22350 0.845081499276717
22400 0.8449290535116342
22450 0.8458311819062851
22500 0.8443062451616362
22550 0.8426770566623779
22600 0.8433467452486089
22650 0.8424963428196249
22700 0.8445214533218175
22750 0.8445358105804698
22800 0.8469497348325442
22850 0.8468912436458748
22900 0.844884507266331
22950 0.84593797190529
23000 0.8462098333203358
23050 0.845423538106149
23100 0.8463108319629645
23150 0.8447715075047546
23200 0.845528362422663
23250 0.84551251240829
23300 0.8447471368214645
23350 0.8453547230029228
23400 0.8456440818850397
23450 0.8456247602867953
23500 0.845906018050396
23550 0.8457288385102422
23600 0.8439069723535768
23650 0.8419897623246626
23700 0.8435800688827181
23750 0.8434726678175947
23800 0.8430684872823878
23850 0.8438764328069673
23900 0.8433101394651304
23950 0.8429108347804974
24000 0.8438735097370825
24050 0.8457073035866631
24100 0.8435860855519469
24150 0.8445285029853885
24200 0.8440926491832872
24250 0.8459198688494817
24300 0.8440922717826391
24350 0.8426195023416996
24400 0.8416409173429741
24450 0.8433916891074291
24500 0.8429899397216666
24550 0.8426002428174769
24600 0.8443222348176969
24650 0.8444925684884217
24700 0.8467577901463087
24750 0.8483550557266637
24800 0.8506544044124916
24850 0.8509347727092703
24900 0.8495567279544296
24950 0.848370024399183
25000 0.8497689230950028
25050 0.8482758557597806
25100 0.8498275793717315
25150 0.8513327512753238
25200 0.8532427675926549
25250 0.8532954851370799
25300 0.8534966192239816
25350 0.853241721505569
25400 0.8526944710048111
25450 0.8527636374468713
25500 0.8520807278227861
25550 0.8499183051297956
25600 0.8511207555467483
25650 0.8516871330233969
25700 0.8511865201771043
25750 0.8516009248578934
25800 0.8514028979704634
25850 0.8500108112459261
25900 0.8495604880529576
25950 0.8513736724100108
26000 0.8523824619516082
26050 0.8521609889513667
26100 0.8528461592828257
26150 0.854410773646034
26200 0.8533784520102157
26250 0.8538770985929603
26300 0.8557107862789016
26350 0.8576394614030742
26400 0.8563602774894564
26450 0.8548194693793494
26500 0.8543748845111876
26550 0.8540936388341588
26600 0.8541208302413386
26650 0.8535472064785077
26700 0.8550907894258456
26750 0.85448806509934
26800 0.8561534221450018
26850 0.8562688199098051
26900 0.8556307564569201
26950 0.8575618324757522
27000 0.8567349770008006
27050 0.8583329266894185
27100 0.8585329391748382
27150 0.8582769499267094
27200 0.8592286409997547
27250 0.8589517824850178
27300 0.8568832296541975
27350 0.8571267330506739
27400 0.8576629310591536
27450 0.8583330429843278
27500 0.8583830521239514
27550 0.8584315609893862
27600 0.8571286158763184
27650 0.8582647568278242
27700 0.8586168142660406
27750 0.8556583095519571
27800 0.8575885589779381
27850 0.8572109012787674
27900 0.857144574812609
27950 0.8578302374251795
28000 0.8568453299447962
28050 0.8560399695457733
28100 0.8560087710316047
28150 0.8553785072569263
28200 0.8561171518961673
28250 0.8548836354796174
28300 0.8559371259860754
28350 0.855309011562763
28400 0.8546997405721499
28450 0.8539587496424458
28500 0.8536899880114792
28550 0.853279289372493
28600 0.8537809108343694
28650 0.8547174832232359
28700 0.85517595886959
28750 0.8542706797458743
28800 0.8547425594965492
28850 0.8552002828547038
28900 0.8563942737968582
28950 0.8536524451537989
29000 0.854142871942236
29050 0.8537185867853271
29100 0.8534570300400741
29150 0.852603318781244
29200 0.8508752197184857
29250 0.8511489635560845
29300 0.8497644948639786
29350 0.8478215590167012
29400 0.8483369125323024
29450 0.8498868044410776
29500 0.8495902013092033
29550 0.850502495126876
29600 0.8506374208452743
29650 0.8491182967894045
29700 0.8482447476711457
29750 0.8491974050979602
29800 0.8510214819436633
29850 0.8517408374853535
29900 0.8515386114309603
29950 0.8519424515859945
30000 0.8535341771801077
30050 0.8528281513640255
30100 0.8531933071092069
30150 0.8541475076098284
30200 0.8535730835259427
30250 0.851965889589653
30300 0.8537069136887447
30350 0.8549457057058778
30400 0.853597334606227
30450 0.8533394154263471
30500 0.8541392328205055
30550 0.8558150566226717
30600 0.8563906049239914
30650 0.8579988857749137
30700 0.8600089177711548
30750 0.859558651096327
30800 0.8597218918495395
30850 0.8600302352371044
30900 0.8612293274647356
30950 0.861042448212998
31000 0.8607111754818638
31050 0.8599398413618171
31100 0.8591916454772324
31150 0.8584658972573246
31200 0.8585119207687583
31250 0.8584065637179
31300 0.858904366806363
31350 0.8571372361597999
31400 0.8567731199333127
31450 0.857619926049211
31500 0.8575413288399392
31550 0.8583650886886387
31600 0.8584141364571329
31650 0.8574117137939304
31700 0.8576393626662148
31750 0.8593601806418192
31800 0.8589293760808714
31850 0.8591114950845475
31900 0.8607881490876019
31950 0.861064504758025
32000 0.86073257033054
32050 0.8610105933636749
32100 0.8603802765641227
32150 0.8606688684102501
32200 0.8586988028586215
32250 0.8564878377715048
32300 0.8595932037827688
32350 0.8612554083130158
32400 0.8583677456344718
32450 0.8603667136230655
32500 0.8617057113560667
32550 0.8622545398723335
32600 0.8632369031039588
32650 0.8611897947233798
32700 0.8598041008101528
32750 0.8602599777858482
32800 0.8595021778085425
32850 0.8605671119020817
32900 0.8616000979728147
32950 0.862302094747528
33000 0.8623830321912044
33050 0.8626115413685194
33100 0.8598331945552592
33150 0.8587881983609735
33200 0.8585245531254
33250 0.8605188168892658
33300 0.8608032525256389
33350 0.8604791556651255
33400 0.8628647809236462
33450 0.8603788366376298
33500 0.8599174723968077
33550 0.8596199489401591
33600 0.8617313488983918
33650 0.8616794088605934
33700 0.8590790258795198
33750 0.855956654960083
33800 0.8565279553112805
33850 0.8557321179394024
33900 0.85391015311376
33950 0.8513928497362819
34000 0.8524010639580911
34050 0.8511290321108739
34100 0.8531951598600873
34150 0.8538493050642847
34200 0.8535838249825237
34250 0.8527263098754201
34300 0.853844520150004
34350 0.8559791831149924
34400 0.8559498081937472
34450 0.854871313733358
34500 0.8538251758949199
34550 0.8532604217624815
34600 0.8534626095387605
34650 0.8526087326831092
34700 0.8528304711317694
34750 0.8513955572123929
34800 0.8504536902814444
34850 0.8505900801452055
34900 0.8510223780269517
34950 0.8490417074729245
35000 0.8481704578222994
35050 0.8479253450889885
35100 0.8473875860237793
35150 0.8468659597305263
35200 0.8478599807955592
35250 0.8507741811571158
35300 0.850750956437658
35350 0.8498284293180909
35400 0.8492335759378691
35450 0.8506065680875284
35500 0.8528383714025304
35550 0.8538032199743522
35600 0.8533891243764796
35650 0.8520874507167108
35700 0.8515748283396187
35750 0.853477582345021
35800 0.8532232539448379
35850 0.854626555611237
35900 0.8535877587283232
35950 0.8542301259664734
36000 0.853953223045786
36050 0.8538346270696682
36100 0.8541695885436804
36150 0.8538945017456768
36200 0.8542276669794088
36250 0.8521508377568079
36300 0.8510363125525781
36350 0.8508552240343076
36400 0.8515795673132783
36450 0.8525821800077776
36500 0.8508547151082233
36550 0.8533790719383628
36600 0.8541776996371607
36650 0.8531523684334692
36700 0.8518577956638513
36750 0.8528520615078334
36800 0.8518665012361611
36850 0.8533105054838206
36900 0.8532111910345617
36950 0.8514648540160644
37000 0.8508209078949035
37050 0.8524462797997495
37100 0.8508728917633849
37150 0.8511467054396368
37200 0.8518623042764476
37250 0.8509064349335774
37300 0.8493792404550586
37350 0.8492478640997138
37400 0.8506204276045177
37450 0.8513518147763822
37500 0.8501112604046163
37550 0.8523579211619663
37600 0.8512371834555816
37650 0.8503000677373375
37700 0.8528410657767429
37750 0.8526058346617474
37800 0.8523776586920625
37850 0.8511063290028261
37900 0.8512231397049459
37950 0.850136445442272
38000 0.8517823512206969
38050 0.8515788815423828
38100 0.8513815141662788
38150 0.8528400680260347
38200 0.8538048656991514
38250 0.8544407197281768
38300 0.8553574978502292
38350 0.8550467737730292
38400 0.8547453714181451
38450 0.8556530099894984
38500 0.8554834186169299
38550 0.8566689154862174
38600 0.8564688469487473
38650 0.8546247802528245
38700 0.8541860360584584
38750 0.8530104549051791
38800 0.8526201422593819
38850 0.852391537061768
38900 0.8521697918082217
38950 0.8528546980539751
39000 0.8527690560394722
39050 0.8537359840721856
39100 0.8560239029764575
39150 0.8544931861017404
39200 0.8530083907332648
39250 0.8524681383675368
39300 0.853744093644306
39350 0.8519817713356559
39400 0.8493723177664327
39450 0.8496911486625932
39500 0.850900413773562
39550 0.8520734009312017
39600 0.8521611994754702
39650 0.8526963636342572
39700 0.8529154731543829
39750 0.8541780083875468
39800 0.8548026681359203
39850 0.8539085895223543
39900 0.8545413318366836
39950 0.8550050920246342
40000 0.8550049398360997
40050 0.8536547917125422
40100 0.8521951481757426
40150 0.8519792945887772
40200 0.852519915894165
40250 0.8528943187034423
40300 0.8522074886416601
40350 0.8513912654129218
40400 0.8502995273790085
40450 0.8504405421298428
40500 0.8511773258659474
40550 0.8499420061614945
40600 0.8509937456905473
40650 0.8499139332483053
40700 0.8506665152508561
40750 0.8513965197933304
40800 0.8521046241995305
40850 0.8515914848298144
40900 0.8533437392835619
40950 0.8508434265328504
41000 0.8517181235938137
41050 0.8542165799575249
41100 0.8539400834171059
41150 0.856671880700016
41200 0.8582717232776574
41250 0.8575735727237369
41300 0.8552463646837178
41350 0.8565889730279506
41400 0.8569913039801632
41450 0.8585815656475396
41500 0.8601241176767555
41550 0.8587703940749272
41600 0.8573072823242048
41650 0.8579880637114276
41700 0.8587984215139824
41750 0.860184468010256
41800 0.859878934685204
41850 0.8606325663585456
41900 0.8592635892962636
41950 0.8603356810451711
42000 0.8604756108999182
42050 0.8609113425729207
42100 0.8601340016520028
42150 0.8601299820315962
42200 0.8601260829998018
42250 0.8608723002237054
42300 0.8615961309308919
42350 0.8588482464307605
42400 0.8600827983225819
42450 0.8615803133715465
42500 0.8583829038273489
42550 0.8602314154250682
42600 0.8600744735345207
42650 0.8612722386132293
42700 0.8571840721700882
42750 0.8562185496473577
42800 0.8554319926572579
42850 0.856169032734489
42900 0.8561339623246589
42950 0.8566999434549191
43000 0.8569489454373738
43050 0.8577904767881502
43100 0.8571067636289149
43150 0.8579435604339452
43200 0.8560552523334665
43250 0.8564735949065135
43300 0.8562793877745738
43350 0.8569910059982854
43400 0.8548312748169787
43450 0.8555863364294182
43500 0.8563187461934845
43550 0.8568791838076799
43600 0.8559228079358217
43650 0.8558951242699515
43700 0.8561682708279552
43750 0.8550832224885399
43800 0.8541807272443952
43850 0.8536053065714726
43900 0.854697146945175
43950 0.8544062316069873
44000 0.8541240455170844
44050 0.8504003247237765
44100 0.85023831584037
44150 0.8512811660790566
44200 0.8510927319549917
44250 0.8500099499248164
44300 0.8513596508548673
44350 0.8526688607570166
44400 0.8546887936468458
44450 0.8554481296943892
44500 0.8575346861611853
44550 0.8582086454332986
44600 0.8590123857841973
44650 0.8584420152120295
44700 0.8584887551848219
44750 0.8592840922431749
44800 0.8591555700480842
44850 0.8599309026605394
44900 0.8603829755807232
44950 0.8614214857410969
45000 0.8609288402390315
45050 0.8607509738159258
45100 0.8619284438861923
45150 0.8602205907841832
45200 0.8597639739189645
45250 0.8545210547729212
45300 0.8555854227005801
45350 0.8563178598765115
45400 0.8550783222205512
45450 0.8541759704081675
45500 0.855250690866769
45550 0.855693170283817
45600 0.8570223744600467
45650 0.8574117033692964
45700 0.8586893515529618
45750 0.8587286714355263
45800 0.8595168110063582
45850 0.8592313073914232
45900 0.8609043670252713
45950 0.859077236372141
46000 0.860304918565721
46050 0.860145771580954
46100 0.8607413982904741
46150 0.862069155483453
46200 0.8621570811050516
46250 0.8638923673844398
46300 0.8628755976503669
46350 0.8636893292917025
46400 0.8656786478393889
46450 0.8658082885472583
46500 0.8663840396047383
46550 0.865742519274903
46600 0.8661702435536047
46650 0.8676351351025874
46700 0.8683060806203563
46750 0.868056898630899
46800 0.8685651913858696
46850 0.8702582342137821
46900 0.8680004858999083
46950 0.8677604717520645
47000 0.8684276571703491
47050 0.8699748261677783
47100 0.8696755818118984
47150 0.8708853151443228
47200 0.8717587549747373
47250 0.8733559908949837
47300 0.873555311025083
47350 0.8726986525526373
47400 0.8727676929760582
47450 0.8737346613284696
47500 0.8743726209164109
47550 0.8727414438624812
47600 0.8713092019771183
47650 0.8720199253456001
47700 0.869409326583874
47750 0.8691270472155113
47800 0.8672032360136226
47850 0.8657871387186371
47900 0.863213523698771
47950 0.8622171174871288
48000 0.8606506040340405
48050 0.8615310854838658
48100 0.8593851517749407
48150 0.8585035967210134
48200 0.8583984893915876
48250 0.8579965355681468
48300 0.8586566393580513
48350 0.8570469403918863
48400 0.8559355337536924
48450 0.8557574684563373
48500 0.8578347429721357
48550 0.858949700110767
48600 0.8577812088928672
48650 0.8584477724830301
48700 0.8583443398807437
48750 0.8597440088260144
48800 0.8600516887042851
48850 0.8581001385438356
48900 0.8569571341729437
48950 0.8597484215782668
49000 0.8590059682871887
49050 0.8570857897392521
49100 0.857023216619279
49150 0.8577125199776495
49200 0.8588311438061155
49250 0.8579662107793924
49300 0.8583272245990617
49350 0.8589774077180388
49400 0.860058084914293
49450 0.8615563413655062
49500 0.8634596514821689
49550 0.8639558617946527
49600 0.8639871862269154
49650 0.8626675722136706
49700 0.8616875463347209
49750 0.8616369203738327
49800 0.8618878129056688
49850 0.8621311786615499
49900 0.8616172441600102
49950 0.860518726477582
