0 0.38499999046325684
50 0.3893499898910523
100 0.3941694905519486
150 0.3995944054777623
200 0.40635657331342945
250 0.41456587632860326
300 0.4201289007540009
350 0.4273250345181622
400 0.434905283697194
450 0.4422581254008549
500 0.4502903809950991
550 0.4579316690645671
600 0.46534372028009047
650 0.4740334085286366
700 0.4806624060582008
750 0.48574253316119903
800 0.49457025630805623
850 0.5037331489764424
900 0.5118711537918934
950 0.5202150198218668
1000 0.5268085695133131
1050 0.5348543111404533
1100 0.5380086813770864
1150 0.5439184213649273
1200 0.552350870154491
1250 0.5582803440498563
1300 0.5643319334422583
1350 0.5709519744376325
1400 0.5785734148468756
1450 0.5871662126875716
1500 0.5943012259493166
1550 0.5991221890277859
1600 0.604998522069492
1650 0.6111485664789328
1700 0.6169641079110022
1750 0.6194551843160443
1800 0.6239715282143583
1850 0.6304523833692857
1900 0.6356888102946444
1950 0.6413681456281772
2000 0.6458271019030621
2050 0.6521022894181748
2100 0.6586392208786807
2150 0.6642300451106271
2200 0.670853143471206
2250 0.6750275492385953
2300 0.6787767213309259
2350 0.6848134195479469
2400 0.6917190176052387
2450 0.6975174467909793
2500 0.7043419219567384
2550 0.7096116641549851
2600 0.7135233152316937
2650 0.7152176152025382
2700 0.7191110876047689
2750 0.7216877551912025
2800 0.7276371212480062
2850 0.7317580078966682
2900 0.737255266515359
2950 0.7397376083053214
3000 0.7466454809144687
3050 0.7503461166300858
3100 0.7555857317006718
3150 0.7615681610371119
3200 0.7646711164921008
3250 0.7693309817098775
3300 0.7720510526877346
3350 0.7724395201057445
3400 0.7738663342879953
3450 0.7767503444024066
3500 0.7792478344994879
3550 0.7833204001082333
3600 0.7848707892493956
3650 0.789674665357337
3700 0.792084425539668
3750 0.7962218929880546
3800 0.7976852352685805
3850 0.7989546792118811
3900 0.7994360369758597
3950 0.8035029559381095
4000 0.8065478681897986
4050 0.8077014330024115
4100 0.8080703897977624
4150 0.8093282788190852
4200 0.8121984313843451
4250 0.8157324768692522
4300 0.8152605011326631
4350 0.8178026853834275
4400 0.817718604750399
4450 0.8200370460356825
4500 0.8228859352983422
4550 0.8248993568102385
4600 0.8268523756767779
4650 0.8287468039773211
4700 0.8322343996434248
4750 0.8348673663666618
4800 0.8366713465915967
4850 0.8361712059792721
4900 0.8391360680832802
4950 0.8403619858977307
5000 0.8423011254624919
5050 0.8456820929860774
5100 0.848061630554123
5150 0.8497697807791924
5200 0.8526266889293792
5250 0.8547978868309863
5300 0.8566039490816476
5350 0.8576058301800448
5400 0.8569276546309132
5450 0.8580698244197813
5500 0.8578277304024435
5550 0.8589428979181656
5600 0.8592746111236718
5650 0.8622963739343708
5700 0.8631274822871862
5750 0.8637836575324682
5800 0.864270147663443
5850 0.8650420428043862
5900 0.8671407798036409
5950 0.8688765549790202
6000 0.8689102584727006
6050 0.8701429497171616
6100 0.8711886603673398
6150 0.8722029996980127
6200 0.8727369092779189
6250 0.8747548019280558
6300 0.8750621575841118
6350 0.877160294430151
6400 0.8782954844528372
6450 0.8780466200623033
6500 0.8772052221756899
6550 0.8786390640799077
6600 0.878979891728357
6650 0.8799104939751483
6700 0.8815631774392801
6750 0.883166280399488
6800 0.8841212908430942
6850 0.8835476524039036
6900 0.8853912244053491
6950 0.8870294876016631
7000 0.8880186016861529
7050 0.8895780435640427
7100 0.8898907015418657
7150 0.8894439804956097
7200 0.8912606607231135
7250 0.8924228411159968
7300 0.8934001562401447
7350 0.8932981511237869
7400 0.8946992065185476
7450 0.8963582299653633
7500 0.896167482637249
7550 0.8977824578005037
7600 0.898748982492926
7650 0.9001365128035616
7700 0.9011824174909803
7750 0.9020469433926882
7800 0.9030355333742938
7850 0.9012944682313718
7900 0.9009556337552772
7950 0.901076963884312
8000 0.9025446563982941
8050 0.9024683159910895
8100 0.9037442662967801
8150 0.903631937592621
8200 0.9029229793217911
8250 0.9031352889407793
8300 0.9039412304871326
8350 0.9051729951460812
8400 0.9056178040042384
8450 0.9046992698841112
8500 0.9033582922167412
8550 0.9040075420197276
8600 0.9041873147577777
8650 0.9064616958872489
8700 0.9064178441523245
8750 0.9068253075402944
8800 0.9067705474557787
8850 0.9052174316043099
8900 0.9046109083700783
8950 0.9046225802606691
9000 0.9058339026382723
9050 0.9059588845577662
9100 0.9068301163044195
9150 0.9078252127437613
9200 0.907290455932295
9250 0.9072217413960192
9300 0.9080550892256641
9350 0.9091634381224568
9400 0.9100885349072575
9450 0.9108358789315654
9500 0.9117108024920928
9550 0.9122594786319067
9600 0.9139916951312563
9650 0.914921944062742
9700 0.9159742871713712
9750 0.9165450586277556
9800 0.9164987057245138
9850 0.9163037453395596
9900 0.9168646330508984
9950 0.9154586942024225
10000 0.916494933018722
10050 0.9184000856003649
10100 0.9191980846059166
10150 0.9210221426399436
10200 0.920991477073285
10250 0.9212617311875239
10300 0.9218238791803726
10350 0.922219162876487
10400 0.9235025889915504
10450 0.9214475118940084
10500 0.9217040867517649
10550 0.9215029630048027
10600 0.9225078736139797
10650 0.9231826371909836
10700 0.9235371581467796
10750 0.9234310421149159
10800 0.9243781121389287
10850 0.9248467704913745
10900 0.92500136759121
10950 0.9262013275648316
11000 0.9266152876663611
11050 0.9271668288217936
11100 0.9265018230988329
11150 0.9272067698363793
11200 0.9281905678856971
11250 0.9285448507776006
11300 0.9288885033946077
11350 0.9293718480781927
11400 0.9293906910622843
11450 0.9306089711887227
11500 0.9313407015523819
11550 0.931750482079373
11600 0.9321479674024151
11650 0.9296835290955984
11700 0.9307430242240884
11750 0.9304207322099054
11800 0.9307081083839434
11850 0.9312868647747972
11900 0.9309482575440929
11950 0.9313698113913327
12000 0.932078718337053
12050 0.9318663553564299
12100 0.9327103658401462
12150 0.9320290538635838
12200 0.9301681823907274
12250 0.9301631353454429
12300 0.9297082401406704
12350 0.9295669915059389
12400 0.930329983048221
12450 0.9303200837713511
12500 0.9307604828317732
12550 0.9319376692051268
12600 0.932929540130331
12650 0.9331416520667563
12700 0.934697402933907
12750 0.9344064794153784
12800 0.9347242848183402
12850 0.9351825577043015
12900 0.9359270821175816
12950 0.9364992709415144
13000 0.9361542913827575
13050 0.9358196612107633
13100 0.9363950726619007
