29450 0.8783409380794824
29500 0.878090710080149
29550 0.8776979890638469
29600 0.8789670481044711
29650 0.8803480352308255
29700 0.8788375936732217
29750 0.8779724647901415
29800 0.8772832914186418
29850 0.8769147929621848
29900 0.8770073490302681
29950 0.8761971292746158
30000 0.8763112152533261
30050 0.873871877508266
30100 0.8736057214691203
30150 0.8742475492528421
30200 0.8750201220600011
30250 0.873669517897522
30300 0.8732594327897497
30350 0.8733116498060572
30400 0.8727622990959407
30450 0.8731294298369602
30500 0.8727355473710048
30550 0.8731034806637723
30600 0.8742103752425011
30650 0.8751340631269192
30700 0.8755800408039581
30750 0.8742126390791604
30800 0.87243625983526
30850 0.8707131719686766
30900 0.8693417764519884
30950 0.869211523444531
31000 0.8680351790286555
31050 0.8695941223703355
31100 0.8694562989853277
31150 0.869472610158819
31200 0.86768843192558
31250 0.868507778395608
31300 0.8697525458305211
31350 0.8700599693125542
31400 0.8691581694463963
31450 0.8696334240769021
31500 0.8685944207108649
31550 0.8666865883041156
31600 0.8643859912987224
31650 0.8638044124180676
31700 0.8651902790441676
31750 0.8645845715311493
31800 0.8629470344567404
31850 0.8640586227077824
31900 0.8649868634543444
31950 0.8630372579083418
32000 0.8627961407432961
32050 0.8634622562348949
32100 0.8614083890485271
32150 0.8600161373055457
32200 0.8621156534009561
32250 0.8634021829406205
32300 0.8628501165225695
32350 0.8641146121685855
32400 0.8659411723730165
32450 0.864862936701147
32500 0.862917047169601
32550 0.8649295359690897
32600 0.8646316486740823
32650 0.8638927002152179
32700 0.8621259176351987
32750 0.8613121394624126
32800 0.862922774134131
32850 0.8632850909101071
32900 0.8631865386119573
32950 0.8642909417383428
33000 0.8647622133431413
33050 0.865069346942847
33100 0.8661172658193058
33150 0.8671337471294709
33200 0.8664697355738936
33250 0.8664256437927791
33300 0.8675828736206889
33350 0.8667553884134263
33400 0.8689527249013586
33450 0.8697341425821132
33500 0.8689921191629567
33550 0.8694723553019656
33600 0.8700881842137532
33650 0.8703855385442895
33700 0.8708239721018585
33750 0.8698992539401608
33800 0.8681022763934815
33850 0.8695092069572679
33900 0.8681739303909219
33950 0.8667287122646176
34000 0.8686268511112557
34050 0.8686680457209691
34100 0.8673580039917121
34150 0.8677372637289096
34200 0.8688551449587354
34250 0.8702394894655642
34300 0.8687323045670204
34350 0.8692203351439075
34400 0.8702937242312834
34450 0.8704349125043448
34500 0.8702718654153168
34550 0.8719137080223458
34600 0.8708062961379452
34650 0.8725821056802443
34700 0.8716046417230556
34750 0.8714065027574662
34800 0.8703143070310121
34850 0.8706048776770305
34900 0.8720867300592593
34950 0.8732241271561235
35000 0.8753774013387238
35050 0.8773160792270365
35100 0.8770965969932765
35150 0.8759836982966969
35200 0.8740041874193215
35250 0.8746340612245372
35300 0.8765950393162756
35350 0.875797188852043
35400 0.8772732717559703
35450 0.8785550723158309
35500 0.8778484207185605
35550 0.8770129670241201
35600 0.8760525788717034
35650 0.8764710010763989
35700 0.878676870686479
35750 0.8788665642797824
35800 0.8792005669222355
35850 0.8801245489132103
35900 0.8798208125888651
35950 0.8796761882111992
36000 0.8817859022072353
36050 0.8818823248549159
36100 0.8819758548231661
36150 0.8831165796791501
36200 0.8839230812874176
36250 0.883655388848795
36300 0.8853457288999449
36350 0.885635356460742
36400 0.8839662970543801
36450 0.8845973072844419
36500 0.8855093869214994
36550 0.8847441057430078
36600 0.8846017824276664
36650 0.8843137289548364
36700 0.8834343176583959
36750 0.8848312883432207
36800 0.885586348691566
36850 0.8839187595182795
36900 0.8817011968042566
36950 0.8810501613292824
37000 0.8816186557741481
37050 0.8827700948134634
37100 0.8823869921121106
37150 0.8832153813473892
37200 0.8837189191917117
37250 0.882857352188165
37300 0.8830716311933665
37350 0.883429481685361
37400 0.8848265974493769
37450 0.8854317986675887
37500 0.8870688446360354
37550 0.8861067798691589
37600 0.8869735753286749
37650 0.8885643679972891
37700 0.8887574363851658
37750 0.888044713579713
37800 0.8891533707418102
37850 0.8897787686181979
37900 0.8879854068471124
37950 0.8875958446416989
38000 0.8885679680149876
38050 0.8886109285453845
38100 0.8894025995446138
38150 0.8889705215582753
38200 0.8879514064837316
38250 0.8865128635024383
38300 0.8870674767390583
38350 0.8883554508633239
38400 0.8864547887679357
38450 0.8883611465354091
38500 0.8893103126400258
38550 0.8887310034038761
38600 0.8889190727295553
38650 0.8874514997608873
38700 0.8882779536236516
38750 0.8890796138705329
38800 0.8882072258835704
38850 0.8861610106806259
38900 0.885976180217156
38950 0.8832468953113204
39000 0.8816494897394411
39050 0.8817500047611556
39100 0.8833475029017072
39150 0.8839970769563491
39200 0.8852271632171471
39250 0.8858203474623259
39300 0.8850457374676095
39350 0.885944364199172
39400 0.8877160330586201
39450 0.8855345519953359
39500 0.8856685150063224
39550 0.8835484594846071
39600 0.8835920054139667
39650 0.8831842453945987
39700 0.8811387179612351
39750 0.8797545575668073
39800 0.8806619198384451
39850 0.8807920619571894
39900 0.8794183012428829
39950 0.8785357529208521
40000 0.8776796810484822
40050 0.8766992914753345
40100 0.877098312301921
40150 0.8771853627898122
40200 0.8780198028359503
40250 0.8785292081786672
40300 0.874823331790256
40350 0.8746786319795994
40400 0.8746882730202113
40450 0.8763476250441817
40500 0.8773571952914982
40550 0.8772864794327533
40600 0.8769178853358729
40650 0.876560349061899
40700 0.8763635387330931
40750 0.8754226334294072
40800 0.8754099544265249
40850 0.874497656652036
40900 0.8743627270955261
40950 0.8733318462840184
41000 0.8735318907524466
41050 0.8749259327424129
41100 0.8761281536157314
41150 0.8739943092218361
41200 0.8741744798021298
41250 0.8756992439775545
41300 0.8773282668728045
41350 0.8753084189381459
41400 0.8763491653686435
41450 0.8770586896923285
41500 0.8778969281432517
41550 0.877960020155903
41600 0.8763712191935981
41650 0.8758800830469435
41700 0.8758536805555353
41750 0.8752280707110738
41800 0.8747712290188949
41850 0.8746280922913792
41900 0.8741892499517911
41950 0.874663572024084
42000 0.8743736651494637
42050 0.8745424550519286
42100 0.8763561814718963
42150 0.8752654970290975
42200 0.874807532547378
42250 0.8745133068570589
42300 0.8749779072221936
42350 0.8739285710068859
42400 0.872910713089898
42450 0.8744733902666896
42500 0.8755391875573308
42550 0.875373012073662
42600 0.8756618214253499
42650 0.8766919657812313
42700 0.8773912060925386
42750 0.8783694689084044
42800 0.8775183855564079
42850 0.8783428331314088
42900 0.8791425472791596
42950 0.8802182697163756
43000 0.8799117217679354
43050 0.8794643704009996
43100 0.8796304390028673
43150 0.8797915255466789
43200 0.8796477797802785
43250 0.8804083455285633
43300 0.8797960955918598
43350 0.8808522115796948
43400 0.8793266465197643
43450 0.8794968468380691
43500 0.8810119416475037
43550 0.8784315821106182
43600 0.8793786336459416
43650 0.8804472734921541
43700 0.878783856717901
43750 0.8794203403011083
43800 0.8816877313795353
43850 0.8793870978645866
43900 0.8806054854293279
43950 0.8801373211525504
44000 0.8780332015894994
44050 0.8756922041113029
44100 0.8762714374157592
44150 0.8747332939356585
44200 0.875491294402333
44250 0.8747265562855187
44300 0.8763847580233904
44350 0.8769432147104841
44400 0.8771849179830673
44450 0.8783193710873054
44500 0.8780697900977373
44550 0.8778276965378563
44600 0.878342865069516
44650 0.8792925781160724
44700 0.88051379948513
44750 0.8807983850714226
44800 0.8797244343775867
44850 0.8806327003449012
44900 0.8803137194776053
44950 0.8812043068919191
45000 0.8805681781143149
45050 0.8813011319125785
45100 0.8809620980982523
45150 0.880483235441407
45200 0.8818187387357926
45250 0.8823641758584632
45300 0.8831932495813513
45350 0.882647452380013
45400 0.883018028236408
45450 0.8818774882476226
45500 0.8807711644585007
45550 0.8823980295962712
45600 0.8800760889229597
45650 0.880823805396964
45700 0.8821490898045437
45750 0.8837346171819329
45800 0.8831725789525772
45850 0.8832274012978976
45900 0.8852305789013327
45950 0.8844736619634461
46000 0.8847894515323381
46050 0.8855457687731493
46100 0.8867293942794433
46150 0.8866775121649577
46200 0.8860271870861113
46250 0.8850963720457324
46300 0.8843434813135138
46350 0.8837631771602107
46400 0.8842502811301486
46450 0.8827727720525139
46500 0.8816395897492453
46550 0.8818904016276145
46600 0.8813836898648882
46650 0.8814921788828393
46700 0.8818974129441495
46750 0.8824404898405692
46800 0.8834172740009429
46850 0.8812147558524401
46900 0.8798283143212762
46950 0.8790834654638424
47000 0.8789609614999271
47050 0.8800421315105201
47100 0.8798908675652045
47150 0.8788441423965552
47200 0.8794788174094028
47250 0.8809944513135581
47300 0.8818646167727934
47350 0.8819586779835072
47400 0.8826499167856952
47450 0.884070419496701
47500 0.8842483064826465
47550 0.8829208582895252
47600 0.8838832313964302
47650 0.882866735169793
47700 0.8820307336869038
47750 0.8813698121054501
47800 0.8810287178853377
47850 0.8817478554904706
47900 0.88109542025491
47950 0.8810625575042115
48000 0.882080679634676
48050 0.8835182594602123
48100 0.8843127106750479
48150 0.8859833292832708
48200 0.887453827688159
48250 0.8870802128575141
48300 0.8873178058995841
48350 0.8858982727239546
48400 0.8872213229686734
48450 0.8882046819921529
48500 0.8881085412462859
48550 0.8889152856526275
48600 0.8895478260816906
48650 0.8873113912277143
48700 0.8882920482034226
48750 0.8886432860420641
48800 0.8888339868885976
48850 0.8900689657083771
48900 0.8885668959503444
48950 0.8868098885711551
49000 0.8846555900543555
49050 0.8843659223527247
49100 0.8843849443960407
49150 0.8833533967794152
49200 0.8832527947329816
49250 0.8822552116062478
49300 0.8827875545428046
49350 0.8825539279065204
49400 0.8823273100693247
49450 0.8825574903380915
49500 0.8833807646265908
49550 0.8814793414732163
49600 0.8817349607998664
49650 0.8816829118328192
49700 0.8810324249069881
49750 0.880251452731983
49800 0.8803939088639212
49850 0.881882090024441
49900 0.8834756273952333
49950 0.8836713581442229
