0 0.32999998331069946
50 0.33089998424053196
100 0.33117298482060437
150 0.3327877949898839
200 0.33510416103289903
250 0.3367510357727586
300 0.34134850498567815
350 0.3450580499433962
400 0.34745630880272216
450 0.3502326194671149
500 0.35622563945259
550 0.3582888697325705
600 0.36134020299686326
650 0.3651999971930596
700 0.36909399742031895
750 0.3716711769970304
800 0.37627104097186376
850 0.3823829092420289
900 0.38846142132103784
950 0.3936075787529323
1000 0.3996493522486512
1050 0.4026598716811917
1100 0.4099300749585514
1150 0.41503217399725517
1200 0.4199812100647978
1250 0.4258317740489562
1300 0.4324068220434223
1350 0.4390846183119521
1400 0.4433120810500539
1450 0.4457627179032965
1500 0.4505398369384022
1550 0.45442364132957114
1600 0.45849093309104205
1650 0.4612362036677993
1700 0.46314911684250964
1750 0.46905464233587635
1800 0.4719330029942745
1850 0.47487501447800884
1900 0.48132876397214297
1950 0.4815889004450113
2000 0.4887412342899678
2050 0.4899789981911012
2100 0.4971796288175727
2150 0.5010142399530455
2200 0.5063838129690309
2250 0.5091922992952157
2300 0.5122165307455127
2350 0.5175500347516218
2400 0.522273534066701
2450 0.5268553266141884
2500 0.5332496671018652
2550 0.5354021776610138
2600 0.5343401114371137
2650 0.5402099086662049
2700 0.5468036111201164
2750 0.5516995021427827
2800 0.5558485170069737
2850 0.559873061425239
2900 0.5661768690102772
2950 0.5709415636552246
3000 0.5740633153150564
3050 0.5800914151403489
3100 0.5848886729722408
3150 0.5910420116386643
3200 0.5916107517186578
3250 0.5942624275935354
3300 0.5963845536213201
3350 0.6014430165835271
3400 0.6042497258714445
3450 0.6041222348105569
3500 0.6071485672655612
3550 0.6087341092462363
3600 0.6117720871132584
3650 0.6160689243568094
3700 0.6184368581996678
3750 0.6216337531689335
3800 0.6248847411460702
3850 0.6268381988401626
3900 0.6282830514444462
3950 0.6313345604733174
4000 0.6335445231584389
4050 0.6370381874636857
4100 0.6416270406953659
4150 0.6441282301897607
4200 0.6491043833555934
4250 0.6506312514972977
4300 0.6540623135232253
4350 0.6567904442605798
4400 0.6619867304320833
