0 0.2849999964237213
50 0.28544999688863754
100 0.284836496552825
150 0.2848414015489519
200 0.28679616021773907
250 0.28959227526815573
300 0.29245450672400874
350 0.29268087187991637
400 0.2938004452228398
450 0.30028643158005236
500 0.3055278393479065
550 0.3080620037383159
600 0.31262014298243623
650 0.3177915391221166
700 0.32325779294845314
750 0.32841005930305067
800 0.33535775759548475
850 0.34089702429541563
900 0.34882011413875774
950 0.35260551142985075
1000 0.3595773472313644
1050 0.3678400265283212
1100 0.37375482566094603
1150 0.3763421811414571
1200 0.38500191456280425
1250 0.39190185741202244
1300 0.3966448002591503
1350 0.4036454561083246
1400 0.40788609292575384
1450 0.4157495106386603
1500 0.4230770243181424
1550 0.4291347135885981
1600 0.43246067103653096
1650 0.43478685061933275
1700 0.4391432463882131
1750 0.44741894820978545
1800 0.4501963786190827
1850 0.4537904870459335
1900 0.45682677264913224
1950 0.46172196961270945
2000 0.4645203107389049
2050 0.4693347014167377
2100 0.4732546610894913
2150 0.4776570213998578
2200 0.4820773107578621
2250 0.4877149901476659
2300 0.4892835410869661
2350 0.4927550354265617
2400 0.49507238414918814
2450 0.5001702114803033
2500 0.5072151055650477
2550 0.5120986511106359
2600 0.517735691219689
2650 0.5214036200539449
2700 0.5257115120960567
2750 0.5285401668762262
2800 0.533533963443502
2850 0.5353779453985038
2900 0.5376166074657022
2950 0.5420381093132567
3000 0.5488769654616543
3050 0.551910655782549
3100 0.5529033372534817
3150 0.5549162372789285
3200 0.5583687488731003
3250 0.5618676867645351
3300 0.563911656018548
3350 0.569044306767145
3400 0.5738729781363353
3450 0.578406789507501
3500 0.5835545858222759
3550 0.5877979489628634
3600 0.5913140099932985
3650 0.5950245889067182
3700 0.5966738505242609
3750 0.599023635366161
3800 0.6025029273065342
3850 0.6039278387720824
3900 0.6060600039665479
3950 0.6085782037760259
4000 0.6111708574481685
4050 0.6117357315816723
4100 0.6148336606355802
4150 0.6161886498151548
4200 0.617952990678328
4250 0.6193644016017084
4300 0.6219334690529781
4350 0.6272754635508773
4400 0.6314071992151975
4450 0.6354149828095881
4500 0.6393025328961469
4550 0.6405234571238393
4600 0.6417077536247009
4650 0.6463065197284995
4700 0.6480673254241048
4750 0.6502253065196886
4800 0.6520185484685072
4850 0.65390799301581
4900 0.6555907525816055
4950 0.6576730307194131
5000 0.6578928386534214
5050 0.658106054137549
5100 0.6616128717981667
5150 0.6644144855011705
5200 0.667432050506982
5250 0.6708090881334656
5300 0.6712348155609873
5350 0.67329777138026
