0 0.5249999761581421
50 0.5239499771595001
100 0.5230814779877663
150 0.5229890330759287
200 0.5239493605100882
250 0.526530880123939
300 0.525584953863272
350 0.5293174045321182
400 0.5312878832544615
450 0.532449246542251
500 0.5340257702903927
550 0.5375049964664252
600 0.5417798467870093
650 0.5447264509542457
700 0.5499846582839252
750 0.550285118606933
800 0.5543265651202506
850 0.5586967678090152
900 0.5617358637733867
950 0.566033787359506
1000 0.5717027735956697
1050 0.5752516903162741
1100 0.5771941391776325
1150 0.5802783134287409
1200 0.5853699640258787
1250 0.5876088641037442
1300 0.5933805991104644
1350 0.5974791817093551
1400 0.6038548045414607
1450 0.6044891604052168
1500 0.6075044850923814
1550 0.6125293498243543
1600 0.619053470617084
1650 0.622531866927725
1700 0.6268059104907397
1750 0.6285517332475432
1800 0.632195181250117
1850 0.63617932538346
1900 0.6403439449067004
1950 0.6449836252720391
2000 0.6487341159416733
2050 0.6534220926779998
2100 0.6582694298261341
2150 0.6631213467167734
2200 0.6660277060291678
2250 0.6682468751343952
2300 0.6721994692379911
2350 0.6769334846601723
2400 0.6824254805495206
2450 0.6855027169198163
2500 0.6893876353406962
2550 0.6907560067096289
2600 0.6944833246486751
2650 0.6992988254814194
2700 0.7009698605739256
2750 0.7040907649712845
2800 0.7056180418790948
2850 0.7094994999789918
2900 0.7119145156233522
2950 0.7151570799400748
3000 0.7165023672557702
3050 0.721407296095046
3100 0.722715076783041
3150 0.7274336243364986
3200 0.7315606158925059
3250 0.7334637961282704
3300 0.7347098815291665
3350 0.7362185840819334
3400 0.7384320266310009
3450 0.7402790644015594
3500 0.7389206940430753
3550 0.7418030743661922
3600 0.7441489819206297
3650 0.7464245140365735
3700 0.7487817782578484
3750 0.7516683239802805
3800 0.7546182749761278
3850 0.7568797262261648
3900 0.7581733347970077
3950 0.7585281341808928
4000 0.7611222892256335
4050 0.7643886206919156
4100 0.7657569621426836
4150 0.7675342529207753
4200 0.7695582264775612
4250 0.7694214792540809
4300 0.7710888345188306
4350 0.773756169912419
4400 0.7745434833845349
4450 0.7751571775955386
4500 0.777552462839877
4550 0.7821258873811181
4600 0.7831121106881589
4650 0.7834687478681932
4700 0.7874146842877382
4750 0.7903422434730037
4800 0.7915319756681346
4850 0.7940360163980905
4900 0.7975149349047898
4950 0.8001394865715438
5000 0.7987853018313462
5050 0.8016717422042012
5100 0.8034215903672286
5150 0.8048189433714674
5200 0.8078243742120165
5250 0.8062396428426047
5300 0.8075524542725823
5350 0.8076258807159303
5400 0.810097103865299
5450 0.809644191250019
5500 0.8120548650833649
5550 0.8140932189878127
5600 0.8157704225612294
5650 0.8190473084538811
5700 0.8195258885565344
5750 0.8186401107554292
5800 0.8209309068605617
5850 0.8248029810852563
5900 0.8252588908659173
5950 0.8273511235677352
6000 0.8277305908620612
6050 0.8274986729216226
6100 0.8292237124478716
6150 0.8317969999300263
6200 0.8329430900751766
6250 0.8343547972298702
6300 0.8372241517394114
6350 0.8392574263289222
6400 0.8412297026807476
6450 0.8434428122440553
6500 0.843939528305887
6550 0.8441213413838268
6600 0.8442977000694284
6650 0.8438687685666665
6700 0.8449527053666153
6750 0.8436041245632446
6800 0.8428960006117705
6850 0.8435591208795197
6900 0.8452523465378784
6950 0.8464447758556397
7000 0.8485014314355613
7050 0.8495963882063922
7100 0.8487084963456236
7150 0.8499472410261014
7200 0.8506988237953184
7250 0.8523278582231519
7300 0.8525580229056108
7350 0.8530812823614936
7400 0.8555388421740351
7450 0.8550726761220327
7500 0.8571704944078603
7550 0.8545553790034198
7600 0.854418718348573
7650 0.8559361559398089
7700 0.8559080718338191
7750 0.8548308294642278
7800 0.8569359031497895
7850 0.8574778260552958
7900 0.8583034909875346
7950 0.8582043850419737
8000 0.8593082529185099
8050 0.8600790050448522
8100 0.8585766349650322
8150 0.8611693357015046
8200 0.8627842562741895
8250 0.8631507285859639
8300 0.8644062058700781
8350 0.8635240190502456
8400 0.8632682990509427
8450 0.8625702510807726
8500 0.8597931429761447
8550 0.8614493475424512
8600 0.8608058681175357
8650 0.8609316923601119
8700 0.86360374301982
8750 0.8642456304431231
8800 0.8644182616728805
8850 0.8660857125352338
8900 0.8680031395856141
8950 0.8659630457556735
9000 0.8671341535246965
9050 0.8667701277030209
9100 0.866267024587186
9150 0.8663790139926215
9200 0.8667876434297918
9250 0.8647840144845258
9300 0.8641904949082968
9350 0.864364780204099
9400 0.8660338355105157
9450 0.8669028198729957
9500 0.8671457352768057
9550 0.8666313639337573
9600 0.8667324231587957
9650 0.865480450106404
9700 0.8663660360310073
9750 0.8661750553792305
9800 0.8668898032887001
9850 0.8680331083317322
9900 0.8676421156539847
9950 0.8681628518982629
10000 0.868367966341315
10050 0.8700669277087034
10100 0.87051491959134
10150 0.8724494720751254
10200 0.872075988342025
10250 0.8729137079765086
10300 0.8740262975239946
10350 0.8724055101718374
10400 0.8742833467263473
10450 0.8734048471828637
10500 0.8748027004799175
10550 0.8758586184641619
10600 0.8762828594810836
10650 0.8763943735536
10700 0.8760525426330942
10750 0.8769209654957945
10800 0.8756633358871905
10850 0.8745934368119328
10900 0.8758056325631657
10950 0.8759314634432196
11000 0.875903519539923
11050 0.8766264132384696
11100 0.8785276207697899
11150 0.879621791002287
11200 0.8784331382735765
11250 0.8759301446260481
11300 0.8768022394289597
11350 0.8752481736766025
11400 0.8753907283232533
11450 0.8767290051860953
11500 0.877127134601359
11550 0.8779633197050114
11600 0.8792244188264008
11650 0.8789476864046599
11700 0.8791292555264179
11750 0.8775053775029974
11800 0.8775802160348563
11850 0.876152810841271
11900 0.8773182253716236
11950 0.8775486783243726
12000 0.8770222184037948
12050 0.8774115514225275
12100 0.878989203306289
12150 0.8788695272071003
12200 0.8777034423922454
12250 0.8779223388343758
12300 0.877234669241549
12350 0.8792676289497259
12400 0.8798895993659783
12450 0.881092911885678
12500 0.881510123956903
12550 0.8820648195229401
12600 0.881852874937252
12650 0.8822472881169298
12700 0.8820298694734219
12750 0.8809189742475261
12800 0.8808914048770491
12850 0.8805646628737888
12900 0.8794977238458819
12950 0.8787627909145707
13000 0.8796999061857755
13050 0.8821089101446115
