0 0.29999998211860657
50 0.29954998254776
100 0.2994134835720062
150 0.2997310791363716
200 0.301389147334485
250 0.3043474730932644
300 0.3079670492580943
350 0.3114780381379793
400 0.31653369667197484
450 0.3197876861294434
500 0.32444405447267655
550 0.330010732552394
600 0.3333104105042966
650 0.3348610979030654
700 0.33681526425071767
750 0.34126080585827995
800 0.34107298193287106
850 0.3491407929040384
900 0.3535165692599684
950 0.3586610714669136
1000 0.3650012391083295
1050 0.36935120164897733
1100 0.37522066552798244
1150 0.381664046563501
1200 0.38761412466591694
1250 0.3906857012120417
1300 0.39471512946042475
1350 0.3992236742891517
1400 0.4025469637743748
1450 0.4081705558625016
1500 0.4136254401879846
1550 0.42191667691081947
1600 0.42500917588823917
1650 0.4275589003254897
1700 0.4340821327435204
1750 0.44175966868968924
1800 0.4477068781998451
1850 0.45242567242605436
1900 0.45595290203869604
1950 0.46327431640804667
2000 0.47052608820326564
2050 0.47486030584327
2100 0.48146449824153453
2150 0.4869705621498793
2200 0.49246144399792263
2250 0.4982376007495105
2300 0.5075904727985507
2350 0.511412758328492
2400 0.515120375292535
2450 0.5205167656073215
2500 0.5251512612085903
2550 0.5287467228001281
2600 0.533584322832738
2650 0.5364767930047047
2700 0.5409324892860892
2750 0.5469045148936088
2800 0.5486473800190051
2850 0.5527379586899606
2900 0.5565558201438385
2950 0.55905914511037
3000 0.5640373714723147
3050 0.5688662492552616
3100 0.5753502625643852
3150 0.5781897551881326
3200 0.5834940623894375
3250 0.5863892389441917
3300 0.5893475618473916
3350 0.5926671364224813
3400 0.5970871226159091
3450 0.6000245087228552
3500 0.6051237728889649
3550 0.6085700605606029
3600 0.6117629597451429
3650 0.6151600716680444
3700 0.6172552695895287
3750 0.6198876110011637
3800 0.6224409839585892
3850 0.6273177534384734
3900 0.6290482209068449
3950 0.6308767742081139
4000 0.6352004702666147
4050 0.6390944557294628
4100 0.6412216232019881
4150 0.6426849762225422
4200 0.6457544270789171
4250 0.6476817954109587
4300 0.6503013419777834
4350 0.65329230171845
4400 0.6548435339543568
4450 0.6575482280787773
4500 0.6607717808072605
4550 0.6625486264532102
4600 0.6665221681602929
4650 0.6715765024717539
4700 0.6716792077552293
4750 0.6714788321663026
4800 0.6729344680596204
4850 0.6771964339463062
4900 0.6823805416431727
4950 0.6845591252508264
5000 0.6872723507780458
5050 0.689604179825551
5100 0.6912660545738357
5150 0.6937780722213649
5200 0.6929147306984541
5250 0.6956772895642819
5300 0.6950569712349813
5350 0.6967052620979319
5400 0.698304104234994
5450 0.6991049818231999
5500 0.6980818330122341
5550 0.6976893780933927
5600 0.6974586966790653
5650 0.7008349358502189
5700 0.7039598862011498
5750 0.7035410895435897
5800 0.7028348570718588
5850 0.7027498110020752
5900 0.6999673171011664
5950 0.7020682970159268
6000 0.7017062480339235
6050 0.6998550601637523
6100 0.7034594099324024
6150 0.7059056266330723
6200 0.7084284584778103
6250 0.7119256061539876
6300 0.7121678388276749
6350 0.7121028048072539
6400 0.7121897216643943
6450 0.7143740290131044
6500 0.7154428081427113
6550 0.7172295249713136
6600 0.7177626396513277
6650 0.7194797597465321
6700 0.7200953672402385
6750 0.7211425060799801
6800 0.7208082320419898
6850 0.7222839845085255
6900 0.7235654645441162
6950 0.7252584997494858
7000 0.7273507434695409
7050 0.7286302223813894
7100 0.727621315495371
7150 0.7287426756013564
7200 0.7280303966207761
7250 0.7288394845791016
7300 0.7315742998271518
7350 0.7334770713330163
7400 0.7353227596937049
7450 0.7350130776181495
7500 0.7386126858618095
7550 0.7433043047137506
7600 0.7421551750716591
7650 0.7414905206778162
7700 0.7444458042707004
7750 0.7468624279968121
7800 0.7472565548708054
7850 0.7497388577240023
7900 0.7507966909909242
7950 0.7506227904042476
8000 0.7515041058338133
8050 0.7528089813713386
8100 0.7525747120732496
8150 0.7530974701388474
8200 0.7555545453909518
8250 0.7561379101021068
8300 0.7579037727275181
8350 0.7579666592595902
8400 0.7584776587665467
8450 0.7615233294327037
8500 0.7626776281192111
8550 0.7652972982027512
8600 0.7645383795427709
8650 0.7650022272981809
8700 0.7642521607653379
8750 0.7672745962284799
8800 0.7706563581985744
8850 0.7704866670234637
8900 0.7692720657968249
8950 0.769893902678511
9000 0.7709470858127323
9050 0.7727186727376713
9100 0.7739871124840155
9150 0.774317498108137
9200 0.7765879738801486
9250 0.7769903335193349
9300 0.7763306233707037
9350 0.7762907039543268
9400 0.7758019825495946
9450 0.77712792285853
9500 0.7793140858880299
9550 0.7764846633829146
9600 0.7789901239105805
9650 0.7811204209085189
9700 0.7801868082812633
9750 0.7822812029599417
9800 0.780862767300297
9850 0.7814368828507766
9900 0.7833437772235602
9950 0.7851934647651602
10000 0.786837660035424
10050 0.7900825296621566
10100 0.7873800552028034
10150 0.7897086538328215
10200 0.7886673940747857
