7250 0.44086301823986374
7300 0.43738712822910963
7350 0.438215513595455
7400 0.4345190481160658
7450 0.43603347710173723
7500 0.4352524726813967
7550 0.43539489842942924
7600 0.43628305158383474
7650 0.4354945599290313
7700 0.4365297239894672
7750 0.43693383191215535
7800 0.4370258168832651
7850 0.4372650421621904
7900 0.43629709003901784
7950 0.43955817605038694
8000 0.4421214318417589
8050 0.4435577891726084
8100 0.44600105478217444
8150 0.4480710227095558
8200 0.44692889281505044
8250 0.4450710257444966
8300 0.44416889472182214
8350 0.4456938280232186
8400 0.44372301303947087
8450 0.4466113232920169
8500 0.44521298287800065
8550 0.4468565933916606
8600 0.44515089605482705
8650 0.4460463689943683
8700 0.4442149776384349
8750 0.44243852802317957
8800 0.44461537175333077
8850 0.4452269107080192
8900 0.4440201043166111
8950 0.4441995008294849
9000 0.4427235152323957
9050 0.4406918097754239
9100 0.4429210550530077
9150 0.4423834237590453
9200 0.44066192076017163
9250 0.4379420629585526
9300 0.4395038013558983
9350 0.44296868752979807
9400 0.4425796271184808
9450 0.4453522373035683
9500 0.4475916696122567
9550 0.4475139193093123
9600 0.44848850230223747
9650 0.44598384662520296
9700 0.44565433129797244
9750 0.4456347011444565
9800 0.4459156596094438
9850 0.44738818996421165
9900 0.44476654469443877
9950 0.44477354813902886
10000 0.4443303419094347
10050 0.448400432939612
10100 0.4487484193076935
10150 0.4484859666569371
10200 0.4477813880148568
10250 0.4470979467320389
10300 0.44838500861618
10350 0.45053345778549003
10400 0.4500674541234509
10450 0.4487154305355101
10500 0.4496539672975797
10550 0.44891434863628016
10600 0.4519469185348196
10650 0.4523385110860634
10700 0.4546683548951746
10750 0.4524283041052682
10800 0.4492054549463474
10850 0.44412929133371976
10900 0.4434054122003175
10950 0.4467532482607453
11000 0.4468506504552951
11050 0.445595130977399
11100 0.44827727604671896
11150 0.44742895826599643
11200 0.44570608908886306
11250 0.4459849068095878
11300 0.4470053592834351
11350 0.44739519875527156
11400 0.447023342864139
11450 0.44501264243516364
11500 0.4460622637343133
11550 0.44798039553618163
11600 0.44759098374162176
11650 0.44631325426513585
11700 0.4446238562080283
11750 0.4465851402356852
11800 0.44608758624319134
11850 0.4468049586201328
11900 0.4463008100761055
11950 0.4464117854161945
12000 0.44396943213981094
12050 0.44595034888951435
12100 0.4480218379936755
12150 0.44898118253200014
12200 0.45081174676993785
12250 0.44958739425955135
12300 0.4498997726821043
12350 0.45140277950164115
12400 0.4531606958304896
12450 0.45666587474099823
12500 0.4567658978550381
12550 0.4588129202041313
12600 0.45779853295563516
12650 0.45801457707425447
12700 0.4609241399766036
12750 0.4619464159203566
12800 0.46368802287054134
12850 0.4629773821128995
12900 0.46138806054222414
12950 0.4604464189405341
13000 0.46043302572858796
13050 0.4616200349567303
13100 0.46232143344311216
13150 0.4603017907616839
13200 0.4614927370388334
13250 0.45934795449851495
13300 0.46251751579203393
13350 0.4610919900679334
13400 0.46150923018708145
13450 0.46446395156485526
13500 0.46808003237417944
13550 0.4661876305446472
13600 0.46510200184288447
13650 0.4686989429320071
13700 0.4723379756454049
13750 0.4737678358038382
13800 0.473954800407858
13850 0.47458615653867336
13900 0.47489857137759695
13950 0.4752016146654225
14000 0.4742955660108831
14050 0.4758166983153009
14100 0.476392197508893
14150 0.47965043272803537
14200 0.4772609199250082
14250 0.4780930921842068
14300 0.47575029959749454
14350 0.473777791396351
14400 0.47351445776174883
14450 0.4744590238858452
14500 0.47582525259706526
14550 0.4722004946972882
14600 0.47513447964179284
14650 0.476930444251181
14700 0.475072530673306
14750 0.47507035546836257
14800 0.4761182445182094
14850 0.4750346971111375
14900 0.4745836564481429
14950 0.4757961463255452
15000 0.47517226143509983
15050 0.4738170938066235
15100 0.4728025809208992
15150 0.47241850284954207
15200 0.47279594819320925
15250 0.47151206906792004
15300 0.4737167057084221
15350 0.4754052036788626
15400 0.4729930478903618
15450 0.47335325598873473
15500 0.4746026596680586
15550 0.4755145797349657
15600 0.4732491425217306
15650 0.47660166939048787
15700 0.47640361927301045
15750 0.47756151026566673
15800 0.4771846659590548
15850 0.47696912594452034
15900 0.47571005134364064
15950 0.47628874994638254
16000 0.4774500870188376
16050 0.4757265840148818
16100 0.47540478570765404
16150 0.475242641206592
16200 0.4753853616485291
16250 0.4755238013712778
16300 0.4765580870440372
16350 0.478311343431358
16400 0.4782120029496033
16450 0.47661564321874306
16500 0.4753671739937063
16550 0.4747561582732161
16600 0.47341347284552665
16650 0.468961068302533
16700 0.46794223632498255
16750 0.47175397009354
16800 0.4723013512768361
16850 0.4714823105239543
16900 0.4715878410294217
16950 0.4715402057627763
17000 0.472393999589893
17050 0.47097217995982404
17100 0.47139301499018277
17150 0.4707512250769191
17200 0.47117868875376495
17250 0.46874332766199855
17300 0.46953102797518975
17350 0.4699950975650875
17400 0.46969524488847436
17450 0.46880438747029457
17500 0.46959025598923687
17550 0.469602548273797
17600 0.4712644711103274
17650 0.47302653790685
17700 0.47428574134049106
17750 0.47295716931485304
17800 0.47286845330557503
17850 0.4736823997064078
17900 0.47702192885962474
17950 0.47996127063620814
18000 0.4808624322310196
18050 0.47948655933561457
18100 0.4799519626985973
18150 0.4826534036030627
18200 0.4801738016737847
18250 0.48286858740899447
18300 0.4827825303589292
18350 0.48119905466273805
18400 0.4789130830586187
18450 0.47909569099601357
18500 0.47672282044494707
18550 0.47817113511634296
18600 0.47507600106285264
18650 0.47267372135283214
18700 0.4722935099625867
18750 0.46787470430608125
18800 0.4677884623901175
18850 0.4678548084826512
18900 0.4673191638705438
18950 0.46514958838222287
19000 0.4624451007307562
19050 0.4595217479949358
19100 0.4577360957339016
19150 0.4569040130764613
19200 0.45429689282721863
19250 0.45266798622121596
19300 0.4522879465630539
19350 0.45161930838073894
19400 0.4536707303452515
19450 0.45521060829184284
19500 0.45445429025766426
19550 0.44907066172874827
19600 0.44684854187688583
19650 0.44814308590668156
19700 0.4487987932937183
19750 0.45213483135457166
19800 0.45027078598478104
19850 0.4529626612608284
19900 0.4533237815302919
19950 0.452474068442011
20000 0.45269984663909013
20050 0.4491688505961872
20100 0.44874378514982716
20150 0.4460814720244858
20200 0.44619902750612334
20250 0.4491630553934793
20300 0.4502381632667587
20350 0.44918101901248614
20400 0.44935558794143254
20450 0.4538749210184453
20500 0.452858673888571
20550 0.4526229143514068
20600 0.4552442257764554
20650 0.45223689957536634
20700 0.4512697921947147
20750 0.44988169757056634
20800 0.4471852470726028
20850 0.4465196900180526
20900 0.4493240981731018
20950 0.4505443746199414
21000 0.4511280433455804
21050 0.4540942024028408
21100 0.45337137654533227
21150 0.45357023460524215
21200 0.4524131273167454
21250 0.44979073378334533
21300 0.44904701212747283
21350 0.44757560194246254
21400 0.4494483335980864
21450 0.44721488359014383
21500 0.4460984369751511
21550 0.4448654830075897
21600 0.4484695184458365
21650 0.44746543353619156
21700 0.44394147092349645
21750 0.43992322686731716
21800 0.43602553013282325
21850 0.43494476440765245
21900 0.43329642133237173
21950 0.43244752962223304
22000 0.4325241038050916
22050 0.4309483805478877
22100 0.42881992866653484
22150 0.4275053305204365
22200 0.4247301699610932
22250 0.4238382642900558
22300 0.42087311600372623
22350 0.4224969223448005
22400 0.422272014424117
22450 0.4216038550642771
22500 0.4214057391620093
22550 0.42151356734477685
22600 0.4207181597522289
22650 0.41874661553186665
22700 0.41848421785269196
22750 0.4174796910310089
22800 0.4193552999782136
22850 0.41892464190869966
22900 0.4189569031521177
22950 0.4173381963436565
23000 0.4153180502745329
23050 0.4139585089093481
23100 0.4142897539996955
23150 0.4144610618803837
23200 0.4168772301670233
23250 0.4208709136196405
23300 0.4229447864971536
23350 0.4254064427591879
23400 0.4244942489042076
23450 0.4273594208648768
23500 0.4299886378097771
23550 0.4338889787470094
23600 0.43167230981375254
23650 0.43417214009018656
23700 0.43359697563714145
23750 0.43213906608192487
23800 0.434324893956416
23850 0.43584514667280727
23900 0.43851979155736737
23950 0.4370641973814929
24000 0.4386522717461504
24050 0.43929270295003575
24100 0.438413922648316
24150 0.43546150507615494
24200 0.43844765892251225
24250 0.43564422911907413
24300 0.43232490188787404
24350 0.43270515551073074
24400 0.4309740008454088
24450 0.42869478049818144
24500 0.426033938084594
24550 0.4255529198347678
24600 0.42628633188209686
24650 0.42594774256936413
24700 0.42576931079296226
24750 0.42409623161222454
24800 0.424123344127416
24850 0.42774964430427254
24900 0.4234671557619257
24950 0.4229131411248307
25000 0.4241757469983741
25050 0.4192504743023206
25100 0.4194229595368092
25150 0.41899027078646767
25200 0.41782056251982247
25250 0.4219359458588045
25300 0.42292786698236134
25350 0.42239003100865324
25400 0.42036833065059825
25450 0.42215728040921524
25500 0.421942562640669
25550 0.4232342858687373
25600 0.4231372577933542
25650 0.42379313984497685
25700 0.42577934593572986
25750 0.4233559655218952
25800 0.4232552870569174
25850 0.4246576284094471
25900 0.4300679001293683
25950 0.427665863840743
26000 0.42713588781823236
26050 0.4249718108618203
26100 0.4257226570724075
26150 0.42585097757481194
26200 0.4264254480329909
26250 0.4266826846635267
26300 0.42708220405209535
26350 0.4306197384312115
26400 0.43210114685047973
26450 0.4312881124807281
26500 0.42884946892749237
26550 0.433983983786784
26600 0.4332644641658921
26650 0.4349665305270176
26700 0.43616753443239314
26750 0.43733250822060743
26800 0.43621253225873347
26850 0.43632615621944587
26900 0.4394363703884533
26950 0.4394532792052741
27000 0.43991968032843687
27050 0.43962209013316045
27100 0.44083342710730056
27150 0.4387084244371327
27200 0.4382971720616466
27250 0.43909825700708555
27300 0.4398753094041613
27350 0.4401790497644086
27400 0.4389736775562206
27450 0.43690446737258515
27500 0.43684733342293314
27550 0.4372419130626173
27600 0.4359746559926039
27650 0.43759541659892803
27700 0.43466755420824854
27750 0.43287752758200104
27800 0.43444120128962477
27850 0.4320579649290709
27900 0.43184622633882663
27950 0.43194083962018737
28000 0.430682614896498
28050 0.4314121368429937
28100 0.4349697713071924
28150 0.4360206790262835
28200 0.4376400589415973
28250 0.43666085720911213
28300 0.4340610322080945
28350 0.4337892007054099
28400 0.4317255249703499
28450 0.42957375965039285
28500 0.4292865464674904
28550 0.42810795053838196
28600 0.42726471130697474
28650 0.4262967693955609
28700 0.4268578660991173
28750 0.4287521295081764
28800 0.42968956497920097
28850 0.4260988781013505
28900 0.4286159114722077
28950 0.4285074344856693
29000 0.4294522117014387
29050 0.42601864527887
29100 0.4277880863496573
29150 0.4278544439737443
29200 0.4288188100108018
29250 0.4311042455674266
29300 0.4315211179858271
29350 0.4349254831587919
29400 0.4347777188786049
29450 0.43523438695461886
29500 0.43657735591818486
29550 0.43878003495453705
29600 0.43956663311911964
29650 0.44092963455469947
29700 0.440751745589584
29750 0.44612919336494766
29800 0.4484953168487435
29850 0.45094045648497433
29900 0.4506122427188995
29950 0.45359387579496036
30000 0.45348605916348367
30050 0.4581814778177326
30100 0.4597360331970983
30150 0.46289395212965984
30200 0.46430713327966777
30250 0.4662779184229709
30300 0.4668395812994352
30350 0.4670843945757079
30400 0.4685218623092832
30450 0.46766620636847916
30500 0.4725362200343736
30550 0.4708101340770726
30600 0.46898582994747207
30650 0.47006625490599674
30700 0.4726142674733936
30750 0.4693858397352941
30800 0.4725542659737467
30850 0.47352763785148316
30900 0.47417180975305945
30950 0.47179665488826306
31000 0.470392755599243
31050 0.4730809730027913
31100 0.47073854324050296
31150 0.4680163868002367
31200 0.46867589458826225
31250 0.4682656172499354
31300 0.46456764869667455
31350 0.4633806186993325
31400 0.4641792004244548
31450 0.4640538246620607
31500 0.4613822099221989
31550 0.4595407429092772
31600 0.4607545206219989
31650 0.46043188464571105
31700 0.46206892767718627
31750 0.4612568599183962
31800 0.46481915540830465
31850 0.46497458071029274
31900 0.4642253432174584
31950 0.46259858281364624
32000 0.4599706253292368
32050 0.46177150599715516
32100 0.46606836138944513
32150 0.4657363109411524
32200 0.46541422111223885
32250 0.46255179462192286
32300 0.4581252407117396
32350 0.45893148391954086
32400 0.4565635392589035
32450 0.45351663365334094
32500 0.4528111348583174
32550 0.45317680181392594
32600 0.4503814972945919
32650 0.4466200520181263
32700 0.44642145038605696
32750 0.4451788060161684
32800 0.44472344205026004
32850 0.44293173850264994
32900 0.4416437856323147
32950 0.4391944724924987
33000 0.4387686386753516
33050 0.4370055793720399
33100 0.434845412276981
33150 0.4348500499801971
33200 0.4353045481231633
33250 0.4373954115364173
33300 0.438373549154562
33350 0.43707234300179026
33400 0.43581017303360164
33450 0.43623586748496573
33500 0.4346987911743144
33550 0.43335782700993153
33600 0.43415709155590343
33650 0.4353823786304124
33700 0.43642090723573723
33750 0.43742827998290235
33800 0.4427554318695176
33850 0.44522276819817636
33900 0.4432660850091799
33950 0.4436181019582255
34000 0.4414095590425299
34050 0.4416672719136261
34100 0.44281725343435224
34150 0.4398827357955589
34200 0.4415362538647433
34250 0.4402901655335453
34300 0.44058146020991107
34350 0.44296401583140915
34400 0.4425750955710436
34450 0.44264784248933553
34500 0.4416684071073671
34550 0.4402683543219415
34600 0.4402603036207577
34650 0.44040249429755823
34700 0.43964042011236165
34750 0.43950120758051636
34800 0.43846617049479397
34850 0.4364121855230013
34900 0.43456981995731125
34950 0.43683272507248966
35000 0.436327743820994
35050 0.437037910862634
35100 0.4402767722492946
35150 0.4417684693679181
35200 0.4409654159306107
35250 0.4398864534884552
35300 0.43778986002685266
35350 0.43890616404723315
35400 0.43728897973378356
35450 0.4355703101987189
35500 0.43315320057089224
35550 0.43260860519749567
35600 0.4319303469342824
35650 0.4317224368838818
35700 0.4315207641349932
35750 0.43012514092484105
35800 0.428321386840147
35850 0.42792174498460306
35900 0.42873409213438596
35950 0.4278720695491683
36000 0.42943590803489784
36050 0.43005283043622305
36100 0.42555124555889917
36150 0.4223847079775555
36200 0.4223131672389079
36250 0.41894377229326624
36300 0.4213754591244683
36350 0.42283419531497146
36400 0.42379916984891297
36450 0.42503519486073393
36500 0.42683413944406534
36550 0.42332911533226897
36600 0.4235292420868776
36650 0.42567336407325274
36700 0.4262531629364784
36750 0.42441556833448635
36800 0.4262331017136052
36850 0.4276961084833831
36900 0.43211522665939306
36950 0.4349017691443556
37000 0.43775471521171805
37050 0.43842207311163633
37100 0.43711941034608265
37150 0.4357058285006164
37200 0.4352346532522072
37250 0.43252761361887826
37300 0.4324517854248886
37350 0.43327823211248145
37400 0.430179884648428
37450 0.4276244871791427
37500 0.42499575267105677
37550 0.4278458795187205
37600 0.424760502775531
37650 0.4250676877637906
37700 0.4235656571308769
37750 0.4245086869162716
37800 0.4252734259511556
37850 0.4272152234587232
37900 0.4283487659681802
37950 0.4250983027745581
38000 0.424645353584033
38050 0.426905992976512
38100 0.4244488131514539
38150 0.42236534843504514
38200 0.42034438855419837
38250 0.41688405711214915
38300 0.41802753579217533
38350 0.41763671064824254
38400 0.41665760904269294
38450 0.4146578805925982
38500 0.4140681436026157
38550 0.4154460995448767
38600 0.41648271620090255
38650 0.4167382350725033
38700 0.41698608837795603
38750 0.4170765062272964
38800 0.41716421154115657
38850 0.41979928505187075
38900 0.4184553065003146
38950 0.41940164784174694
39000 0.4198695984780201
39050 0.4192735098084237
39100 0.42319530487179885
39150 0.4229494454753054
39200 0.4236109618964695
39250 0.4242526328249987
39300 0.4227750538402487
39350 0.4219418016528367
39400 0.41903354724562375
39450 0.420112540327576
39500 0.42040916433232545
39550 0.4224968887943883
39600 0.4239219829888635
39650 0.4275543222117373
39700 0.4282276921877573
39750 0.4281308617797524
39800 0.4265369359263599
39850 0.4246908281346714
39900 0.4259001033979196
39950 0.4234731002602193
40000 0.42171890753851504
40050 0.4191173396686294
40100 0.41674381869178917
40150 0.41474150484629124
40200 0.41534925977242804
40250 0.41413878197925524
40300 0.41131461830530086
40350 0.4097751801852953
40400 0.4099319254234666
40450 0.41158396776805095
40500 0.4107864484489071
40550 0.4127128557106956
40600 0.41128147032547707
40650 0.41184302643028947
40700 0.4126877355658552
40750 0.41275710324854004
40800 0.41537439015108385
40850 0.4168631585538397
40900 0.41755726372569896
40950 0.4197305461000303
41000 0.42468863086143854
41050 0.42574797129186526
41100 0.4254255327968395
41150 0.4273627670990366
41200 0.4295418831919958
41250 0.43240562598098026
41300 0.4317334570942625
41350 0.4328814533456718
41400 0.43564500903004594
41450 0.43547565897372126
41500 0.4401113884177283
41550 0.4425080461929919
41600 0.44273280444957425
41650 0.44325081967235685
41700 0.4445032955113396
41750 0.44781819686057617
41800 0.4486336498818753
41850 0.44762464102914923
41900 0.4452959019413259
41950 0.44588702499037447
42000 0.4455604143121888
42050 0.4468936012748558
42100 0.4471367927359311
42150 0.4449726889538531
42200 0.4428735082852375
42250 0.44188730292939205
42300 0.43883068394879865
42350 0.4385657636449114
42400 0.4393587908428524
42450 0.43697802754672027
42500 0.43451868729252324
42550 0.43198312649493364
42600 0.4320736327716112
42650 0.4296114245037186
42700 0.42767308205470933
42750 0.42669288902086344
42800 0.42454210292244215
42850 0.4230558398347689
42900 0.4225141637814189
42950 0.42048873944018095
43000 0.42017407714968713
43050 0.41896885469214534
43100 0.4183997892301949
43150 0.41649779523142394
43200 0.42050285994396974
43250 0.4230377740025995
43300 0.4268466411401494
43350 0.426641242406624
43400 0.4270420050628997
43450 0.43118074483948715
43500 0.4330953226373537
43550 0.4360024620999262
43600 0.4391223888806586
43650 0.43824871800102017
43700 0.43935125628217564
43750 0.43742071859371034
43800 0.4362980963206433
43850 0.4365591532164473
43900 0.4377123784411399
43950 0.4374810073024824
44000 0.43575657694035674
44050 0.43423387934604374
44100 0.4321568632517647
44150 0.43389215674624443
44200 0.43467539140012695
44250 0.436785129515072
44300 0.43238157627335
44350 0.43171012977193085
44400 0.42985882602182407
44450 0.4289630605259136
44500 0.43079416899623846
44550 0.43272034406940246
44600 0.4309887337473204
44650 0.4308090720925286
44700 0.4295847995005993
44750 0.43364725723219505
44800 0.43548783965828036
44850 0.4360732048619226
44900 0.43904100771470683
44950 0.43906977741174
45000 0.4374476838032855
45050 0.4370742536468148
45100 0.43416202614469873
45150 0.4325371652173066
45200 0.43231105061841524
45250 0.43149172002969527
45300 0.4330969679638882
45350 0.43480405921107385
45400 0.43495993736321603
45450 0.4331611392423196
45500 0.4339663053153895
45550 0.43264731662084405
45600 0.4321178968718792
45650 0.428904359608095
45700 0.42728722881985215
45750 0.4257186119552566
45800 0.42464705316744544
45850 0.42345764218038945
45900 0.4208039122712476
45950 0.41882979547531474
46000 0.4179649011819018
46050 0.41592595486170053
46100 0.4152981756436449
46150 0.41408923037433554
46200 0.41636655285513813
46250 0.41437555609067006
46300 0.4160442893721872
46350 0.4158629614778029
46400 0.4170370721327898
46450 0.4157759599688061
46500 0.41830268116974195
46550 0.41910360052007295
46600 0.4174804927905731
46650 0.4165060786148233
46700 0.41616089629214137
46750 0.4158260694391399
46800 0.41430128764206803
46850 0.41222224897704324
46900 0.41275558172230864
46950 0.41432291437792773
47000 0.4140432269823527
47050 0.412271929851017
47100 0.4131037718839609
47150 0.41031065851286536
47200 0.40880133829256315
47250 0.4073372985729397
47300 0.40876718000914214
47350 0.40535416510954686
47400 0.404893539727107
47450 0.4024967340717356
47500 0.4024218313343278
47550 0.40084917621548405
47600 0.3993237007502056
47650 0.39949398976346223
47700 0.3978591700347956
47750 0.3980733949695145
47800 0.3973811931204291
47850 0.3983597575413929
47900 0.3967589647793884
47950 0.3955061955141416
48000 0.39504100950566623
48050 0.3935397791847335
48100 0.39223358652444723
48150 0.39081657889295107
48200 0.39364208195531597
48250 0.39293281963970766
48300 0.392844834621363
48350 0.39155948940390817
48400 0.39256270507941876
48450 0.3930858238197478
48500 0.39149324831837407
48550 0.39114845072577165
48600 0.39141399648874275
48650 0.38837157723781063
48700 0.3876704302067786
48750 0.3868403177297287
48800 0.3869351077686834
48850 0.3859770542137578
48900 0.3869977421939544
48950 0.3867878097850846
49000 0.38673417520542974
49050 0.3854821499135041
49100 0.38411768462931767
49150 0.3823441537328103
49200 0.37942382990760726
49250 0.37899111529648133
49300 0.3802213814441962
49350 0.3839647398578192
49400 0.3814457980197125
49450 0.38155242468708855
49500 0.3813558519464759
49550 0.3813151762450305
49600 0.3827757211722563
49650 0.3822424498231909
49700 0.383525176686123
49750 0.38356942109943704
49800 0.38466233807306327
49850 0.3839224683600248
49900 0.38035479388007065
49950 0.37959414974180344
50000 0.3758563251064982
