0 0.20999999344348907
50 0.2111999936401844
100 0.21191399381309747
150 0.21185657424904408
200 0.2127008768606402
250 0.213819850554821
300 0.2137052552885159
350 0.21359409788019992
400 0.2143862752298962
450 0.21545468697299933
500 0.21649104636380934
550 0.21779631468679278
600 0.21891242510313785
650 0.21954505263614602
700 0.22225870112858723
750 0.22384093937947386
800 0.22492571091198735
850 0.22552793972767887
900 0.22761210114245783
950 0.22918373814394688
1000 0.23190822578505174
1050 0.23260097886844905
1100 0.23267294903747934
1150 0.23409276060211776
1200 0.23441997748007054
1250 0.235337377726515
1300 0.23862725635895676
1350 0.23956843899005315
1400 0.24348138596340269
1450 0.24697694481365404
1500 0.24991763643348164
1550 0.2521701069828493
1600 0.2525550033442104
1650 0.2563783531008329
1700 0.25948700293696136
1750 0.26175239309919207
1800 0.26334982123469075
1850 0.26669932659765005
1900 0.2700983466566694
1950 0.2715953960423926
2000 0.2740975347333254
2050 0.27817460858403725
2100 0.2810793703265161
2150 0.2873469895028229
2200 0.2911765804614684
2250 0.2938412829045732
2300 0.2947760440598081
2350 0.2950827629525906
2400 0.29658028002825015
2450 0.2998328716631654
2500 0.3035878858708983
2550 0.30513024897290625
2600 0.3096263418971097
2650 0.3103875509964662
2700 0.31247592432352106
2750 0.31630164652228987
2800 0.31941259762730023
2850 0.320330220413737
2900 0.32062031419471554
2950 0.32555170430395786
3000 0.329585152531109
3050 0.32974759731144554
3100 0.33245516989278123
3150 0.3347815146887094
3200 0.3344880688904203
3250 0.3348034276820146
3300 0.336159324708503
3350 0.3367245455394525
3400 0.33802280903021775
3450 0.33658212450897174
3500 0.3410346603087864
3550 0.34385362057104835
3600 0.34523801152476347
3650 0.3459808713220717
3700 0.3470014450393584
3750 0.34754140197427996
3800 0.349565159664712
3850 0.35302820408798935
3900 0.35533735728585675
3950 0.35277723688914614
4000 0.35524391985399734
4050 0.35853660236566576
4100 0.35798050440198415
4150 0.35804108969907805
4200 0.3606498576875987
4250 0.36318036174239404
4300 0.3668349513192756
4350 0.3666299023147811
4400 0.3661310059605934
4450 0.3669970761036407
4500 0.3694871634629036
4550 0.3689025483802026
4600 0.37013547182150813
4650 0.3702814076668629
4700 0.37312296554414537
4750 0.3764792770069744
4800 0.3767348993047326
4850 0.3754828525759301
4900 0.3757683667125499
4950 0.37724531606880124
5000 0.3783779572304674
5050 0.37962661812016274
5100 0.3839878188613021
5150 0.38566818422393745
5200 0.3839981381965403
5250 0.3835781941936952
5300 0.38257084818907044
5350 0.3830937229222122
5400 0.3825509115206482
5450 0.38442438396045203
5500 0.38714165226282454
5550 0.3843774031956188
5600 0.3848460812785641
5650 0.3868006984825793
5700 0.39139667638369274
5750 0.3942047765213354
5800 0.3940786327965419
5850 0.3923062731689154
5900 0.3941870853672386
5950 0.39991147395063065
6000 0.4017141299824512
6050 0.4010627059399265
6100 0.4025308244041008
6150 0.40290489942163826
6200 0.4017677518310217
6250 0.4012647189899887
6300 0.4018267779209681
6350 0.40192197461910184
6400 0.40096431552358
6450 0.40273538541414244
6500 0.4032533243523972
6550 0.4051057256231833
6600 0.4048025541763529
6650 0.4034584779802158
6700 0.40455472356928374
6750 0.40561808179067965
6800 0.40814953962306155
6850 0.4110550532913186
6900 0.41357340094156053
6950 0.41766619748280226
7000 0.4162362117013694
7050 0.4178491244204959
7100 0.42016365083093216
7150 0.4234587404476973
7200 0.4232049788779966
7250 0.4229588301553869
7300 0.4228700657514043
7350 0.42578396320665757
7400 0.4277104445965601
7450 0.42702913129442605
7500 0.4286182570337282
7550 0.4285097096803442
7600 0.4284044187475617
7650 0.43055228618513486
7700 0.4321857171346646
7750 0.43122014579943857
7800 0.4329835417115577
7850 0.4346940357463132
7900 0.4374032139586681
7950 0.4404811181836382
8000 0.4404666845666035
8050 0.4380526835646891
8100 0.4373611028074089
8150 0.4390902698662378
8200 0.44271756184177624
8250 0.4405360351295741
8300 0.4423199540756869
8350 0.44390035559646746
8400 0.4439333447139967
8450 0.4444153446229163
8500 0.4450328852855869
8550 0.4447318987985448
8600 0.44578994240679304
8650 0.4454662442061148
8700 0.4447022564865407
8750 0.44471118857736774
8800 0.44171985288428395
8850 0.440768257190467
8900 0.43924520993966926
8950 0.43971785314080014
