11950 0.4436147704751744
12000 0.43630632745032616
12050 0.4296671377341047
12100 0.42337712356631874
12150 0.4171258099666175
12200 0.41076203606100964
12250 0.40443917506858634
12300 0.39980599981652876
12350 0.3941118200723724
12400 0.38858846572054073
12450 0.38473081146282223
12500 0.37918888720834454
12550 0.37636322048480586
12600 0.37272232372721054
12650 0.3681406539796314
12700 0.3639964340383774
12750 0.3614765410529889
12800 0.3573822446425853
12850 0.3529607775536472
12900 0.3488219543343261
12950 0.34435729579370333
13000 0.3400265770092992
13050 0.33597578009241086
13100 0.3338465062604851
13150 0.3328311114302984
13200 0.32884617817679646
13250 0.32498079292089954
13300 0.3222813691153912
13350 0.3190629281492178
13400 0.31564104069813187
13450 0.31277180944142513
13500 0.30938865524758935
13550 0.3062569959835523
13600 0.3035192862113341
13650 0.3005637080183847
13700 0.29889679692088433
13750 0.2960798934066484
13800 0.2933474969978396
13850 0.2915970725170578
13900 0.29214916041307165
13950 0.29133468517152605
14000 0.2885946447057873
14050 0.2871368056507159
14100 0.28722270123085497
14150 0.28475602058731997
14200 0.28221334005910736
14250 0.28094693969640155
14300 0.27926853132669555
14350 0.27689047547630163
14400 0.27578376149811484
14450 0.27441024833130634
14500 0.27277794084560436
14550 0.2705946027096432
14600 0.26892676473564225
14650 0.26685896188298
14700 0.26485319311589756
14750 0.2629075974118276
14800 0.26102036957887975
14850 0.25918975858092036
14900 0.2574140659128997
14950 0.2561416440428011
15000 0.25445739481092405
15050 0.252973673359987
15100 0.25138446324859437
15150 0.24984292944054348
15200 0.24834764164673412
15250 0.247797212075467
15300 0.24681329582049136
15350 0.24615889676706268
15400 0.24477412995345776
15450 0.2435809064482447
15500 0.24227347934420432
15550 0.24100527505328515
15600 0.23977511689109354
15650 0.2387318637777514
15700 0.23771990825780953
15750 0.2365883110994822
15800 0.23549066185590467
15850 0.2344259420896345
15900 0.2333931639163524
15950 0.23239136908826877
16000 0.23141962810502767
16050 0.2304770393512838
16100 0.2307627284568476
16150 0.23133984660314216
16200 0.23039965129445486
16250 0.22948766184502817
16300 0.2298030322757796
16350 0.22890894139691317
16400 0.2283416734053453
16450 0.2276414235965756
16500 0.22831218088867833
16550 0.22746281555142495
16600 0.22663893117428915
16650 0.22583976332846745
16700 0.22506457051802037
16750 0.2243126334918867
16800 0.22358325457653705
16850 0.2228757570286479
16900 0.2221894844071954
16950 0.2215237999643865
17000 0.22087808605486187
17050 0.22025174356262298
17100 0.21964419134515123
17150 0.21905486569420365
17200 0.21848321981278448
17250 0.2179287233078079
17300 0.21739086169798064
17350 0.21686913593644816
17400 0.21636306194776167
17450 0.2160221704827195
17500 0.21554150545764486
17550 0.21507526038332248
17600 0.21462300266122974
17650 0.2141843126707998
17700 0.21375878338008275
17750 0.21334601996808722
17800 0.21294563945845155
17850 0.21255727036410496
17900 0.21218055234258876
17950 0.21181513586171805
18000 0.21146068187527345
18050 0.2111168615084222
18100 0.21138335562740676
18150 0.2110418550479915
18200 0.21071059948595872
18250 0.21068928175171947
18300 0.21036860338857483
18350 0.21005754537632454
18400 0.20975581910444174
18450 0.20946314462071544
18500 0.20917925037150092
18550 0.20935387296764424
18600 0.20907325686802186
18650 0.20880105925138817
18700 0.20853702756325349
18750 0.20828091682576283
18800 0.2080324894103969
18850 0.20779151481749195
18900 0.20755776946237414
18950 0.20733103646790987
19000 0.20711110546327954
19050 0.20689777238878812
19100 0.20669083930653143
19150 0.20649011421674243
19200 0.20629541087964712
19250 0.20625654894664835
19300 0.20621885287163957
19350 0.20678228710667645
19400 0.20732881831466224
19450 0.20710895385462932
19500 0.2068956853283974
19550 0.20668881485795243
19600 0.2064881505016208
19650 0.20629350607597913
19700 0.2061047009831067
19750 0.20592156004302045
19800 0.20574391333113679
19850 0.20557159602060965
19900 0.20540444822939832
19950 0.20524231487192332
20000 0.20508504551517256
20050 0.20493249423912435
20100 0.20838451919737389
20150 0.20843298387179218
20200 0.20817999444504537
20250 0.20793459470110096
20300 0.2076965569494749
20350 0.2074656603303976
20400 0.20724169060989261
20450 0.20702443998100278
20500 0.20681370687097966
20550 0.20660929575425724
20600 0.20641101697103648
20650 0.20621868655131234
20700 0.20618212634816363
20750 0.20599666264712568
20800 0.20581676285711886
20850 0.20564226006081224
20900 0.20562299265237854
20950 0.20545430296221415
21000 0.2052906739627547
21050 0.205131953833279
21100 0.2051279956116713
21150 0.20497415583272813
21200 0.20482493124715323
21250 0.20498018356007816
21300 0.20483077814268277
21350 0.20513585490569064
21400 0.20498177934792688
21450 0.20483232605689602
21500 0.2046873563645961
21550 0.20454673576306517
21600 0.20441033377958018
21650 0.20427802385559973
21700 0.20414968322933869
21750 0.2040251928218655
21800 0.2039044371266165
21850 0.20378730410222495
21900 0.20367368506856515
21950 0.20356347460591515
22000 0.20435657004587263
22050 0.2042258730339034
22100 0.20409909693229325
22150 0.2039761241137314
22200 0.2038568404797264
22250 0.20374113535474156
22300 0.20362890138350626
22350 0.203520034431408
22400 0.20341443348787272
22450 0.20331200057264348
22500 0.20336264094885484
22550 0.20326176180979616
22600 0.20361390906279062
22650 0.20350549188031386
22700 0.2034003272133114
22750 0.203298317486319
22800 0.20349936821206893
22850 0.20339438725511383
22900 0.20359255588779993
22950 0.20348477930057288
23000 0.20338023601096264
23050 0.2032788290200407
23100 0.20318046423884645
23150 0.203085050401088
23200 0.20299249897846233
23250 0.20290272409851542
23300 0.20281564246496692
23350 0.20273117328042486
23400 0.20264923817141908
23450 0.20256976111568348
23500 0.20249266837161992
23550 0.20241788840987826
23600 0.20234535184698887
23650 0.20227499138098617
23700 0.20220674172896355
23750 0.2021405395665016
23800 0.20207632346891352
23850 0.20201403385425307
23900 0.20315361267769294
23950 0.2030590043867691
24000 0.20296723434457298
24050 0.20302821770762644
24100 0.2029373712658046
24150 0.20284925021723743
24200 0.20276377280012725
24250 0.20268085970553038
24300 0.20260043400377142
24350 0.20252242107306523
24400 0.20244674853028022
24450 0.20237334616377878
24500 0.20230214586827236
24550 0.2025330817425637
24600 0.20245708937969376
24650 0.2023833767877099
24700 0.20231187557348557
24750 0.20224251939568796
24800 0.20217524390322428
24850 0.2021099866755345
24900 0.20204668716467541
24950 0.20198528663914211
25000 0.20192572812937482
25050 0.20201795667888423
25100 0.20285741765665263
25150 0.20277169521636002
25200 0.20268854444927617
25250 0.20260788820520484
25300 0.20252965164845566
25350 0.20245376218840894
25400 0.20253014971614733
25450 0.2039542452246629
25500 0.20383561795732996
25550 0.20462054909674499
25600 0.2044819327132496
25650 0.20434747482125906
25700 0.20421705066602824
25750 0.20409053923545434
25800 0.20396782314779766
25850 0.2038487885427707
25900 0.20373332497589453
25950 0.20362132531602464
26000 0.20351268564595085
26050 0.20340730516597927
26100 0.20330508610040685
26150 0.2032059336068016
26200 0.2031097556880045
26250 0.20301646310677132
26300 0.20292596930297513
26350 0.20283819031329284
26400 0.202753044693301
26450 0.20312045345979032
26500 0.20302683994540358
26550 0.20293603483644843
26600 0.20284795388076193
26650 0.20276251535374604
26700 0.2026796399825406
26750 0.20259925087247133
26800 0.20252127343570414
26850 0.20244563532203996
26900 0.2023722663517857
26950 0.2023010984506391
27000 0.20223206558652687
27050 0.20246510386927058
27100 0.20239115084259943
27150 0.2023194164067284
27200 0.2022498340039335
27250 0.20218233907322244
27300 0.2021168689904327
27350 0.20235336317105926
27400 0.202582762526267
27450 0.20250527973988594
27500 0.20243012143709632
27550 0.2023572178833904
27600 0.2028865013111259
27650 0.20279990636119907
27700 0.20271590925977007
27750 0.20263443207138393
27800 0.20270539950263308
27850 0.20262423760696105
27900 0.20254551056815917
27950 0.20246914534052135
28000 0.20239507106971266
28050 0.2029232189018585
28100 0.20283552242420969
28150 0.20275045684089035
28200 0.2026679432250706
28250 0.20258790501772542
28300 0.2025102679566006
28350 0.20243496000730954
28400 0.2023619112964972
28450 0.20289105392183948
28500 0.20280432239359125
28550 0.20272019281119047
28600 0.2026385871162617
28650 0.20255942959218082
28700 0.20293264681170375
28750 0.20284466749675958
28800 0.20275932756126375
28850 0.2026765478238328
28900 0.20259625147852475
28950 0.20251836402357595
29000 0.20244281319227564
29050 0.20236952888591433
29100 0.20229844310874387
29150 0.2022294899048885
29200 0.2021626052971488
29250 0.20314772756738778
29300 0.2030532958297731
29350 0.20296169704428688
29400 0.20362284595414434
29450 0.20351416066492697
29500 0.20340873593438613
29550 0.2033064739457615
29600 0.20320727981679562
29650 0.20311106151169872
29700 0.20301772975575472
29750 0.20292719795248904
29800 0.2028393821033213
29850 0.20275420072962863
29900 0.20282157510113044
29950 0.20273692793750347
30000 0.20265482018878533
30050 0.20257517567252872
30100 0.20249792049175983
30150 0.20242298296641398
30200 0.20250029387081223
30250 0.2024252851440948
30300 0.2023525266791789
30350 0.2022819509682105
30400 0.20221349252857113
30450 0.20214708784212096
30500 0.20208267529626428
30550 0.20202019512678332
30600 0.20195958936238678
30650 0.20190080177092212
30700 0.20184377780720142
30750 0.20178846456239233
30800 0.20173481071492752
30850 0.20168276648288666
30900 0.20163228357780702
30950 0.20158331515987976
31000 0.20183581595542288
31050 0.20178074156616715
31100 0.2017273194085891
31150 0.20167549991573838
31200 0.20162523500767318
31250 0.20172647835083365
31300 0.2016746840897156
31350 0.20162444365643106
31400 0.20157571043614508
31450 0.2016784395164514
31500 0.20177808672434852
31550 0.20172474421202502
31600 0.20167300197507124
31650 0.20162281200522605
31700 0.20157412773447622
31750 0.2015269039918489
31800 0.20148109696150038
31850 0.20143666414206232
31900 0.2013935643072074
31950 0.20135175746739814
32000 0.20131120483278314
32050 0.2012718687772066
32100 0.20123371280329735
32150 0.20119670150860539
32200 0.20116080055275418
32250 0.20112597662557852
32300 0.20109219741621812
32350 0.20105943158313852
32400 0.20102764872505133
32450 0.20099681935270675
32500 0.2009669148615325
32550 0.2009379075050935
32600 0.20090977036934765
32650 0.20088247734767417
32700 0.2008560031166509
32750 0.20083032311255833
32800 0.20080541350858852
32850 0.20078125119273782
32900 0.20075781374636265
32950 0.20088507972736244
33000 0.20085852742494853
33050 0.20083277169160701
33100 0.20080778863026577
33150 0.20078355506076476
33200 0.20076004849834878
33250 0.20073724713280527
33300 0.20071512980822806
33350 0.20069367600338817
33400 0.20067286581269347
33450 0.20065267992771962
33500 0.20063309961929499
33550 0.2006141067201231
33600 0.20059568360792635
33650 0.2005778131890955
33700 0.2005604788828296
33750 0.20069366490973536
33800 0.20067285505185026
33850 0.20155266907842967
33900 0.20150608909548373
33950 0.20251090685177264
34000 0.20243557973562643
34050 0.20236251243296458
34100 0.20229163714938259
34150 0.20222288812430805
34200 0.20215620156998576
34250 0.20209151561229313
34300 0.2020287702333313
34350 0.20196790721573832
34400 0.20190887008867311
34450 0.20185160407541988
34500 0.20179605604256423
34550 0.20174217445069426
34600 0.20168990930658037
34650 0.20163921211678992
34700 0.20204003586057456
34750 0.2019788348741643
34800 0.20206947022133004
34850 0.20200738620409708
34900 0.20194716470738114
34950 0.2024887497303969
35000 0.20241408732789196
35050 0.20234166479746216
35100 0.20242141524692894
35150 0.20234877287892802
35200 0.20227830978196715
35250 0.2022099605779151
35300 0.2021436618499846
35350 0.20222935238787573
35400 0.2021624719056464
35450 0.20254759785576537
35500 0.20247117000949935
35550 0.20239703499862133
35600 0.20232512403806965
35650 0.2022553704063345
35700 0.202487709544484
35750 0.20241307834755642
35800 0.2023406860865367
35850 0.20227046559334755
35900 0.20220235171495407
35950 0.20273628112774267
36000 0.20265419278331734
36050 0.20257456708922478
36100 0.20264733046993869
36150 0.20256791064524748
36200 0.202490873415297
36250 0.20256614760622876
36300 0.20248916326744887
36350 0.20256448876281608
36400 0.20248755418933856
36450 0.20241292765306534
36500 0.20234053991288034
36550 0.2022703238049009
36600 0.20220221418016082
36650 0.20213614784416295
36700 0.20207206349824502
36750 0.20200990168270463
36800 0.20194960472163045
36850 0.2018911166693885
36900 0.2018343832587138
36950 0.20177935185035933
37000 0.20172597138425552
37050 0.20167419233213482
37100 0.20162396665157772
37150 0.20157524774143734
37200 0.20152799039860117
37250 0.20148215077605008
37300 0.20143768634217554
37350 0.20139455584131724
37400 0.20135271925548467
37450 0.2013121377672271
37500 0.20127277372361724
37550 0.20123459060131568
37600 0.20119755297268316
37650 0.2011616264729096
37700 0.2011267777681293
37750 0.20109297452449237
37800 0.20106018537816456
37850 0.20102837990622657
37900 0.20099752859844672
37950 0.20096760282990028
38000 0.20093857483441022
38050 0.20091041767878487
38100 0.2008831052378283
38150 0.2008566121701004
38200 0.20083091389440433
38250 0.20080598656697915
38300 0.20078180705937673
38350 0.2007583529370024
38400 0.20073560243829927
38450 0.20071353445455725
38500 0.2006921285103275
38550 0.20067136474442462
38600 0.20065122389149884
38650 0.20063168726416084
38700 0.20061273673564298
38750 0.20059435472298065
38800 0.20057652417069818
38850 0.2005592285349842
38900 0.20054245176834162
38950 0.20052617830469832
39000 0.20051039304496432
39050 0.20049508134302235
39100 0.20048022899213863
39150 0.2004658222117814
39200 0.20045184763483492
39250 0.20043829229519683
39300 0.20042514361574787
39350 0.20041238939668238
39400 0.20040001780418887
39450 0.20053801766345386
39500 0.2005218772229572
39550 0.20065622129965915
39600 0.20063653475007634
39650 0.200617438796981
39700 0.2005989157224785
39750 0.20133094807199023
39800 0.20144102002322117
39850 0.2013977895119315
39900 0.20135585591598051
39950 0.20131518032790804
40000 0.20127572500747776
40050 0.20123745334666038
40100 0.20120032983566752
40150 0.20116432003000445
40200 0.201279390822495
40250 0.2012410091872271
40300 0.20120377900101724
40350 0.20116766572039368
40400 0.20113263583818883
40450 0.20109865685245013
40500 0.20166569711111382
40550 0.2022157261620176
40600 0.20214925446656404
40650 0.20208477692197407
40700 0.2020222337037218
40750 0.2019615667820171
40800 0.20190271986796354
40850 0.2018456383613316
40900 0.2017902692998986
40950 0.2017365613103086
41000 0.20168446456040628
41050 0.20163393071300106
41100 0.2017349131850017
41150 0.20168286587885859
41200 0.20163237999189978
41250 0.20158340868154975
41300 0.2015359065105102
41350 0.20148982940460186
41400 0.20144513461187075
41450 0.20140178066292158
41500 0.2013597273324409
41550 0.2013189356018746
41600 0.20127936762322532
41650 0.20154098684486807
41700 0.201494757328929
41750 0.20144991469846807
41800 0.20140641734692097
41850 0.20166422507685286
41900 0.20161429841395423
41950 0.20156586955094255
42000 0.20181889371475378
42050 0.20176432699271812
42100 0.20186139757632723
42150 0.20180555573844436
42200 0.20205138931663055
42250 0.20198984772653858
42300 0.20193015238414938
42350 0.20187224790203184
42400 0.20181608055437783
42450 0.20176159822715345
42500 0.2017087503697458
42550 0.2018074882520441
42600 0.2017532636938897
42650 0.20170066587247998
42700 0.20179964628969624
42750 0.2017456569904123
42800 0.2016932873701069
42850 0.20164248883841063
42900 0.20159321426266527
42950 0.20154541792419225
43000 0.20149905547587343
43050 0.2014540839010042
43100 0.20141046147338101
43150 0.20136814771858655
43200 0.20132710337643592
43250 0.2012872903645498
43300 0.20124867174302025
43350 0.2012112116801366
43400 0.20117487541913945
43450 0.20113962924597223
43500 0.20110544045800002
43550 0.20107227733366698
43600 0.2010401091030639
43650 0.20100890591937895
43700 0.20097863883120454
43750 0.20094927975567536
43800 0.20092080145241206
43850 0.20089317749824664
43900 0.2008663822627062
43950 0.20084039088423197
44000 0.20081517924711198
44050 0.20079072395910558
44100 0.20076700232973937
44150 0.20074399234925414
44200 0.20072167266818347
44250 0.20070002257754493
44300 0.20067902198962553
44350 0.20065865141934372
44400 0.20063889196617035
44450 0.2006197252965922
44500 0.20060113362710139
44550 0.2005830997076953
44600 0.2005656068058714
44650 0.2005486386911022
44700 0.2005321796197761
44750 0.20051621432058978
44800 0.20050072798037905
44850 0.20048570623037462
44900 0.20047113513287035
44950 0.20045700116829118
45000 0.2004432912226494
45050 0.20042999257537686
45100 0.20041709288752252
45150 0.2004045801903038
45200 0.20039244287400165
45250 0.20038066967718857
45300 0.20036924967627986
45350 0.20035817227539843
45400 0.20034742719654342
45450 0.20033700447005406
45500 0.2003268944253594
45550 0.20031708768200557
45600 0.20030757514095235
45650 0.20029834797613072
45700 0.20028939762625375
45750 0.2007307158047545
45800 0.20070879442001882
45850 0.2006875306768252
45900 0.20066690484592742
45950 0.20064689778995656
46000 0.20062749094566482
46050 0.20060866630670182
46100 0.20059040640690773
46150 0.20057269430410746
46200 0.2005555135643912
46250 0.2005388482468664
46300 0.20052268288886738
46350 0.2005070024916083
46400 0.2006417928102507
46450 0.20062253911535013
46500 0.2006038630312966
46550 0.20058574722976466
46600 0.20086817506321125
46650 0.20084212990072187
46700 0.20081686609310717
46750 0.2007923601997209
46800 0.20076858948313622
46850 0.20074553188804908
46900 0.20072316602081455
46950 0.20070147112959708
47000 0.20068042708511613
47050 0.2006600143619696
47100 0.20064021402051746
47150 0.20062100768930888
47200 0.20060237754803656
47250 0.2005843063110024
47300 0.2005667772110793
47350 0.20054977398415386
47400 0.20053328085403618
47450 0.20051728251782205
47500 0.20050176413169435
47550 0.20048671129715048
47600 0.20047211004764293
47650 0.2004579468356206
47700 0.20044420851995892
47750 0.2004308823537671
47800 0.20041795597256104
47850 0.20040541738279116
47900 0.2003932549507144
47950 0.2003814573915999
48000 0.20067001392019143
48050 0.20064991359199263
48100 0.2006304162736398
48150 0.20061150387483756
48200 0.2005931588479994
48250 0.20057536417196636
48300 0.20055810333621432
48350 0.20054136032553485
48400 0.20052511960517577
48450 0.20050936610642744
48500 0.2004940852126416
48550 0.2004792627456693
48600 0.20076488511363874
48650 0.20074193864963652
48700 0.20176968047226604
48750 0.20246658987928412
48800 0.20239259227231254
48850 0.2023208145935501
48900 0.20225119024515056
48950 0.202183654627203
49000 0.20211814507779385
49050 0.20205460081486698
49100 0.20199296287982793
49150 0.20193317408284003
49200 0.20187517894976179
49250 0.2018189236706759
49300 0.20176435604996257
49350 0.20171142545787066
49400 0.2018100830875252
49450 0.2017557806843064
49500 0.20170310735318417
49550 0.2016520142219956
49600 0.20160245388474268
49650 0.20155438035760737
49700 0.2015077490362861
49750 0.20146251665460446
49800 0.20141864124437328
49850 0.20152608240043274
49900 0.2014803000178267
49950 0.20143589110669888
50000 0.20139281446290486
