4600 0.48876195206371403
4650 0.4916490946462118
4700 0.49804962130614644
4750 0.49735813338221774
4800 0.5026873879502397
4850 0.5009567660971558
4900 0.4995780626135621
4950 0.49914072116430863
5000 0.498866498921412
5050 0.5031005035246162
5100 0.5063074870598918
5150 0.5064182621619927
5200 0.5071257134388261
5250 0.5063119417137961
5300 0.5070225826040754
5350 0.504561905483581
5400 0.5042750484621248
5450 0.5044467967221588
5500 0.5052133919621871
5550 0.509256989774168
5600 0.512729280080943
5650 0.5169974008202078
5700 0.5176874776511925
5750 0.5188068535362335
5800 0.5191426470718395
5850 0.5181183680888378
5900 0.5174248171892238
5950 0.516302072351682
6000 0.5179130117546942
6050 0.5182756205437465
6100 0.5181773514982807
6150 0.5185320300950255
6200 0.5188760683338678
6250 0.519059785568596
6300 0.5198379907140779
6350 0.5192428509926555
6400 0.5180655651410108
6450 0.5178235979006781
6500 0.5138388896775554
6550 0.5165737235594333
6600 0.5183265114950225
6650 0.5171767158283067
6700 0.5183114145680342
6750 0.517912071987942
6800 0.5163247090415224
6850 0.5173349663397653
6900 0.5156149167058421
6950 0.51604646834636
7000 0.5167650731515601
7050 0.5155121207781994
7100 0.5145967575840068
7150 0.511008854284282
7200 0.5087285887272791
7250 0.5113167319237676
7300 0.5114272295369011
7350 0.5100344127580825
7400 0.5080833801607633
7450 0.5088908777545823
7500 0.5069741512073681
7550 0.5073649260989425
7600 0.5074439780298718
7650 0.5067706591181291
7700 0.5047675392730597
7750 0.5052245125226633
7800 0.5052177770039322
7850 0.5065612422633028
7900 0.5066644047093014
7950 0.5109644718527666
8000 0.5104855378402348
8050 0.5121209716335021
8100 0.5110073423056831
8150 0.5115771211782058
8200 0.5110798076859108
8250 0.5122474138129612
8300 0.5130799902541632
8350 0.5110375903319616
8400 0.5165564641955653
8450 0.5196597704127496
8500 0.5196699767281625
8550 0.5219298782846246
8600 0.5244219825082904
8650 0.5229393219601581
8700 0.5231511414430465
8750 0.523656606055346
8800 0.5271469074445323
8850 0.5276824989337361
8900 0.5294020233219939
8950 0.5315199633375899
9000 0.5296743644016995
9050 0.5290841331835462
9100 0.5274616090092259
9150 0.5297877613111537
9200 0.5299441292586003
9250 0.5291958052377912
9300 0.5307199323681178
9350 0.5318983341824975
9400 0.534391384443125
9450 0.5359096440542404
9500 0.5315323551975294
9550 0.5304363846846547
9600 0.5293732923930965
9650 0.5281920930133361
9700 0.5304963307951407
9750 0.5340814401560308
9800 0.533958996093043
9850 0.5369902259241495
9900 0.5379805189318483
9950 0.5398411040791485
10000 0.5396958717435554
10050 0.5400049959488766
10100 0.5376048463207499
10150 0.539626701503332
10200 0.5399378990277206
10250 0.5394897613416333
10300 0.5357550682510448
10350 0.5346824162035134
10400 0.5372419438604592
10450 0.5374746860453244
10500 0.5390504464653227
10550 0.5374289335005165
10600 0.5388560666399101
10650 0.5391903832102014
10700 0.5420646714277931
10750 0.5462027314995361
10800 0.5470666509850615
10850 0.5455046515985608
10900 0.5453395109061948
10950 0.5484793248637533
11000 0.5476249445456361
11050 0.5478461964238438
11100 0.5459608100662122
11150 0.5484819856211748
11200 0.5501775266247442
11250 0.5497221998246439
11300 0.5453805338656674
11350 0.5437191172417299
11400 0.5433075446543105
11450 0.5423083180285789
11500 0.5428390685592471
11550 0.5445538972177255
11600 0.542917280587296
11650 0.5467297608822168
11700 0.5462278671974434
11750 0.5424410316821991
11800 0.5419178018046168
11850 0.5402102681796317
11900 0.5361539601700056
11950 0.5353693410788032
12000 0.5347582604172857
12050 0.536565513463074
12100 0.5348685477373166
12150 0.5351724900177368
12200 0.5374173157463582
12250 0.5394447968461721
12300 0.5393114519394289
12350 0.5421821080951438
12400 0.543766643922457
12450 0.5462036446047833
12500 0.5502175354812165
12550 0.5496110085584732
12600 0.5467726786951097
12650 0.5492694981912053
12700 0.5485414125302134
12750 0.5523351687237955
12800 0.554215113948184
12850 0.554538660458213
12900 0.5587525004298899
12950 0.5562399252381793
13000 0.5572527284823919
13050 0.5561351460557156
13100 0.5559510902435326
13150 0.5535225573574127
13200 0.5577668804221136
13250 0.5578338722928365
13300 0.5580488542643864
13350 0.5587073899239151
13400 0.5591961678685698
13450 0.5605702834047174
13500 0.558603175045627
13550 0.5599950803664627
13600 0.5595452284561478
13650 0.5594088718170401
13700 0.5598766053049011
13750 0.5579303072888052
13800 0.5575423967826808
13850 0.5540161248076748
13900 0.5517956416356491
13950 0.5517417727442074
14000 0.5497395199910347
14050 0.5495973348919826
14100 0.5464594146306464
14150 0.5459656313334201
14200 0.5453366616781619
14250 0.5451765606834078
14300 0.5420212637913799
14350 0.5373106255915362
14400 0.533941307181418
14450 0.5329230679659754
14500 0.5364353769998798
14550 0.5357923152607299
14600 0.5336685459101964
14650 0.533558490462723
14700 0.5295517359276553
14750 0.5285151839928768
14800 0.5254097288307183
14850 0.5250974365366433
14900 0.5295945137981719
14950 0.5293066778120222
15000 0.52737747758495
15050 0.5226561534004526
15100 0.5222764685123367
15150 0.5186081746357806
15200 0.5183499291106048
15250 0.5186994303789798
15300 0.5163384473960848
15350 0.5149482939384395
15400 0.5132998453706259
15450 0.5129008491154374
15500 0.5069638235704487
15550 0.5036049091852003
15600 0.5039467614804908
15650 0.502928359494383
15700 0.5008905087810771
15750 0.49951379391103545
15800 0.49832838034404386
15850 0.49687852857609466
15900 0.49637217239694675
15950 0.4966310070819872
16000 0.49643207715562987
16050 0.4957891155562167
16100 0.4950154420537674
16150 0.4933649787206288
16200 0.4907140293947727
16250 0.48829260840564115
16300 0.4902938285799093
16350 0.4893850139728515
16400 0.49180346333908925
16450 0.4938493595104422
16500 0.4934338792973335
16550 0.49168086298993907
16600 0.49118043781549664
16650 0.4902450240373016
16700 0.4906876731731314
16750 0.49426704340709093
16800 0.49833903196182705
16850 0.5009388621473815
16900 0.5069106959253322
16950 0.5118033737601119
17000 0.5162492733340898
17050 0.5184617961354251
17100 0.5198579421798368
17150 0.5195622036283395
17200 0.5200253365181313
17250 0.5185245763868246
17300 0.5169188383084385
17350 0.5189612725154552
17400 0.5221424343399916
17450 0.5229781616674197
17500 0.5215388166385833
17550 0.5184926517460351
17600 0.5198878721221285
17650 0.521241235886939
17700 0.5248039983811775
17750 0.526759877642961
17800 0.5283570826011325
17850 0.5263063703734381
17900 0.5262671785469792
17950 0.5260791626183653
18000 0.5260467870245586
18050 0.5275153848443334
18100 0.5265399234420545
18150 0.5261937253096394
18200 0.5255579134072991
18250 0.5249411758620289
18300 0.5244929403000658
18350 0.5252581506605524
18400 0.5267504057831079
18450 0.5320978931089357
18500 0.5350349561726165
18550 0.5348839084172705
18600 0.5345873904494967
18650 0.5320497683783839
18700 0.5301882743972
18750 0.5325826265944374
18800 0.5314551479396554
18850 0.5297614933226519
18900 0.5252686483799212
18950 0.5213605883563189
19000 0.517269770419527
19050 0.5125516777360947
19100 0.5118751267960444
19150 0.5088188728848747
19200 0.5057043067340913
19250 0.5049331772102035
19300 0.5055351811786416
19350 0.5016191257432824
19400 0.5021705513987793
19450 0.4977554345349508
19500 0.49707277132008837
19550 0.49326058832353686
19600 0.4897127706738308
19650 0.4864213874105647
19700 0.48337874550214543
19750 0.478777382636402
19800 0.47566406115730997
19850 0.4714441386788605
19900 0.467500814625783
19950 0.4641257907592141
20000 0.45740201732254
20050 0.4537299561591336
20100 0.44686805729554563
20150 0.4414120151475258
20200 0.4353696549792023
20250 0.42860856558016575
20300 0.42205030886310024
20350 0.4159887995614444
20400 0.40980913582494055
20450 0.40561486207205744
20500 0.39944641629930266
20550 0.3948130239533747
20600 0.3889686333241804
20650 0.3838995742886922
20700 0.3798825870600314
20750 0.37748610980585834
20800 0.37561152644015705
20850 0.37139318062907095
20900 0.3662513852996058
20950 0.3644138439551944
21000 0.36053142906569197
21050 0.35571548628312816
21100 0.35224402153370177
21150 0.3500767009234535
21200 0.3496244001460894
21250 0.3454356683920462
21300 0.34377259898401497
21350 0.3394594211039015
21400 0.3366256386138356
21450 0.3341768693123694
21500 0.33075156319723553
21550 0.3275790161225045
21600 0.3254016454957782
21650 0.3225395958090398
21700 0.319913408363922
21750 0.3175160059520718
21800 0.3153405259165608
21850 0.31323030983508027
21900 0.31103340037909527
21950 0.3077023984571294
22000 0.3059713265034155
22050 0.30339218667255025
22100 0.30029042116178073
22150 0.2987817085269273
22200 0.2973182572711195
22250 0.2963487091238325
22300 0.29435824752825246
22350 0.2922774999235909
22400 0.28950917501529017
22450 0.28682389985423845
22500 0.2842191829480183
22550 0.28349260717347546
22600 0.2811378293516618
22650 0.27870369456051897
22700 0.2781425834376011
22750 0.27579830602388006
22800 0.27382435709350317
22850 0.27205962648798643
22900 0.271247837836398
22950 0.27091040241520375
23000 0.26953309016393373
23050 0.26894709745901574
23100 0.26912868381998956
23150 0.26735482355572937
23200 0.2657841789563458
23250 0.2638106536770624
23300 0.26309633435285285
23350 0.26240344460836956
23400 0.2633813408767278
23450 0.26147990073983296
23500 0.259635503807045
23550 0.25799643908622427
23600 0.2564065463070282
23650 0.25621434991781733
23700 0.2545279195096898
23750 0.25289208201380603
23800 0.25160531980373135
23850 0.25260716010233103
23900 0.25102894538866805
23950 0.24994807713429634
24000 0.2484496349096744
24050 0.24699614595179112
24100 0.24558626166264433
24150 0.24421867390217195
24200 0.24334211379239515
24250 0.2426418503428605
24300 0.24181259493986304
24350 0.2413082169128532
24400 0.24081897022665366
24450 0.2406444015490075
24500 0.24002506946677446
24550 0.23912431763311073
24600 0.24050058799682905
24650 0.2395855706072637
24700 0.2395980037751481
24750 0.23991006366189366
24800 0.23901276200237637
24850 0.2381423793926446
24900 0.2372981082612048
24950 0.2361791651027756
25000 0.23509379023909927
25050 0.23479097635311236
25100 0.2340472473128585
25150 0.23377582971465882
25200 0.232762554912626
25250 0.23177967835465418
25300 0.23112628825435408
25350 0.2301924996961304
25400 0.22958672495558602
25450 0.22929912317115564
25500 0.22842014956542792
25550 0.2286175455076185
25600 0.2286590192675597
25650 0.22779924877893984
25700 0.2269652714049786
25750 0.2261563133522362
25800 0.22672162409472027
25850 0.226369975479167
25900 0.22557887630419896
25950 0.22496151040846366
26000 0.22451266534654926
26050 0.22392728577954346
26100 0.22335946759954783
26150 0.22370868400071484
26200 0.2235974234449306
26250 0.22303950113497337
26300 0.22234831619033113
26350 0.22167786679402815
26400 0.22102753087961427
26450 0.22039670504263278
26500 0.21978480398076075
26550 0.21919125995074487
26600 0.21861552224162947
26650 0.21805705666378755
26700 0.21751534505328088
26750 0.2169898847910894
26800 0.2164801883367637
26850 0.21643578279394912
26900 0.2159427093995376
26950 0.21621442793873755
27000 0.21602799535091494
27050 0.21554715557979445
27100 0.21508074100180757
27150 0.2146283188611603
27200 0.21418946938473243
27250 0.21466378498132538
27300 0.21422387152129257
27350 0.21379715546506076
27400 0.21338324089051589
27450 0.214031743645919
27500 0.21361079142594838
27550 0.2132024677725769
27600 0.21280639382880653
27650 0.21242220210334928
27700 0.21204953612965574
27750 0.21168805013517303
27800 0.21133740872052478
27850 0.21099728654831598
27900 0.21066736804127345
27950 0.2103473470894422
28000 0.2100369267661659
28050 0.20973581905258787
28100 0.20944374457041717
28150 0.20916043232271161
28200 0.20963561917421633
28250 0.2093465506883968
28300 0.20921615456113557
28350 0.20893967001370845
28400 0.20867148000270413
28450 0.20841133569202996
28500 0.20815899571067603
28550 0.2079142259287627
28600 0.2076767992403068
28650 0.20744649535250453
28700 0.20722310058133636
28750 0.20700640765330322
28800 0.2067962155131111
28850 0.20659232913712472
28900 0.20639455935241793
28950 0.20620272266125234
29000 0.2060166410708217
29050 0.205836141928104
29100 0.20581105806365155
29150 0.20563672641114897
29200 0.2060676245830517
29250 0.2058855959349671
29300 0.20570902814632505
29350 0.20553775739134225
29400 0.20537162475900894
29450 0.20521047610564563
29500 0.20505416191188322
29550 0.20580253673266163
29600 0.20562846072008875
29650 0.20545960698789303
29700 0.2052958188676632
29750 0.20513694439104027
29800 0.204982836148716
29850 0.20633335106425454
29900 0.20614335062173386
29950 0.20610905049647252
30000 0.2059257790709853
30050 0.2057480057882627
30100 0.20557556570402177
30150 0.20540829882230807
30200 0.2059960496788249
30250 0.2058161682778671
30300 0.20609168333681946
30350 0.2068089325148498
30400 0.20660466462881127
30450 0.2064065247793539
30500 0.20621432912538024
30550 0.20602789934102578
30600 0.20584706245020196
30650 0.20567165066610285
30700 0.2055015012355267
30750 0.20533645628786787
30800 0.20577636256346904
30850 0.20575307207995563
30900 0.2055804800069639
30950 0.20541306569616194
31000 0.20525067381468404
31050 0.20569315356448073
31100 0.20552235904695326
31150 0.20640668870469808
31200 0.20621448813296409
31250 0.2060280535783821
31300 0.2058472120604376
31350 0.20567179578803144
31400 0.20550164200379745
31450 0.20533659283309047
31500 0.20517649513750472
31550 0.20502120037278654
31600 0.2048705644510099
31650 0.20472444760688654
31700 0.2045827142680869
31750 0.20444523292945127
31800 0.20461187619190727
31850 0.204473519995557
31900 0.20433931448509723
31950 0.20420913513995126
32000 0.20408286117515967
32050 0.20396037542931184
32100 0.20384156425583944
32150 0.20372631741757122
32200 0.20361452798445104
32250 0.20350609223432445
32300 0.20340090955670168
32350 0.20329888235940757
32400 0.20379991585286256
32450 0.20368591846668363
32500 0.20357534100209007
32550 0.20346808086143434
32600 0.20336403852499826
32650 0.20326311745865527
32700 0.20316522402430257
32750 0.20337026755391302
32800 0.20326915961670258
32850 0.20317108491760846
32900 0.20307595245948717
32950 0.20298367397510952
33000 0.20289416384526318
33050 0.20280733901931225
33100 0.20332311881297008
33150 0.20322342533798793
33200 0.20312672266725523
33250 0.20303292107664453
33300 0.20294193353375214
33350 0.20285367561714654
33400 0.2027680654380391
33450 0.20268502356430487
33500 0.2026044729467827
33550 0.20252633884778617
33600 0.20245054877175955
33650 0.20237703239801372
33700 0.20230572151548026
33750 0.2022365499594228
33800 0.2021694535500471
33850 0.20210437003295262
33900 0.202041239021371
33950 0.20198000194013682
34000 0.20192060197133968
34050 0.20186298400160643
34100 0.20180709457096518
34150 0.2017528818232432
34200 0.20245029518973195
34250 0.20282678644132834
34300 0.20274198293749546
34350 0.20265972353877754
34400 0.20272993222600488
34450 0.20264803434863168
34500 0.20256859340757968
34550 0.20249153569475925
34600 0.20241678971332341
34650 0.20234428611133068
34700 0.20227395761739772
34750 0.20220573897828276
34800 0.20213956689834123
34850 0.20207537998079794
34900 0.20201311867078095
34950 0.20195272520006446
35000 0.2018941435334695
35050 0.20183731931687235
35100 0.20178219982677315
35150 0.2017287339213769
35200 0.20167687199314255
35250 0.2016265659227552
35300 0.20157776903447952
35350 0.2015304360528521
35400 0.20178452322160606
35450 0.20173098761436484
35500 0.20167905807534084
35550 0.20162868642248757
35600 0.2015798259192199
35650 0.20183243139198284
35700 0.2017774585396303
35750 0.20172413487284835
35800 0.20167241091606986
35850 0.20162223867799473
35900 0.20157357160706182
35950 0.20152636454825693
36000 0.20163057400519988
36050 0.20158165687445084
36100 0.20153420725762428
36150 0.2014881811293025
36200 0.20144353578483037
36250 0.20140022980069242
36300 0.20135822299607858
36350 0.20131747639560318
36400 0.20127795219314204
36450 0.20123961371675472
36500 0.20120242539465905
36550 0.20116635272222622
36600 0.2011313622299664
36650 0.20109742145247436
36700 0.20106449889830708
36750 0.20103256402076483
36800 0.20100158718954883
36850 0.20097153966326933
36900 0.2009423935627782
36950 0.20091412184530183
37000 0.20088669827934974
37050 0.2008600974203762
37100 0.20083429458717186
37150 0.20080926583896366
37200 0.2007849879532017
37250 0.20076143840401262
37300 0.2007385953412992
37350 0.20071643757046717
37400 0.2006949445327601
37450 0.2009740964471168
37500 0.20094487364311026
37550 0.2009165275232239
37600 0.20088903178693412
37650 0.20086236092273305
37700 0.200836490184458
37750 0.20096139587231493
37800 0.20093255408555244
37850 0.20090457755239283
37900 0.200877440315228
37950 0.20085111719517812
38000 0.20082558376872972
38050 0.2008008163450748
38100 0.2007767919441295
38150 0.20075348827521258
38200 0.20073088371636316
38250 0.20070895729427923
38300 0.2006876886648578
38350 0.20066705809431903
38400 0.20064704644089643
38450 0.2006276351370765
38500 0.20060880617237115
38550 0.20059054207660695
38600 0.2005728259037157
38650 0.2005556412160112
38700 0.2005389720689378
38750 0.20052280299627662
38800 0.20050711899579526
38850 0.20049190551532836
38900 0.20062714874325918
38950 0.20060833437036835
39000 0.20059008442866424
39050 0.20057238198521127
39100 0.20055521061506187
39150 0.20053855438601698
39200 0.20052239784384343
39250 0.2005067259979351
39300 0.200491524307404
39350 0.20047677866758884
39400 0.20046247539696813
39450 0.20044860122446603
39500 0.20043514327713902
39550 0.2004220890682318
39600 0.20040942648559182
39650 0.20039714378043103
39700 0.2006852297173576
39750 0.20066467291524384
39800 0.20064473281719347
39850 0.20077539122606833
39900 0.20075212957869323
39950 0.2007295657807394
40000 0.20070767889672417
40050 0.2006864486192294
40100 0.20066585525005948
40150 0.20064587968196465
40200 0.20062650338091267
40250 0.20060770836889225
40300 0.20058947720723244
40350 0.2005717929804224
40400 0.2005546392804167
40450 0.20053800019141116
40500 0.2005218602750758
40550 0.20050620455623047
40600 0.2004910185089505
40650 0.20047628804308895
40700 0.20046199949120325
40750 0.2004481395958741
40800 0.20043469549740484
40850 0.20042165472188964
40900 0.20115900490141903
40950 0.20112423484378342
41000 0.20109050788787686
41050 0.2010577927406475
41100 0.20102605904783502
41150 0.20159527724063717
41200 0.201547419012825
41250 0.2015009965318472
41300 0.20145596672529872
41350 0.2014122878129467
41400 0.20136991926796527
41450 0.20132882177933326
41500 0.20128895721536022
41550 0.20125028858830638
41600 0.20121278002006412
41650 0.20117639670886917
41700 0.20114110489701004
41750 0.20110687183950668
41800 0.20107366577372843
41850 0.20104145588992353
41900 0.20101021230263277
41950 0.20097990602296076
42000 0.2009505089316789
42050 0.2009219937531355
42100 0.20089433402994838
42150 0.20086750409845688
42200 0.20084147906491012
42250 0.20081623478236976
42300 0.2007917478283056
42350 0.2007679954828634
42400 0.20074495570778444
42450 0.20072260712595785
42500 0.20070092900158606
42550 0.20067990122094545
42600 0.20065950427372403
42650 0.20063971923491927
42700 0.20062052774727865
42750 0.20060191200426725
42800 0.20058385473354617
42850 0.20056633918094674
42900 0.2005493490949253
42950 0.2005328687114845
43000 0.20051688273954693
43050 0.20050137634676748
43100 0.2004863351457714
43150 0.2004717451808052
43200 0.20060759321877172
43250 0.20058936551161552
43300 0.200571684635674
43350 0.20055453418601074
43400 0.20053789824983737
43450 0.2005217613917492
43500 0.20050610863940369
43550 0.20049092546962852
43600 0.2004761977949466
43650 0.20061191225448888
43700 0.20059355497626116
43750 0.2005757484163803
43800 0.20055847605329583
43850 0.20054172186110392
43900 0.20052547029467777
43950 0.2005097062752444
44000 0.20049441517639402
44050 0.20047958281050915
44100 0.20046519541560082
44150 0.20045123964253975
44200 0.20043770254267052
44250 0.20057457185978106
44300 0.20055733479339458
44350 0.20054061483899968
44400 0.20052439648323664
44450 0.2005086646781465
44500 0.20049340482720904
44550 0.2004786027717997
44600 0.20046424477805266
44650 0.20045031752411804
44700 0.20043680808780145
44750 0.20042370393457437
44800 0.2004109929059441
44850 0.20039866320817273
44900 0.20068670356226706
44950 0.200666102544806
45000 0.20064611955786876
45050 0.20062673606053966
45100 0.20060793406813043
45150 0.20058969613549346
45200 0.2005720053408356
45250 0.2005548452700175
45300 0.2005382000013239
45350 0.20052205409069115
45400 0.20050639255737737
45450 0.200491200870063
45500 0.20047646493336807
45550 0.200462171074774
45600 0.20044830603193772
45650 0.20043485694038654
45700 0.2004218113215819
45750 0.2004091570713414
45800 0.20039688244860812
45850 0.20038497606455682
45900 0.2005234271760108
45950 0.20050772445013743
46000 0.20049249280604026
46050 0.200477718111266
46100 0.20046338665733496
46150 0.20044948514702185
46200 0.20043600068201814
46250 0.20042292075096454
46300 0.20041023321784257
46350 0.20039792631071424
46400 0.20038598861079976
46450 0.20037440904188272
46500 0.2003631768600332
46550 0.20035228164363914
46600 0.20034171328373693
46650 0.20033146197463178
46700 0.2003215182047998
46750 0.20031187274806275
46800 0.20030251665502782
46850 0.20029344124478393
46900 0.20028463809684738
46950 0.20027609904334892
47000 0.20026781616145542
47050 0.20025978176601872
47100 0.20025198840244512
47150 0.20024442883977872
47200 0.20023709606399231
47250 0.2002299832714795
47300 0.20022308386274207
47350 0.20021639143626677
47400 0.20020989978258572
47450 0.2002036028785151
47500 0.2001974948815666
47550 0.20019157012452657
47600 0.20018582311019772
47650 0.20018024850629876
47700 0.20017484114051676
47750 0.20016959599570822
47800 0.20016450820524392
47850 0.20015957304849355
47900 0.2001547859464457
47950 0.2001501424574593
48000 0.20014563827314247
48050 0.20014126921435516
48100 0.20013703122733145
48150 0.20013292037991845
48200 0.20012893285792785
48250 0.20012506496159696
48300 0.200121313102156
48350 0.20011767379849826
48400 0.20011414367395028
48450 0.2001107194531387
48500 0.2001073979589515
48550 0.20010417610958992
48600 0.20010105091570918
48650 0.20009801947764486
48700 0.20009507898272247
48750 0.20009222670264776
48800 0.20008945999097527
48850 0.20008677628065297
48900 0.20008417308164034
48950 0.2000816479785981
49000 0.2000791986286471
49050 0.2003768229201272
49100 0.20036551832193034
49150 0.20035455286167939
49200 0.20034391636523596
49250 0.20108359869546494
49300 0.20105109082400793
49350 0.20101955818869466
49400 0.20188897112116874
49450 0.20183230207694064
49500 0.20177733310403936
49550 0.20172401320032513
49600 0.20167229289372232
49650 0.20162212419631761
49700 0.20157346055983505
49750 0.20152625683244696
49800 0.2014804692168805
49850 0.20143605522978106
49900 0.20139297366229458
49950 0.2013511845418327
50000 0.20131064909498467
