9250 0.5454079151691796
9300 0.5482456772849509
9350 0.5476983061080954
9400 0.5462673569248526
9450 0.544879336217107
9500 0.5450329547000824
9550 0.5457819658445032
9600 0.5466585065115402
9650 0.5482587520314498
9700 0.5469609893274552
9750 0.5479521609350918
9800 0.5472635953917834
9850 0.5459956873869787
9900 0.5474658176236762
9950 0.5485918424512358
10000 0.5483340878214289
10050 0.5470340650437349
10100 0.5501230423771671
10150 0.5486193502117824
10200 0.5504607701345824
10250 0.5486469473166472
10300 0.5488375391117245
10350 0.5515724125092194
10400 0.549875240276994
10450 0.5504789828541075
10500 0.5486646127605168
10550 0.5485546748783803
10600 0.54694803477508
10650 0.5483895945901345
10700 0.5481379056080213
10750 0.5495437692980876
10800 0.5521074559330427
10850 0.5517442311106422
10900 0.5516919045349508
10950 0.5498411476850045
11000 0.5537459134690311
11050 0.5558835360649602
11100 0.556007030054537
11150 0.5525268190813754
11200 0.5532010159394456
11250 0.5564049862480436
11300 0.557712837375858
11350 0.5573314527552613
11400 0.5565115083142966
11450 0.5558661620635097
11500 0.5555401777022834
11550 0.5543239719420614
11600 0.554344251210237
11650 0.5539139243176601
11700 0.5536465053006699
11750 0.554587111286059
11800 0.5560994985196818
11850 0.5538165132422261
11900 0.5535520165574991
11950 0.5538954559892485
12000 0.5542285922380454
12050 0.5542517364736201
12100 0.5560741846655138
12150 0.5545419589824973
12200 0.5547057002845479
12250 0.5542645299197416
12300 0.5596865944513029
12350 0.5583459961886104
12400 0.5586956160883754
12450 0.5612847470335196
12500 0.560496203621156
12550 0.5633313166542145
12600 0.5630813755810256
12650 0.5637389354580039
12700 0.5649767679664683
12750 0.5688774647128976
12800 0.5675611400562549
12850 0.5671843060691439
12900 0.5644187767082557
12950 0.565186214408366
13000 0.5645806266886547
13050 0.5650432073873161
13100 0.5653419108080687
13150 0.5656316531261988
13200 0.5641127031032593
13250 0.5657893221532128
13300 0.5633656429177698
13350 0.5620646730580321
13400 0.5624527325086632
13450 0.5623791506049289
13500 0.5621577763013578
13550 0.5650930437990984
13600 0.5653902521274976
13650 0.5673285444206215
13700 0.5672586880164773
13750 0.5656909269468295
13800 0.5644701984231689
13850 0.566136092613525
13900 0.5686520091198636
13950 0.5664424489893188
14000 0.5650491749474347
14050 0.5653476993413837
14100 0.5669872685041933
14150 0.563927650556356
14200 0.5611098201098328
14250 0.5618265248628077
14300 0.5650717278294631
14350 0.5629695761376304
14400 0.5589804890680782
14450 0.5567610748251892
14500 0.5600082414360243
14550 0.5579079935849762
14600 0.5581207537059014
14650 0.5584771308801477
14700 0.5622728170252689
14750 0.5590546329079015
14800 0.5568329943498178
14850 0.5567780047339
14900 0.5588246645918831
14950 0.559309926084638
15000 0.5599306278014199
15050 0.5563327088958517
15100 0.5561427261984647
15150 0.5562584444840364
15200 0.554870690863413
15250 0.556524570566664
15300 0.5581288338788176
15350 0.5601349688624532
15400 0.564030919725054
15450 0.5649599929916093
15500 0.5636111926296564
15550 0.5630528573514457
15600 0.563261273204465
15650 0.5591134344718892
15700 0.5597400327251929
15750 0.560797832601744
15800 0.5601738982674218
15850 0.5606186809617714
15900 0.5609001221064809
15950 0.560873118514812
16000 0.5567969253169955
16050 0.5583930179866391
16100 0.5591912285914491
16150 0.5569654921628591
16200 0.559306527111871
16250 0.5587273301541057
16300 0.5611655098203291
16350 0.5611305445972448
16400 0.5603466290461088
16450 0.5643862299601489
16500 0.5681546429898189
16550 0.5700100035570732
16600 0.5728597040940911
16650 0.5742739131143196
16700 0.5766956948625832
16750 0.576794825304166
16800 0.580040982404706
16850 0.5818397542915508
16900 0.5844845603753439
16950 0.5849500242793393
17000 0.5846515249814705
17050 0.5851119799472821
17100 0.5806086206203892
17150 0.5826903612865219
17200 0.5859096503764006
17250 0.5840823601498529
17300 0.5809598890234922
17350 0.5791310917805829
17400 0.578857160600728
17450 0.5796414463549108
17500 0.5762022021774822
17550 0.5776661361121578
17600 0.5804361507413327
17650 0.5838730677926554
17700 0.583756877046336
17750 0.5816941703057925
17800 0.5801433443383118
17850 0.579539044079688
17900 0.5768528730433997
17950 0.5763472869236234
18000 0.5745068678867612
18050 0.5761716617071072
18100 0.573886511855894
18150 0.5754199165002172
18200 0.5728573183972432
18250 0.5732215999897351
18300 0.5743249524191965
18350 0.5767452029883138
18400 0.5744428468986643
18450 0.5743095612771277
18500 0.5738802745103395
18550 0.5707638653451969
18600 0.5729909488126365
18650 0.5696012197045272
18700 0.5670631826484751
18750 0.5685012874551232
18800 0.5691462480446882
18850 0.568871860674873
18900 0.5686057049261525
18950 0.5695475344936236
19000 0.5695611100323775
19050 0.5694242766598806
19100 0.5686915488607632
19150 0.5673808016796846
19200 0.565509377486243
19250 0.5623440964119952
19300 0.5654237723752261
19350 0.5643610583456625
19400 0.5691802273105484
19450 0.5717548196329251
19500 0.5717021766174999
19550 0.5677511112474493
19600 0.5688685784822304
19650 0.5695025203409821
19700 0.5729674465904177
19750 0.573628424051012
19800 0.5756195709003282
19850 0.5753009837017928
19900 0.575741955192097
19950 0.5748196970370132
20000 0.5757251066981074
20050 0.5758533547846245
20100 0.5777777537119324
20150 0.5785944216727791
20200 0.5801365888795446
20250 0.5772824916423116
20300 0.5778140177513491
20350 0.5801295963605018
20400 0.5802757096140959
20450 0.5808674390409287
20500 0.5832414166564822
20550 0.5825441742283133
20600 0.5814178477140036
20650 0.5822753127117369
20700 0.5801070530442826
20750 0.5793538416675308
20800 0.5790732262029281
20850 0.578351029631417
20900 0.5760004987424745
20950 0.5752204841378281
21000 0.5767138696136933
21050 0.5759124538829103
21100 0.5724350805167626
21150 0.5728120274575296
21200 0.5718276672775339
21250 0.5716228371876823
21300 0.5732241520720518
21350 0.5741774280820948
21400 0.5736021054542088
21450 0.5761940412892244
21500 0.5775082201935988
21550 0.5775829730871118
21600 0.577055483966024
21650 0.5759438183026342
21700 0.5769655041827086
21750 0.5758565397009575
21800 0.57718084365298
21850 0.580565418271865
21900 0.5779984558667602
21950 0.5780585034782177
22000 0.5766167475155644
22050 0.5759682453046742
22100 0.5751891983031618
22150 0.5762335227832205
22200 0.5770965176719285
22250 0.5758336211404126
22300 0.5791086125777258
22350 0.5809353537712406
22400 0.5803072914414896
22450 0.5783480722690915
22500 0.5797476301010187
22550 0.5797552006973091
22600 0.5781125439611341
22650 0.5766691667839932
22700 0.5770690927818314
22750 0.5773070211427856
22800 0.5769378086488373
22850 0.5765796743178466
22900 0.5762322840167857
22950 0.5775453156393333
23000 0.5762689569569346
23050 0.5738308883912777
23100 0.5725159608812326
23150 0.573640482483949
23200 0.5721812672941748
23250 0.571965829203824
23300 0.5707068534694024
23350 0.5708356492958319
23400 0.5696105789586501
23450 0.5727722619475185
23500 0.5741890942321441
23550 0.5754134216912822
23600 0.579301020328004
23650 0.5775219891459593
23700 0.5817963303298874
23750 0.5803924412067721
23800 0.5757306683281969
23850 0.5763087491366579
23900 0.5731194866267953
23950 0.5697259022783311
24000 0.569134125567609
24050 0.5688601018721063
24100 0.5693442999603523
24150 0.570713971247644
24200 0.5739925523247914
24250 0.5734227777577637
24300 0.5751200942819797
24350 0.570766491668097
24400 0.5702934971326308
24450 0.5699846922901775
24500 0.5668351516287605
24550 0.5666300971514233
24600 0.5626811943084061
24650 0.5657507591228841
24700 0.5658782361346208
24750 0.5667518899088891
24800 0.5672993325678923
24850 0.5678303537352647
24900 0.5680454445537182
24950 0.5672040800726975
25000 0.5686379579566189
25050 0.568228819432497
25100 0.5664819545634199
25150 0.569887496141094
25200 0.570790871972117
25250 0.5763171456699022
25300 0.5788276320865865
25350 0.5773628040538213
25400 0.5765419202898345
25450 0.576195662609614
25500 0.5766097937326836
25550 0.5767114994200241
25600 0.5753101535791165
25650 0.5765008492578454
25700 0.576905824781468
25750 0.5778986504671775
25800 0.5746616909173994
25850 0.5743718419064912
25900 0.5751406873645522
25950 0.573486466171411
26000 0.5733818737598313
26050 0.5717804169748317
26100 0.568727004429824
26150 0.5681651946545572
26200 0.5656702392440739
26250 0.5674501320667517
26300 0.5672266263881354
26350 0.5661098267381844
26400 0.5642765317929878
26450 0.5636982345517378
26500 0.5623872869429811
26550 0.5623156684062173
26600 0.5635961989262354
26650 0.5645383138167552
26700 0.5644021626856388
26750 0.5653200986633765
26800 0.5645604963472054
26850 0.5674236804554311
26900 0.569300969898717
26950 0.5700719398719231
27000 0.5672197823910211
27050 0.566703187488779
27100 0.5674020928654737
27150 0.5676300297218817
27200 0.5671011291878532
27250 0.5683880957413711
27300 0.5688864540135391
27350 0.5644198608938119
27400 0.5624872641729278
27450 0.5648126458185866
27500 0.5621182671592847
27550 0.5640047191445062
27600 0.5637345777847478
27650 0.5616725405942565
27700 0.564472363518122
27750 0.5616381916827459
27800 0.561739045860738
27850 0.5612368731974555
27900 0.5586497668227179
27950 0.5574902732458318
28000 0.5523155647623545
28050 0.5481960975691444
28100 0.5500502150712235
28150 0.5449487084760356
28200 0.5424002465780243
28250 0.5438282383939024
28300 0.545213390455304
28350 0.5431069894569006
28400 0.5427137789148867
28450 0.5412823656904913
28500 0.54334389514893
28550 0.5454935785805645
28600 0.5469787720814544
28650 0.546319408203755
28700 0.548079826529847
28750 0.5464874318770028
28800 0.5450928089206927
28850 0.5464400238662906
28900 0.548796823150302
28950 0.5507829187418952
29000 0.5569094310365872
29050 0.5582021488207454
29100 0.557806084856802
29150 0.5577219007375355
29200 0.5546402441088001
29250 0.5542010356411269
29300 0.5563250045718932
29350 0.5559852531472761
29400 0.556855696697267
29450 0.557850026797707
29500 0.55686452527852
29550 0.5535085893055877
29600 0.5555033317694712
29650 0.5557882317448615
29700 0.5526145844348878
29750 0.5529861468303156
29800 0.5539465635698153
29850 0.5566781660905163
29900 0.5551278209647497
29950 0.5533239864788583
