0 0.22499999403953552
50 0.22889999479055406
100 0.2301329952687025
150 0.2293790049099624
200 0.23044763433351012
250 0.23133420501740254
300 0.2335441790814572
350 0.23418785356596233
400 0.2336122180662718
450 0.2377038516673348
500 0.23867273643917983
550 0.2391625542029533
600 0.2394876775768647
650 0.2410030478932889
700 0.24262295695716926
750 0.24134426833786113
800 0.24100394041289505
850 0.24337382198593147
900 0.24357260732635352
950 0.24451542928537687
1000 0.24527996583461095
1050 0.24707156707414935
1100 0.24820941995463652
1150 0.250063137427523
1200 0.24961124328681591
1250 0.2505229060239742
1300 0.2548572182710504
1350 0.25696150136529106
1400 0.2593026556806022
1450 0.26277357601018414
1500 0.2653903694451344
1550 0.26957865839754314
1600 0.2713912981449378
1650 0.27419955948669195
1700 0.27362357255904
1750 0.2780148649888782
1800 0.2797244183954816
1850 0.282732685700566
1900 0.2843007053798885
1950 0.2867216845045942
2000 0.2889200343986098
2050 0.2909024330447864
2100 0.2931253603395451
2150 0.29543159967240995
2200 0.29901865143189815
2250 0.30174809145978776
2300 0.30499564860870576
2350 0.30829577890010507
2400 0.30999690581920425
2450 0.3131469983942886
2500 0.31710258822788323
2550 0.31883951058104676
2600 0.3181243257642944
2650 0.3205805961701795
2700 0.31996317864270196
2750 0.3216142832834209
2800 0.3244158545345788
2850 0.3232333787912531
2900 0.32658637749904107
2950 0.3280387861740698
3000 0.330197621873592
3050 0.33259169311009584
3100 0.33326394199492787
3150 0.33586602334168936
3200 0.3373400423553364
3250 0.3422198410846763
3300 0.343203245852136
3350 0.34610714840504636
3400 0.348323934453574
3450 0.34822421638420403
3500 0.3493274896065756
3550 0.35309766563363404
3600 0.3572047359507273
3650 0.35758859401525667
3700 0.3578109364809013
3750 0.35862660810037195
3800 0.36001780989312354
3850 0.358967275238702
3900 0.3597482566954386
3950 0.35885580849389637
4000 0.36054013398873996
4050 0.3623239295756871
4100 0.3637542115811281
4150 0.36304158534098263
4200 0.3661003378880415
4250 0.3674173276441119
4300 0.3689948083154676
4350 0.3706749644236314
4400 0.3724547148114295
4450 0.37268107322403543
4500 0.37260064117036557
4550 0.37282262179220343
4600 0.3743879434960652
4650 0.37440630519118323
4700 0.37727411599968497
4750 0.3788558927342711
4800 0.3803902161668197
4850 0.38367850996791736
4900 0.3856681552053216
4950 0.3856481102630596
5000 0.385178667098219
5050 0.38532330665611897
5100 0.3856136068842308
5150 0.3872451986061783
5200 0.3919778413605326
5250 0.39356850590513986
5300 0.39751145001272997
5350 0.4004361066553992
5400 0.4013230236703139
5450 0.40338333292444173
5500 0.40523183393806655
5550 0.4074748785980595
5600 0.40665063209706653
5650 0.4070511136348336
5700 0.41028957979663516
5750 0.40878089283188956
5800 0.41391746554625386
5850 0.4131999411507128
5900 0.41415394270161465
5950 0.4126793247066685
6000 0.41619894410716163
6050 0.4175129760342863
6100 0.41878758610952754
6150 0.41507395902692074
6200 0.4135717405422154
6250 0.41211458771798154
6300 0.4126511503010188
6350 0.4133216158635138
6400 0.4087219671015061
6450 0.40621030773083305
6500 0.40842399907111265
6550 0.40952127888440254
6600 0.4116356401960054
6650 0.41458657070402294
6700 0.41669897311798604
6750 0.41829800388868366
6800 0.4169990637720231
6850 0.41588909171581123
6900 0.4187124186782346
6950 0.41830104704772003
7000 0.41790201477798156
7050 0.4172149537624375
7100 0.4177485052210899
7150 0.41796605042208507
7200 0.41802706941010154
7250 0.4168862571847473
7300 0.41547966871818637
7350 0.4147152782274873
7400 0.41502382023829054
7450 0.41532310598876965
7500 0.4172634133813111
7550 0.4200455106937695
7600 0.4189941450868541
7650 0.41902432123492755
7700 0.42040359170516806
7750 0.421441483453334
7800 0.42259823920007344
7850 0.4211702920240712
7900 0.419785183263349
7950 0.4197916273720579
8000 0.4196478791946263
8050 0.4204084426042108
8100 0.4187461896121868
8150 0.41533380413839793
8200 0.41427378987119484
8250 0.4162455767472636
8300 0.418458209730948
8350 0.4236044626522382
8400 0.4243963284150432
8450 0.42711443813343847
8500 0.42735100506096085
8550 0.4262304744799786
8600 0.4249935599594769
8650 0.42724375316069263
8700 0.4274764406373974
8750 0.4278521473467499
8800 0.4283665827117707
8850 0.426315585659571
8900 0.42507611780368154
8950 0.42642383333973866
9000 0.4254811186614116
9050 0.4286166842432624
9100 0.4304581840020668
9150 0.42969443851776756
9200 0.43135360489731833
9250 0.43236299685768714
9300 0.4346921066658542
9350 0.43500134325130185
9400 0.4320013023100326
9450 0.4314912629903921
9500 0.4306965260305128
9550 0.4314256297489184
9600 0.4340828602842463
9650 0.4326103741896166
9700 0.43313206260630027
9750 0.4337881011215019
9800 0.4315744585170103
9850 0.43167722483302556
9900 0.4337269080880348
9950 0.4370651013460728
10000 0.4352031483056906
10050 0.43294705428567337
10100 0.4334586422994753
10150 0.43215488349540726
10200 0.43194023645410323
10250 0.4344320289313267
10300 0.43399906856406595
10350 0.43522909632833
10400 0.43477222393915915
10450 0.4337290565057286
10500 0.4351171844886917
10550 0.4340636682387752
10600 0.43394175840618865
10650 0.43532350533213793
10700 0.43591380056556445
10750 0.4385863858333418
10800 0.43667879425834155
10850 0.4376784303948285
10900 0.4396980773399325
10950 0.4407571348409206
11000 0.442534420795693
11050 0.4400583886009757
11100 0.44245663637074184
11150 0.4416329379233498
11200 0.4435339496425982
11250 0.4444779318685759
11300 0.44689359498540226
11350 0.44578678702855185
11400 0.44561318334616973
