0 0.23999999463558197
50 0.23879999488592146
100 0.23853599471747874
150 0.2379799148401916
200 0.23759051721617191
250 0.23841280216460298
300 0.2383104180817835
350 0.23881110539627884
400 0.2410967721628649
450 0.24271386949865797
500 0.24383245344946103
550 0.24551748020360506
600 0.2468519555471574
650 0.24844639723837053
700 0.2490930056430845
750 0.24987021475853624
800 0.2497241084588313
850 0.2536323850620152
900 0.25442341265184787
950 0.2556407098789018
1000 0.25652148847524636
1050 0.2593258445362447
1100 0.2608460692716829
1150 0.2612706864782767
1200 0.262732565955454
1250 0.26400058919136715
1300 0.26493057201630515
1350 0.266882654355137
1400 0.2680261749390596
1450 0.27168538926173436
1500 0.2753848279057474
1550 0.278373283068575
1600 0.2787220843261783
1650 0.28386042143876505
1700 0.28689460850949977
1750 0.2877377701826892
1800 0.2905056369341574
1850 0.29469046804070936
1900 0.296499753677623
1950 0.30125476056661527
2000 0.3040671171774122
2050 0.30499510391242934
2100 0.30634525061624257
2150 0.3106548927401274
2200 0.31528524606521197
2250 0.31752668825410213
2300 0.3210508876780046
2350 0.3262693611907156
2400 0.32833127978278953
2450 0.3349813417469337
2500 0.33618190149452576
2550 0.33869644405629934
2600 0.340085550448508
2650 0.3417329842569179
2700 0.34573099544446606
2750 0.34855906550960647
2800 0.3522022935085555
2850 0.3554362249536383
2900 0.357523138562657
2950 0.3613474448349307
3000 0.3662570207746271
3050 0.36621930954342086
3100 0.36933273022135543
3150 0.37400274759945906
3200 0.37478266445621955
3250 0.37973918516626315
3300 0.3852970095397497
3350 0.38828809968271066
3400 0.39328945690680606
3450 0.3918407731638391
3500 0.39778555097028195
3550 0.399651984691513
3600 0.40071242522229317
3650 0.40054105189341976
3700 0.40097482008627766
3750 0.4039455754836893
3800 0.4029272083622298
3850 0.405689392254414
3900 0.40671871041525604
3950 0.41071714795838915
4000 0.4154956333050608
4050 0.4190807633045509
4100 0.4236083401908377
4150 0.4262000896990103
4200 0.42691408665041214
4250 0.4276066636932719
4300 0.4312784641401016
4350 0.4342401093575917
4400 0.43666290564771054
4450 0.4379630190504838
4500 0.43832412901541107
4550 0.4419744052164743
4600 0.44266517406133815
4650 0.44333521894678635
4700 0.4456351618061782
4750 0.4466661075241974
4800 0.45006612436999704
4850 0.44841414006669256
4900 0.4504117154355384
4950 0.4509993639367094
5000 0.4529193825894547
5050 0.45403180139787336
5100 0.4543608474632255
5150 0.4536300222539055
5200 0.45277112194391617
5250 0.45463798785644527
5300 0.4555488477558357
5350 0.4549323823946862
5400 0.45388441052945494
5450 0.4564678770691621
5500 0.46032384011335703
5550 0.46376412634046776
5600 0.46350120204957473
5650 0.46264616605961306
5700 0.4657167810062991
5750 0.4680952762886498
5800 0.46605241817880416
5850 0.46557084527581216
5900 0.4622537204897424
5950 0.46353610873199896
6000 0.4671800266144482
6050 0.47251462524381016
6100 0.47333918648649587
6150 0.47458901046274754
6200 0.4735513400773395
6250 0.472244800089596
6300 0.474577456444536
6350 0.4754901326081488
6400 0.4757754290590578
6450 0.4750021658296582
6500 0.4744021003540895
6550 0.4754700370573645
6600 0.4780059360171692
6650 0.47926575736444954
6700 0.4800377845004649
6750 0.4789866507508742
6800 0.47676705126411073
6850 0.47581403951161066
6900 0.47893961961372267
6950 0.47957143102531097
7000 0.47913428820184
7050 0.47616025941273366
7100 0.47522545141577494
7150 0.4753686884455063
7200 0.47460762743451324
7250 0.4765693974670686
7300 0.4748723151496659
7350 0.47232614526602246
7400 0.47120636097956736
7450 0.47447017143764064
7500 0.47463606597264635
7550 0.4779469833497368
7600 0.479358573133989
7650 0.48072781522471364
7700 0.48100598016000484
7750 0.4800758003975768
7800 0.48022352592073325
7850 0.48156681942785556
7900 0.48031981477349434
7950 0.4789602204018151
8000 0.4795914137897606
8050 0.4796036710542027
8100 0.4817155612802045
8150 0.4798640949424774
8200 0.47956817205844027
8250 0.48018112689668707
8300 0.48152569237453074
8350 0.48162992203244825
8400 0.48383102458605154
8450 0.48071609370541885
8500 0.47709461132340975
8550 0.4770317728048935
8600 0.47877081861938864
8650 0.4810576942753837
8700 0.48237596273186645
8750 0.4811046837783849
8800 0.4840715427643544
8850 0.4821493960880331
8900 0.48418491456302
8950 0.4837593670903666
9000 0.483796586506809
9050 0.4830826882678746
9100 0.48149020783441504
9150 0.4820455015993826
9200 0.4849841360507221
9250 0.4825846120049632
9300 0.4790570730368469
9350 0.47773536091726704
9400 0.4791532993744933
9450 0.4797787003932585
9500 0.48098533880925615
9550 0.4791557791456575
9600 0.47873110498450644
9650 0.4798191714058178
9700 0.4810245956914387
9750 0.48084385853595124
9800 0.48171854249377044
9850 0.48361698493149696
9900 0.4823084753120265
9950 0.48373922019435883
10000 0.48392704387463037
10050 0.48650923234381477
10100 0.48931395666096067
10150 0.488134537603504
10200 0.4863905016899756
10250 0.4875487859240206
10300 0.4913723226324023
10350 0.49118115338258367
10400 0.49144571878110616
10450 0.4890023471103846
10500 0.4905322755526639
10550 0.4912663068569305
10600 0.4936283174366459
10650 0.49621946920100685
10700 0.4999328852680278
10750 0.5011348975655778
10800 0.4988508509962383
10850 0.500085324321942
10900 0.5023327642346559
10950 0.5027127808784627
11000 0.5053313966653276
11050 0.5057714541931632
11100 0.5070983109249961
11150 0.504785361811823
11200 0.5043418003495009
11250 0.5033115463032531
11300 0.5068122000572067
11350 0.5072078334832859
11400 0.5057915987291268
11450 0.5062178501950484
11500 0.5049813147964853
11550 0.5036318756029303
11600 0.5035229184407727
11650 0.5028172305656844
11700 0.5045327137202394
11750 0.5012467326304973
11800 0.49925933072310796
11850 0.4967315514451449
11900 0.49427960465145104
11950 0.49220121686953533
12000 0.4895851812932817
12050 0.4880976257829577
12100 0.4878546966876039
12150 0.4882190557869758
12200 0.48872248397031537
12250 0.49131080909357805
12300 0.4930714851783986
12350 0.49477933919253514
12400 0.4938859591240474
12450 0.49346938092253056
12500 0.4942652989226501
12550 0.4959373385244591
12600 0.496359218082623
12650 0.49751844053878624
12700 0.4963928866788925
12750 0.4990511012229349
12800 0.495179568329298
12850 0.4929241808860284
12900 0.4970364553163964
12950 0.49817536065554646
13000 0.4988300992636755
13050 0.49781519549898395
13100 0.4990807384896052
13150 0.4988083166210193
13200 0.4971940678018817
13250 0.49877824612545313
13300 0.49986489952847085
13350 0.49881895264990506
13400 0.5000543847141381
13450 0.4967527536376302
13500 0.49460017138612916
13550 0.49281216631607083
13600 0.48732780139811427
13650 0.4863579668554918
13700 0.48721722742067364
13750 0.487000711170258
13800 0.4863406899424386
13850 0.4866004693872166
13900 0.4844524559493303
13950 0.4834188819132225
14000 0.48391631545582586
14050 0.4846988257060488
14100 0.48365786147130907
14150 0.48459812519801637
14200 0.48581018072682014
14250 0.48803587537654114
14300 0.49109480011660295
14350 0.4930119563276816
14400 0.49382159706564654
14450 0.49145694890333763
14500 0.49306323914877714
14550 0.49147134190278824
14600 0.49187720150265346
14650 0.4907708858509645
14700 0.4901477592396728
14750 0.4896933262836687
14800 0.48685252681702373
14850 0.48514695122708973
14900 0.4846925426545142
14950 0.4829017667325066
15000 0.47966471373053143
15050 0.47772477296234567
15100 0.48004302998805204
15150 0.4812417385162059
15200 0.4822544859315663
15250 0.48188685042378687
15300 0.4812302451614128
