5000 0.4774806671744821
5050 0.4775562477314522
5100 0.47732956026374584
5150 0.4781596733127823
5200 0.47911488282729653
5250 0.478691436449766
5300 0.4799306927840684
5350 0.48263277178596964
5400 0.4840537877740837
5450 0.4830321737832333
5500 0.4839912081405829
5550 0.4856714707519562
5600 0.48925132720160214
5650 0.4922737883869121
5700 0.4920555751644582
5750 0.49259390762342214
5800 0.4977660892503103
5850 0.4973831070019544
5900 0.49941161372037024
5950 0.5009292638782477
6000 0.49940138560427233
6050 0.5010693442507209
6100 0.4996872634225203
6150 0.5008966461635749
6200 0.5023697471362955
6250 0.5006486545076299
6300 0.5024291931557873
6350 0.5043063190777274
6400 0.5044771292192932
6450 0.5022428155572911
6500 0.5063755306614189
6550 0.5060342648846275
6600 0.5076532370096143
6650 0.5069736403284794
6700 0.5096144319769318
6750 0.5085759979447402
6800 0.5078687184355515
6850 0.5088326557380758
6900 0.50901767563678
6950 0.5091971449385232
7000 0.5099712295890094
7050 0.5084720929516786
7100 0.5101679300916027
7150 0.5119628937624172
7200 0.5122040063773401
7250 0.5122878857568665
7300 0.512369248755007
7350 0.5158981711493057
7400 0.5202212250134685
7450 0.51766458833459
7500 0.519084652401166
7550 0.522262112829131
7600 0.5209942500164617
7650 0.5205144223729167
7700 0.5225989907030872
7750 0.524321022269455
7800 0.5229913921735759
7850 0.5247016499076896
7900 0.5269606011257147
7950 0.5273517819475342
8000 0.5274312276308013
8050 0.5260082895859425
8100 0.5238780403976852
8150 0.5204616990784663
8200 0.5169978481418751
8250 0.5146879126260933
8300 0.5143972751042593
8350 0.511415356600792
8400 0.5113728956166659
8450 0.5140317094634216
8500 0.514660757178161
8550 0.5122709345343417
8600 0.5096528068559393
8650 0.5095132225072099
8700 0.5095278255458913
8750 0.5119419917808726
8800 0.5105337321347349
8850 0.5099177195627254
8900 0.5105201871175367
8950 0.5129045825053686
9000 0.5116174449944448
9050 0.5139689226459696
9100 0.513099855395744
9150 0.5133068591616671
9200 0.5144076537444449
9250 0.5132254239532976
9300 0.5141786617353776
9350 0.5166033027416231
9400 0.521205202371914
9450 0.5217690451563475
9500 0.5224659725141968
9550 0.5199919932672453
9600 0.5183422335765163
9650 0.5165919659254907
9700 0.5153442067689121
9750 0.5160838794214356
9800 0.5144013632891321
9850 0.5123193221758814
9900 0.5113497430828096
9950 0.5107092510764276
10000 0.5097879741163394
10050 0.5108443336053888
10100 0.5099190041694318
10150 0.5108214346880791
10200 0.5103467917904878
10250 0.5124363893242335
10300 0.5092132976802694
10350 0.5090868986068101
10400 0.5106142917201314
10450 0.510745862539374
10500 0.5123734865916673
10550 0.5148522828522241
10600 0.5172567152249642
10650 0.5167390128741456
10700 0.5147368430243631
10750 0.5169947387349902
10800 0.5200848967159917
10850 0.5184323499218003
10900 0.5175793788161789
10950 0.5188519957350798
11000 0.5158864363637063
11050 0.5143598433800836
11100 0.5173790483647833
11150 0.5198576776290955
11200 0.5212119472286971
11250 0.5223755888833618
11300 0.5206543213241493
11350 0.5215346920420527
11400 0.5211886509946888
11450 0.5223529915363737
11500 0.5228824024340126
11550 0.5218959306470945
11600 0.5185390517263236
11650 0.5194828805321619
11700 0.5178483942234854
11750 0.518212941538474
11800 0.5170665538645243
11850 0.5140045578923187
11900 0.5128344209767353
11950 0.5121493886335355
12000 0.5122349065453761
12050 0.5081178593490148
12100 0.5087743227102375
12150 0.5074610922421491
12200 0.5060372588311545
12250 0.5039061411377455
12300 0.5046889560453062
12350 0.5088982867917424
12400 0.5075813382952785
12450 0.5073538981464202
12500 0.5071332812020275
12550 0.5045192832666456
12600 0.5052837039103394
12650 0.5055751923638757
12700 0.5090079367360106
12750 0.5096376977756234
12800 0.5084485668065919
12850 0.5102951095878174
12900 0.5134362565862852
12950 0.5136331683164921
13000 0.5160741741253042
13050 0.5149919494737496
13100 0.513642191847844
13150 0.5153329276659713
13200 0.5157729407658246
13250 0.5169497527574266
13300 0.5194412608899596
13350 0.5178080222764795
13400 0.5192237815366595
13450 0.5166970681620853
13500 0.5149961554734925
13550 0.5161962710238645
13600 0.5172103814626371
13650 0.5199940704479115
13700 0.522244249192781
13750 0.5229269204295373
13800 0.5222391128166511
13850 0.5221719388599471
13900 0.5254067805510976
13950 0.522994576919988
14000 0.5232047405422208
14050 0.5279085967523915
14100 0.5258713382060897
14150 0.5241951989182139
14200 0.5234693429506675
14250 0.525015264092659
14300 0.5256148066705583
14350 0.5261963629711205
14400 0.5230104716885963
14450 0.5211201568942082
14500 0.5252865511860239
14550 0.5245279546504431
14600 0.5234921162970321
14650 0.5254873520213399
14700 0.5251727310315463
14750 0.5289175483853442
14800 0.5292500225775141
14850 0.5297225206127284
14900 0.5268808450658721
14950 0.5262244195708448
15000 0.527537688557282
15050 0.5288115576859869
15100 0.5259972110269329
15150 0.5255172944100226
15200 0.5238517755419592
15250 0.5237362217034958
15300 0.5248241369120558
15350 0.5249794119463872
15400 0.5245300293018933
15450 0.5243941278506319
15500 0.5275623038720618
15550 0.5268854346128489
15600 0.5305788708592077
15650 0.5308615035890224
15700 0.5309856574799937
15750 0.5300560877555939
15800 0.5311044050514006
15850 0.5346712721846029
15900 0.5354311340905904
15950 0.536768201355333
16000 0.5355151554577241
16050 0.5348997021529782
16100 0.536102710730761
16150 0.5395196286935825
16200 0.5380340401188773
16250 0.5385430191298878
16300 0.5379867279837866
16350 0.536847126144273
16400 0.535591712502996
16450 0.5396239616285852
16500 0.5376852434949834
16550 0.5383546844735202
16600 0.5358540434386355
16650 0.5340284219566626
16700 0.5334575688688092
16750 0.5312538420530845
16800 0.5283662268630175
16850 0.5263152394133968
16900 0.5228257821237066
16950 0.5210910087672838
17000 0.5189582781466374
17050 0.5167395295876616
17100 0.5147373433424038
17150 0.5112952232209457
17200 0.5094563661666894
17250 0.5120226760399956
17300 0.5124119950435401
17350 0.5081396353352851
17400 0.5104454456314963
17450 0.5110320814042445
17500 0.5126511188905916
17550 0.512121585466925
17600 0.5129579367585081
17650 0.5157191992279574
17700 0.5144976230723048
17750 0.5163126940225078
17800 0.5123733129157302
17850 0.5087021130991048
17900 0.5088910492769783
17950 0.5075743179059573
18000 0.5089970885833552
18050 0.5061771756755151
18100 0.5064418599760963
18150 0.5033986042125762
18200 0.49819664558551985
18250 0.49450074621795426
18300 0.4937657237956528
18350 0.49455275150957867
18400 0.4941161695364959
18450 0.49744268502260564
18500 0.49571940440040185
18550 0.4971978227690688
18600 0.49593188758531775
18650 0.49815393074318154
18700 0.49910931375071854
18750 0.5009360344097226
18800 0.5042079538065843
18850 0.5061817149778101
18900 0.5049462627416944
18950 0.5073478760038528
19000 0.5101274386508536
19050 0.5131236159204815
19100 0.5170799068706625
19150 0.5174675088062358
19200 0.5157434828983186
19250 0.5176711779106901
19300 0.521341042144216
19350 0.524000811309043
19400 0.5246307874704507
19450 0.5292918640609139
19500 0.5300631083536632
19550 0.5314112147454255
19600 0.5300188778381465
19650 0.5267183120036811
19700 0.526666761928315
19750 0.5255667584624981
19800 0.5283997558516743
19850 0.5312977631761241
19900 0.5324588300662637
19950 0.5284850653430898
20000 0.5268805132039832
20050 0.5265240973787103
20100 0.5291783747434513
20150 0.5332530223567385
20200 0.5315054315072225
20250 0.5295102686692943
20300 0.5290749601800621
20350 0.5291027105163534
20400 0.5265796289862861
20450 0.5280322397590697
20500 0.5295912720656186
20550 0.5311035351911104
20600 0.5297204286704609
20650 0.5280788156315331
20700 0.526636450840722
20750 0.5228373574943143
20800 0.5218522370555871
20850 0.5208966693359521
20900 0.519819769685027
20950 0.516375176630239
21000 0.5173839199008204
21050 0.5167124015527773
21100 0.5169610287909383
21150 0.5182521962105965
21200 0.5165046305746182
21250 0.5175094920150075
21300 0.5138342066823527
21350 0.5128191810540867
21400 0.512584605479413
21450 0.5132570681018119
21500 0.5076093557011297
21550 0.507231075173147
21600 0.5025141427391386
21650 0.4977887184212017
21700 0.4990550557241564
21750 0.4957834036232783
21800 0.4927599009423753
21850 0.49177710416444353
21900 0.4945737921839194
21950 0.4929365783468762
22000 0.4928484812825722
22050 0.4920130269513834
22100 0.49225263614284187
22150 0.4903850572731333
22200 0.4881235061986695
22250 0.48982980151338845
22300 0.48998490761103797
22350 0.4887853609191486
22400 0.4861217993763184
22450 0.4863881446440103
22500 0.4851465000901133
22550 0.4842421045867309
22600 0.4820148413418406
22650 0.481204396494976
22700 0.48041826499351736
22750 0.47890571725828857
22800 0.47503854645579563
22850 0.4727873902409357
22900 0.4715037687482843
22950 0.47010865604346364
23000 0.46770539593300625
23050 0.46432423462722067
23100 0.4640445079817947
23150 0.46107317302844314
23200 0.4568409776230131
23250 0.4536357490095785
23300 0.4530766766108167
23350 0.45103437602638985
23400 0.45040334496017487
23450 0.4479912447544208
23500 0.44760150748331373
23550 0.4440734617581353
23600 0.44305125779810284
23650 0.44385972002839696
23700 0.4422439279983916
23750 0.44037661001538864
23800 0.438415311714927
23850 0.4372628525422931
23900 0.43659496671568476
23950 0.4393971168559074
24000 0.4388152038509092
24050 0.43825074823606097
24100 0.4377032253955885
24150 0.43837212798999065
24200 0.43782096465097
24250 0.4392363361405943
24300 0.4388092464140043
24350 0.437044968878533
24400 0.4374336194545491
24450 0.4351106113000661
24500 0.43300729235309676
24550 0.4326170731891132
24600 0.43433856127954207
24650 0.43045840465573254
24700 0.42819465219419545
24750 0.4277988132720998
24800 0.4265148485878345
24850 0.4249694031301995
24900 0.42677032057137726
24950 0.42641721070389643
25000 0.42727469388210054
25050 0.4263064524934329
25100 0.4247672589186299
25150 0.42297424143717327
25200 0.4224350142298208
25250 0.41576196389233316
25300 0.4116891059053956
25350 0.40638843271035235
25400 0.4009467799972627
25450 0.39506837699073544
25500 0.3920663261816924
25550 0.38675433650352997
25600 0.3831017059792706
25650 0.3798586549787064
25700 0.37536289500748016
25750 0.37010200824666273
25800 0.3661989478383303
25850 0.36211297952835014
25900 0.35829959057165306
25950 0.3537006032478941
26000 0.34983958497164336
26050 0.34834439778012194
26100 0.34464406566790434
26150 0.3428547435905789
26200 0.3385691013722685
26250 0.3344120284205074
26300 0.3309796675321294
26350 0.3270502775955725
26400 0.32518876883855186
26450 0.32143310586280227
26500 0.3183901126511554
26550 0.31558840909280683
26600 0.3121207569094296
26650 0.309207134309435
26700 0.3069809202622706
26750 0.305721492225249
26800 0.30314984742272877
26850 0.3009553516781818
26900 0.30032669116359917
26950 0.29956689060750513
27000 0.2967298842826706
27050 0.296527987503851
27100 0.29483214816483777
27150 0.29288718339802755
27200 0.2914505680391379
27250 0.2890070512483032
27300 0.2869368396750913
27350 0.2846287347351781
27400 0.28448987272888554
27450 0.2837551762609167
27500 0.282892520830038
27550 0.2826557444898812
27600 0.2803260725485754
27650 0.2794162903721181
27700 0.2782338019470569
27750 0.2790367881032219
27800 0.2766656845495322
27850 0.2757157141560974
27900 0.27719424237378665
27950 0.27487841519198003
28000 0.27293206298656014
28050 0.2707441011863703
28100 0.26907177825806755
28150 0.26819962474939296
28200 0.2666036361141995
28250 0.2658055273168758
28300 0.264131361747709
28350 0.262807420859515
28400 0.26257319809067836
28450 0.260696002237365
28500 0.2623251220987185
28550 0.2606053688291476
28600 0.25878720785368015
28650 0.25852359161806976
28700 0.25901788315427193
28750 0.25754734690998327
28800 0.2570209267887861
28850 0.2557602990924109
28900 0.2554374902626897
28950 0.2551243656978602
29000 0.2540706346911616
29050 0.25244851573983373
29100 0.2508750603570457
29150 0.249498808939725
29200 0.2480138447609402
29250 0.24867342973997708
29300 0.24856322699082892
29350 0.24875633003805292
29400 0.24729364022631828
29450 0.24632483112681708
29500 0.24538508630030093
29550 0.2455235337112919
29600 0.24490782796817404
29650 0.24416059309336602
29700 0.24433577530056505
29750 0.2448057017554458
29800 0.24601153059549408
29850 0.24478118507101992
29900 0.24358774991228
29950 0.2437801174149116
