0 0.375
50 0.3802500003576279
100 0.38474250127673154
150 0.3889502255231739
200 0.3952817194727344
250 0.4014232686038081
300 0.4085805701165404
350 0.41597315215473735
400 0.4228439570178906
450 0.4302586370198936
500 0.438650879053706
550 0.44454135239599246
600 0.4508551109658058
650 0.4584794571361526
700 0.46452507242071
750 0.4682893212494467
800 0.4776406407536565
850 0.48656142081579107
900 0.4946145780482662
950 0.501526141422074
1000 0.5083803577516164
1050 0.5147289460892355
1100 0.5189370768482515
1150 0.5245189640421251
1200 0.5336833946201822
1250 0.5394228934968325
1300 0.5467902074787089
1350 0.5539365002529896
1400 0.5608684042440418
1450 0.5677423509723114
1500 0.574260079441784
1550 0.5787822759856469
1600 0.585418806275566
1650 0.591406241085941
1700 0.5966140534242093
1750 0.5992656301048692
1800 0.6031876617739278
1850 0.6087920307763007
1900 0.6143782685655513
1950 0.6197969192211245
2000 0.624453010929235
2050 0.6303194221749207
2100 0.6370598400818775
2150 0.6431480458807793
2200 0.6496536049335093
2250 0.6535639977153366
2300 0.656907077354723
2350 0.6616498649625557
2400 0.6694003695143581
2450 0.6755683584289274
2500 0.6827513065316504
2550 0.688368767478752
2600 0.6927677055987986
2650 0.6952346737155789
2700 0.6985276337186882
2750 0.7011218054939089
2800 0.7075381501846825
2850 0.7115120066805001
2900 0.7174666454787271
2950 0.7193426470441978
3000 0.7267123686342298
3050 0.7305609981474075
3100 0.7357941673446784
3150 0.7422203437548495
3200 0.7450037327984738
3250 0.7498036199562127
3300 0.752809512072782
3350 0.7536252258522916
3400 0.7551664692912996
3450 0.7581614757847651
3500 0.7603166327986826
3550 0.7643571332425175
3600 0.7666264202466001
3650 0.7719776274246254
3700 0.7744682991740912
3750 0.779284250270394
3800 0.7811057219755009
3850 0.7830225511745427
3900 0.7824818742101529
3950 0.7872074179123227
4000 0.7905911946596973
4050 0.7919234581761762
4100 0.7921657547885187
4150 0.7918007830746956
4200 0.795046758867199
4250 0.798495355099825
4300 0.7982404933024211
4350 0.799943279075553
4400 0.7999449792727749
4450 0.8023466297515405
4500 0.8055762316457755
4550 0.8079589444102999
4600 0.8102701757918886
4650 0.8125120702320296
4700 0.8161867081965943
4750 0.8191511058062874
4800 0.8212765722029453
4850 0.8216882743931267
4900 0.8250876244447192
4950 0.8262849959974798
5000 0.8287964451161974
5050 0.8325825530501718
5100 0.8353550768162945
5150 0.8368444242257034
5200 0.8394890918565601
5250 0.8423544173842495
5300 0.8445337837183129
5350 0.8455977700637123
5400 0.844979836604173
5450 0.8460304413629967
5500 0.8453995295526183
5550 0.8465875433799375
5600 0.8472899172215904
5650 0.8502212212785053
5700 0.8508145847832013
5750 0.8521401466675006
5800 0.8525259425535778
5850 0.8535001639908681
5900 0.8557951574975795
5950 0.8578713013421406
6000 0.8579351627310298
6050 0.8594971068477408
6100 0.860562193070104
6150 0.8618953264196939
6200 0.8621384667701542
6250 0.8641743129816263
6300 0.8641990838782797
6350 0.8666231129354939
6400 0.8680744184030199
6450 0.8681321859939805
6500 0.8671382215585702
6550 0.8687240736243528
6600 0.8692123511295199
6650 0.8699859800234296
6700 0.871936398906113
6750 0.8738283052223158
6800 0.8746134553503906
6850 0.8737250507600464
6900 0.8755632993087705
6950 0.8776464001149307
7000 0.8787670069670735
7050 0.8806039966865358
7100 0.8808858763567863
7150 0.8808592999230315
7200 0.8827835207107638
7250 0.8839000155901199
7300 0.8846830141210582
7350 0.8854425244842077
7400 0.886929248821207
7450 0.8885213712850453
7500 0.8885657297173405
7550 0.8902587576112435
7600 0.8913009934523948
7650 0.8929119634342462
7700 0.8938746048888466
7750 0.8948083653116697
7800 0.8957141129218081
7850 0.8935926909646654
7900 0.8933349099496232
7950 0.8936848617928276
8000 0.8949243160105683
8050 0.8949265859580466
8100 0.8962787883077796
8150 0.8962404240863416
8200 0.895903211077649
8250 0.8964761136009104
8300 0.8976318302644086
8350 0.899052876930039
8400 0.8995312894777286
8450 0.8981953513656014
8500 0.8968994913968379
8550 0.8974425055105236
8600 0.8978192293438498
8650 0.9002846530357389
8700 0.9001261128724621
8750 0.9007223281988279
8800 0.9007006576376073
8850 0.8990296369786466
8900 0.8986087475831849
8950 0.8988004842973825
9000 0.9000364696969354
9050 0.8988353760351807
9100 0.8996203133236138
9150 0.9000817027794962
9200 0.8997792512669578
9250 0.900085872727591
9300 0.9000832958305075
9350 0.9014307985291549
9400 0.9027378743587035
9450 0.9035557365543797
9500 0.9046490643862227
9550 0.9052595910241246
9600 0.9070518042947588
9650 0.9081902499513393
9700 0.9091445441694129
9750 0.9099202079158561
9800 0.9102226003909202
9850 0.9103659230229227
9900 0.9111049454037606
9950 0.9095717974708012
10000 0.9104846416870123
10050 0.9124201031516577
10100 0.9133975016306705
10150 0.9153955771539549
10200 0.9153837086949271
10250 0.9158221958605167
10300 0.916247530199278
10350 0.916660102719737
10400 0.917960300782554
10450 0.9160714923312819
10500 0.9164893477759202
10550 0.9164446661982334
10600 0.9176013257116074
10650 0.9182732858687336
10700 0.9187750873641971
10750 0.9189618333127597
10800 0.9198929779557491
10850 0.9206461901906392
10900 0.9209268046994967
10950 0.9223990014168186
11000 0.9230770311597374
11050 0.9237347200103685
11100 0.9231726775517506
11150 0.9238274987987607
11200 0.9247626751222582
11250 0.9252197947970648
11300 0.925663199093488
11350 0.9260933030491578
11400 0.9262105023841205
11450 0.9275241881709038
11500 0.9280484623112
11550 0.9285570100154266
11600 0.9289002996434382
11650 0.9266832912263396
11700 0.9278327934909074
11750 0.9275978083987199
11800 0.9278198724301445
11850 0.9286352757565611
11900 0.928376216196404
11950 0.9291749309979721
12000 0.9299496843554932
12050 0.9290511931095726
12100 0.9299796584606946
12150 0.9292302678485669
12200 0.9276033598131098
12250 0.9279752589471909
12300 0.9274360001774171
12350 0.9273629187415832
12400 0.9281920324667959
12450 0.9282462717073687
12500 0.9285988852727614
12550 0.9296909197159365
12600 0.9307501931258164
12650 0.931027685472377
12700 0.932796855194308
12750 0.9325629481079672
12800 0.9329360594501515
12850 0.9334479790971584
12900 0.9342445408686527
12950 0.9348672059300535
13000 0.9345711883216404
13050 0.9341340513845309
13100 0.9349100309874041
13150 0.93581273105914
13200 0.9348883482690589
13250 0.9362416983931917
13300 0.9372544482997028
13350 0.9355368147076606
13400 0.9358207118399934
13450 0.9342960901986913
13500 0.9340172078503585
13550 0.9343466914002709
13600 0.9337662895138537
13650 0.9327533001131822
13700 0.9328207011813123
13750 0.9315360797167195
13800 0.93208999696759
13850 0.9318772956280508
13900 0.9316709771168371
13950 0.9325208489477411
14000 0.9334952244806669
14050 0.9330903664587866
14100 0.932397654463665
14150 0.9303757251158573
14200 0.9302144537200094
14250 0.9306580198938325
14300 0.9313882805844778
14350 0.9319466318093156
14400 0.9318882312814735
14450 0.9330315852013361
14500 0.9321906367869891
14550 0.9334749183986352
14600 0.932920669702267
14650 0.9323830502549291
14700 0.9338115593194858
14750 0.9345972136843104
14800 0.9361092977029345
