0 0.29500001668930054
50 0.2978500166535378
100 0.30046451586782935
150 0.3019505811070502
200 0.30414206367383867
250 0.305817802192777
300 0.308943268913775
350 0.3131749704887339
400 0.31607972126678346
450 0.3193473299864078
500 0.32521690965766215
550 0.3280604028686113
600 0.3315685905679763
650 0.3357215328151742
700 0.33809988747444913
750 0.3411568907786901
800 0.3457721833043109
850 0.35189901637467014
900 0.3582920458119045
950 0.3634432835792405
1000 0.36948998500033775
1050 0.37280528512846256
1100 0.3803711265746087
1150 0.38530999327804943
1200 0.3907006934081824
1250 0.3965296719622068
1300 0.40428378273317306
1350 0.4110552691081267
1400 0.41732361117793404
1450 0.421153903343275
1500 0.4268192866721302
1550 0.4317147090733243
1600 0.4358632675865479
1650 0.4397373694874259
1700 0.44244524754449627
1750 0.44777189026121256
1800 0.451888732909646
1850 0.4551320709938822
1900 0.46157810936474475
1950 0.463180765654649
2000 0.4687853419697538
2050 0.47062178085235434
2100 0.4781031264969513
2150 0.4826600325589916
2200 0.4870802314391707
2250 0.49001782564040475
2300 0.4940672908711926
2350 0.4996452723596335
2400 0.5040059136166399
2450 0.5092857364227175
2500 0.5150071639724081
2550 0.5174069499115427
2600 0.5158347415214848
2650 0.5225596995619426
2700 0.528782909147289
2750 0.533469421944396
2800 0.5384653407165756
2850 0.5427113807096551
2900 0.5502800380009051
2950 0.5556716374330826
3000 0.5577514883100901
3050 0.5644189428024805
3100 0.5701363743753549
3150 0.5770322835017221
3200 0.5780213154258239
3250 0.5810806761776259
3300 0.5828482554631438
3350 0.5872628083714541
3400 0.5907949236196315
3450 0.5921210756249403
3500 0.5949074434277177
3550 0.5962602196957328
3600 0.5993724145353724
3650 0.6028412431006692
3700 0.6056060073812117
3750 0.6081378270882498
3800 0.6108936937061138
3850 0.6113168828949304
3900 0.6133773766226592
3950 0.6165760561822864
4000 0.6187787744252923
4050 0.6225654113355847
4100 0.6250384502829776
4150 0.6263872972751673
4200 0.6315956787145401
4250 0.6318478079239506
4300 0.6338923751167436
4350 0.6358756052937528
4400 0.6400493364196844
4450 0.6446978568277728
4500 0.6481569208368373
4550 0.6495622147852949
4600 0.6495753476264803
4650 0.6506380872692115
4700 0.6510689435067258
4750 0.6519368754161008
4800 0.6542787697258224
4850 0.6574504063479454
4900 0.659326895015814
4950 0.6573970872355072
5000 0.6591251756198
5050 0.6603514217817175
5100 0.6637908784130102
5150 0.665327153061978
5200 0.6672673390423233
5250 0.6718493186564768
5300 0.6744938388106801
5350 0.6757090246477178
5400 0.6783877534791327
5450 0.6781361213754378
5500 0.6787920373765468
5550 0.6821282768989806
5600 0.6847644280198065
5650 0.6867214951792124
5700 0.6827698505384128
5750 0.6834367563097208
5800 0.6857336533343268
5850 0.6855616439488738
5900 0.6868947952026122
5950 0.6895379524194175
6000 0.692401812845477
6050 0.6948797577448569
6100 0.697733363868102
6150 0.6976513627374823
6200 0.6984718225706136
6250 0.7013676683941741
6300 0.7014766378416699
6350 0.7048823386348942
6400 0.706685868046694
6450 0.7069352912185118
6500 0.7100272307653427
6550 0.7086764144861126
6600 0.7111161209071201
6650 0.7142326372083808
6700 0.716655656804669
6750 0.7185559862422221
6800 0.7220493077993646
6850 0.7239378275640256
6900 0.7251696923079514
6950 0.7283146010380338
7000 0.7331651625777393
7050 0.7330702064844724
7100 0.7341780997177336
7150 0.7360027572268806
7200 0.738972673866344
7250 0.7382534946517118
7300 0.7411558909565696
7350 0.7427712147285517
7400 0.7444880768561837
7450 0.7451034341213447
7500 0.7442003320990624
7550 0.7464743219215139
7600 0.7464300924069196
7650 0.7484871877750471
7700 0.7494325712834887
7750 0.7497495938588817
7800 0.749007106758371
7850 0.7478368947000291
7900 0.7495517880736049
7950 0.752115235575806
8000 0.7532517791522619
8050 0.7539042250624383
8100 0.754837097309207
8150 0.7560419848906099
8200 0.7581107249862638
8250 0.7613174035227781
8300 0.7620278822038761
8350 0.7628670445933506
8400 0.7639810336131779
8450 0.7628116033200384
8500 0.7646772566509488
8550 0.7666369384507412
8600 0.7677878305117957
8650 0.767104195739493
8700 0.7646410699388337
8750 0.7654018366962595
8800 0.7641897823106275
8850 0.7667640877684251
8900 0.7662611651353723
8950 0.7674233286077485
9000 0.7687006270329023
9050 0.7696396067914038
9100 0.771000418516136
9150 0.7697704065328566
9200 0.7709772961965358
9250 0.7727479768099607
9300 0.7722155373626106
9350 0.7715490712417323
9400 0.7733025986038013
9450 0.77470352221925
9500 0.7766624175540305
9550 0.7779625448128329
9600 0.7789236685399734
9650 0.7819559583407231
9700 0.7827972778738876
9750 0.7833133598952988
9800 0.7865139586692864
9850 0.7890185400522589
9900 0.7902479833500121
9950 0.7909905455661256
10000 0.7923108303435511
10050 0.7947915054332445
10100 0.796297761128554
10150 0.7983588285807997
10200 0.8000580642955802
10250 0.8033563213653548
10300 0.8050556321535476
10350 0.8074539629028389
10400 0.8078303455893163
10450 0.8090954359368925
10500 0.8094225726442089
10550 0.8058398953933571
10600 0.8056646971010449
10650 0.808344755615809
10700 0.806444413090386
10750 0.8056510798393675
10800 0.8044315470150329
10850 0.8047486005330563
10900 0.8035561420879112
10950 0.8016494581113761
11000 0.8029499752263417
11050 0.8022614751112446
11100 0.8042936310009583
11150 0.8011648217133017
11200 0.8026298777771583
11250 0.8048009814438436
11300 0.8031569520005284
11350 0.8009622440127172
11400 0.8019833760486055
11450 0.8022238748386729
11500 0.8035071594518195
11550 0.804151944310637
11600 0.8029773855521644
11650 0.8028880643432272
11700 0.8007014211969956
11750 0.8023303791332903
11800 0.8048104674731893
11850 0.8082661539496726
11900 0.8099681696172847
11950 0.811019125387073
12000 0.8078385529129212
12050 0.808053396254008
12100 0.8064617942233365
12150 0.8074679413979945
12200 0.8078439029414779
12250 0.811808585781708
12300 0.8134043284943591
12350 0.8136021984249515
12400 0.8139441321145751
12450 0.8151758087233424
12500 0.8156205339609631
12550 0.8151519165116228
12600 0.8149973590877996
12650 0.817397437742961
12700 0.8156755143245699
12750 0.8146052480365259
12800 0.8147670903808534
12850 0.8138740766680698
12900 0.8149578550832833
12950 0.8169091192877337
13000 0.8164018442785902
13050 0.8156097878058233
13100 0.8161914953160578
13150 0.8158557506711528
13200 0.8152300786516973
13250 0.8164231750762116
13300 0.814730479537823
13350 0.8126385652947394
13400 0.8145094083358972
13450 0.8167741256566668
13500 0.8168709016723901
13550 0.8157647737639114
13600 0.8160418301933662
13650 0.8149605744292583
13700 0.8160117579116363
13750 0.816881406032594
13800 0.8189249635655138
13850 0.8209072143724461
13900 0.8201299966538124
13950 0.8217760967541979
14000 0.8209728125641117
14050 0.820493628401765
14100 0.819428818548354
14150 0.8156959537773267
14200 0.8131250757362115
14250 0.8119813245370088
14300 0.8134218852300519
14350 0.8146692292453549
14400 0.8149791520103663
14450 0.8130297774500552
14500 0.8136888834828234
14550 0.8153782171213898
14600 0.8159668717521573
14650 0.8160878653850159
14700 0.8150052285651584
14750 0.8151550732817664
14800 0.8165004215124668
14850 0.8164554087955672
14900 0.8174617472469559
14950 0.815587894686496
15000 0.8161702572021708
15050 0.8183851490569523
15100 0.8188835939415136
15150 0.8195170871246262
15200 0.8207315749400409
15250 0.8223596276918397
15300 0.8236388391471867
15350 0.822929674330399
15400 0.8213417835282824
15450 0.8220515308807407
15500 0.8224399860987277
15550 0.8228167876601751
15600 0.8239322844595233
15650 0.823664315854212
15700 0.8237043860209577
15750 0.825243254440329
15800 0.825835957665426
15850 0.828810879293091
15900 0.8283965528427727
15950 0.8296446564005406
16000 0.8323553154210641
16050 0.834834654814023
16100 0.8361896150265511
16150 0.8387039270764336
16200 0.8381428090495638
16250 0.8410485248496025
16300 0.8393670681027563
16350 0.8380360565603526
16400 0.8374949764371047
16450 0.84012012571348
16500 0.8405665225142802
16550 0.8411495272680052
16600 0.8415650402340302
16650 0.840468089241586
16700 0.8413540467073896
16750 0.8389134250200655
16800 0.8384960219118356
16850 0.8373411416121084
16900 0.8380209077928985
16950 0.8383802812743673
17000 0.8384288738374943
17050 0.8377260075508439
17100 0.838394227753472
17150 0.8375424009923934
17200 0.837316130250082
17250 0.8391966456273238
17300 0.8384707479751179
17350 0.8397166253928132
17400 0.8415251259157731
17450 0.8425293721382999
17500 0.8421534922616113
17550 0.8416388889242745
17600 0.8421897226856997
17650 0.8413740309336031
17700 0.8408828096479671
17750 0.8437063254300536
17800 0.843295135166473
17850 0.8409462806823254
17900 0.8430178912604975
17950 0.842627355810143
18000 0.8408985341344807
18050 0.8401215780389206
18100 0.8389179292672415
18150 0.8377503917468521
18200 0.8352678798513953
18250 0.8336098425975466
18300 0.8329015473911456
18350 0.8337145013985646
18400 0.8325530650691474
18450 0.8308264724018172
18500 0.8332016772284047
18550 0.8343056270546036
18600 0.8332764586005934
18650 0.835128164270371
18700 0.83752431998599
18750 0.8387985902433591
18800 0.8374846330367374
18850 0.8386100940456352
18900 0.8386517904374848
18950 0.8370422357230022
19000 0.8375809692235167
19050 0.837803541005118
19100 0.8386194350610667
19150 0.8353608525814393
19200 0.835350026360266
19250 0.8371395249972534
19300 0.8381253393903869
19350 0.8401315783503684
19400 0.8402776318581642
19450 0.8399693041898796
19500 0.841170224921132
19550 0.8409851175297679
19600 0.8424555635747214
19650 0.8429818970966332
19700 0.8437924403267854
19750 0.8450286668308795
19800 0.843677807183581
19850 0.8426674730395991
19900 0.8440874484192576
19950 0.8432148248951543
20000 0.8447683795760951
20050 0.8399753300484771
20100 0.8396760696463438
20150 0.8390857873423767
20200 0.8395632142943099
20250 0.838526316291918
20300 0.8391705272323139
20350 0.8391954124167026
20400 0.8380195504018293
20450 0.835828963460621
20500 0.8365540949859558
20550 0.8356074723509538
20600 0.8360392488956808
20650 0.836608072001015
20700 0.832509831271496
20750 0.8342345359041977
20800 0.8345574988972393
20850 0.8348707730004896
20900 0.8344246513840375
20950 0.8353419121286186
21000 0.8368316544786578
21050 0.8360267031276843
21100 0.8352459021053793
21150 0.8346385249706924
21200 0.8349493700798785
21250 0.8361508889774821
21300 0.8368663627373111
21350 0.8365103732857032
21400 0.8379650618010298
21450 0.83892611009005
21500 0.8412083256429393
21550 0.8417720763028046
21600 0.8424689142998227
21650 0.8411948472284558
21700 0.8426590013824486
21750 0.8410792319847054
21800 0.8401468550966897
21850 0.8396924490861611
21900 0.839701674826795
21950 0.8415106238667355
22000 0.8414653061520915
22050 0.8426213468244775
22100 0.8449427051322829
22150 0.8435944225478029
