0 0.2449999898672104
50 0.24754999056458474
100 0.24777349070459606
150 0.24964028605498376
200 0.25340107747333424
250 0.257949045184897
300 0.2631105740439268
350 0.2645172568941346
400 0.26618173897273384
450 0.2733462866605007
500 0.2795458977388206
550 0.283759521307335
600 0.2887467353104871
650 0.2944843329293074
700 0.3021498015109167
750 0.30763530789474264
800 0.3156562500884118
850 0.32193656187050373
900 0.32997846601574665
950 0.3338791113915441
1000 0.3430627376206443
1050 0.3527208561357552
1100 0.35923923023710586
1150 0.3613620535445694
1200 0.36957119165213004
1250 0.3766340564747707
1300 0.38168503349306726
1350 0.38868448277437756
1400 0.3927739475758905
1450 0.40064072829030695
1500 0.4072215065846489
1550 0.41345486167321177
1600 0.41695121496470855
1650 0.41989267808661385
1700 0.4252958984592712
1750 0.43263702021803274
1800 0.43645790968301734
1850 0.4398641727501547
1900 0.44316824613713857
1950 0.4475731997543824
2000 0.4521460044770067
2050 0.4571816244857477
2100 0.460116175965752
2150 0.46476269097288175
2200 0.4689698108158999
2250 0.4742507159192183
2300 0.47652319479926963
2350 0.4797775000997007
2400 0.4826341765272212
2450 0.48810515187513476
2500 0.4958119974619319
2550 0.5004376368228182
2600 0.5046245072889802
2650 0.5088357732862455
2700 0.5130707011605418
2750 0.5177785806264046
2800 0.522495221777101
2850 0.5243703662681971
2900 0.526639255995407
2950 0.5312400785301215
3000 0.5391528748867574
3050 0.5405282897845639
3100 0.5411124411625525
3150 0.5433290682137782
3200 0.5462291957382115
3250 0.5484423200091163
3300 0.5498390512671497
3350 0.5535938782986237
3400 0.5575360620211907
3450 0.5630099804466573
3500 0.5671196806756298
3550 0.5717060911136678
3600 0.575404908165681
3650 0.5791427623512221
3700 0.5802184797667878
3750 0.5838119250161563
3800 0.5857975683385552
3850 0.5844236401439894
3900 0.5854909310827209
3950 0.5865262032932904
4000 0.589330415620929
4050 0.5899505035814546
4100 0.5923519871865506
4150 0.594381426569596
4200 0.5966499842731872
4250 0.5990004833144801
4300 0.5999304686719945
4350 0.6048825541826812
4400 0.6075860773426242
4450 0.6124584944501408
4500 0.6135847389013809
4550 0.6152771972350185
4600 0.6160188808888145
4650 0.6195883148913036
4700 0.6214006656591413
4750 0.622558644688009
4800 0.625181886491778
4850 0.6274264295393969
4900 0.6284036356518569
4950 0.6305515262246734
5000 0.6303849804379332
5050 0.6293234318831021
5100 0.6315937284259301
5150 0.6346959170023057
5200 0.6387550389200318
5250 0.6423923874663285
5300 0.6423206154131853
5350 0.645250997236892
5400 0.646293467534362
5450 0.6482046646527404
5500 0.6494585246416327
5550 0.6520247693315372
5600 0.6557140255363353
5650 0.6561426052709243
5700 0.6582083278280523
5750 0.6570620781362618
5800 0.6621002172226855
5850 0.6621872095615957
5900 0.6615215928455944
5950 0.6622259451317521
6000 0.6621591657764415
6050 0.6646443909461994
6100 0.669005059289339
6150 0.6693349077252355
6200 0.6728048612802598
6250 0.6740707146550707
6300 0.6761985933584698
6350 0.6713626351285622
6400 0.6710217550733473
6450 0.674141101705891
6500 0.6735668677964075
6550 0.673759861977092
6600 0.6754470666899839
6650 0.679333654903861
6700 0.682653644112336
6750 0.6822740352896449
6800 0.68250581415943
6850 0.682280640092275
6900 0.6850622201742509
6950 0.6849103519954607
7000 0.6832630412925458
7050 0.6860151493385136
7100 0.6864346945007304
7150 0.6880416539518108
7200 0.6899004043332566
7250 0.6924533914880031
7300 0.6911797890281073
7350 0.6918943963586222
7400 0.6939375641817611
7450 0.695919436970206
7500 0.6939418537180487
7550 0.6992235982495584
7600 0.701346889729867
7650 0.7002564818935618
7700 0.7009987881520108
7750 0.700968825937962
7800 0.7036397600154138
7850 0.7048805673580026
7900 0.705934150623365
7950 0.7036561259616129
8000 0.7017464417536111
8050 0.7025940490732074
8100 0.703266228316267
8150 0.7061682400362674
8200 0.7073331929782306
8250 0.7090631967597302
8300 0.7078912995694779
8350 0.7094545602962913
8400 0.7090209232728258
8450 0.7111502965044736
8500 0.7132157867510325
8550 0.7119193136491806
8600 0.7114117340251285
8650 0.7116693828626816
8700 0.7104193000893407
8750 0.7077067212297117
8800 0.7091255194497691
8850 0.707951754366955
8900 0.7084632024512021
8950 0.7103093058054614
9000 0.7086500257729907
9050 0.7085405244991221
9100 0.7097843087641484
9150 0.7103907800734286
9200 0.7135290583878395
9250 0.7123731869938322
9300 0.7124519923853753
9350 0.7164284316839815
9400 0.7171355790195644
9450 0.7175215122211821
9500 0.7193958659962397
9550 0.7197139905885571
9600 0.7212225702986957
9650 0.7220858931897349
9700 0.721873317395401
9750 0.7194171192325248
9800 0.7216846043680888
9850 0.7237340650926369
9900 0.7246720429968067
9950 0.7264818824936838
10000 0.7301874267341291
10050 0.7292818035744774
10100 0.7281033493957175
10150 0.7253102486277437
10200 0.7260509411689113
10250 0.728119413434523
10300 0.7316258301016548
10350 0.7311270561999632
10400 0.7325932454437968
10450 0.7346154484381107
10500 0.7367269834114047
10550 0.7384751726216022
10600 0.7377709184443122
10650 0.7357377896035224
10700 0.7351156569167748
10750 0.7348121879245274
10800 0.7360178233596752
10850 0.7397372890880384
10900 0.741245169270988
10950 0.7407578149081142
11000 0.7414850800317173
11050 0.7441405289182261
11100 0.7456663135513584
11150 0.747446322571255
11200 0.7487229317497082
11250 0.7462112444409471
11300 0.7481249071792442
11350 0.7492311589625088
11400 0.7506042229061732
11450 0.7511860956467834
11500 0.7511505127773799
11550 0.749315997322533
11600 0.7523365181181126
11650 0.7533164215732112
11700 0.7562169296412705
11750 0.7587304227533905
11800 0.7595185090694307
11850 0.7598329532251432
11900 0.7596879644853377
11950 0.7605973244063684
12000 0.7620794065338423
12050 0.7645670251961338
12100 0.7674300148694032
12150 0.7706571144233211
12200 0.7695874014197749
12250 0.7703497780897213
12300 0.7691392853192343
12350 0.7693151060444015
12400 0.768135653435274
12450 0.7695415837606902
12500 0.7679053372492275
12550 0.7681181782046343
12600 0.7675746328584954
12650 0.7680973928713825
12700 0.7659044708706643
12750 0.7666273356001352
12800 0.767328514387722
12850 0.7665086592421927
12900 0.7654134000371315
12950 0.7678009988943244
13000 0.7689169691420713
13050 0.7674494591379767
13100 0.7691759750062095
13150 0.7671006953983954
13200 0.7685376744649179
13250 0.7684315438018169
13300 0.76817859720166
13350 0.7701832404300195
13400 0.7695777432171189
13450 0.7697404102053496
13500 0.7661481971839333
13550 0.7698637508392618
13600 0.7685178390293398
13650 0.7690123028571015
13700 0.7691919330561328
13750 0.7704161751359743
13800 0.7692036904540996
13850 0.770577579668951
13900 0.772210253709394
13950 0.7721439455259076
14000 0.7729796257296189
14050 0.7731902378875628
14100 0.773394529892629
14150 0.7735926949256826
14200 0.7730349139348609
14250 0.7745938661591871
14300 0.7779060498883092
14350 0.7749688686062367
14400 0.7751198016897427
14450 0.7731662069953202
14500 0.7735212197841026
14550 0.7750655828329516
14600 0.7741636154910142
14650 0.7767387074554372
14700 0.7763865458026206
14750 0.7803949484271839
14800 0.7785830990445359
14850 0.7763756073606602
14900 0.7770843377093289
14950 0.7770218068627933
15000 0.7799611526569095
15050 0.7793623177910999
15100 0.7763814484719437
15150 0.7770900035872739
15200 0.7740273038372836
15250 0.7737564842930116
15300 0.7737937890489655
15350 0.7706799740900361
15400 0.772309574509707
15450 0.7737402870598391
15500 0.7742280773036347
15550 0.7739512345553722
15600 0.7748826959451484
15650 0.7772862156389985
15700 0.7770676303857633
15750 0.7762556014741904
15800 0.7765179324286066
15850 0.7754223947418507
15900 0.7782597230426463
15950 0.7769619317805204
16000 0.7781030737555792
16050 0.7781599806846049
16100 0.7785151801196576
16150 0.7775097248591191
16200 0.7772844325411409
16250 0.7760158999940602
16300 0.7771854229227128
16350 0.7790698612363894
16400 0.7786477649701443
16450 0.7771883325932446
16500 0.7795226831876518
16550 0.7783370029781246
16600 0.7780868923165762
16650 0.7775442852609766
16700 0.7791179579906077
16750 0.7795944197515685
16800 0.7800565858715611
16850 0.779454888009312
16900 0.7758712403676745
16950 0.7765951017261328
17000 0.7772972472438373
17050 0.7755783306848291
17100 0.7778109814795399
17150 0.7810266517490514
17200 0.7805458517674264
17250 0.7823294754276223
17300 0.7837595906641146
17350 0.787696801799782
17400 0.7889658972451095
17450 0.7897469202562306
17500 0.7885545126485436
17550 0.7888978776267151
17600 0.7886309404396068
17650 0.790772012655572
17700 0.7925488529911605
17750 0.7924723862570165
17800 0.7944982133103201
17850 0.7946632672686383
17900 0.7946733679631188
17950 0.7960331661374439
18000 0.7973521721546787
