14600 0.8043332216346735
14650 0.8069032245564798
14700 0.8071461277482598
14750 0.8051317442019144
14800 0.8055777916612802
14850 0.808410457196186
14900 0.8066581434803004
14950 0.8058583983175844
15000 0.8053826452236477
15050 0.8058211656523615
15100 0.8069965297529582
15150 0.8076866333596904
15200 0.8100060340727974
15250 0.8107558541950227
15300 0.8120831791413766
15350 0.8129206847684934
15400 0.8125330627949271
15450 0.8121570712687071
15500 0.8110423602035295
15550 0.808911089683526
15600 0.808643757350648
15650 0.8103344449162307
15700 0.8106244113541671
15750 0.8110556786559142
15800 0.8122240090114925
15850 0.8112572878828408
15900 0.8113695691748299
15950 0.8099784816704315
16000 0.8075791277925232
16050 0.805401754387901
16100 0.8031397023284685
16150 0.801995510829461
16200 0.8029856466489864
16250 0.8042460763196844
16300 0.8030686936009404
16350 0.8056766323637586
16400 0.8062563348233573
16450 0.8041186452078101
16500 0.8062450858515757
16550 0.8057577321316193
16600 0.8043849998815683
16650 0.8050034495274934
16700 0.805003344468106
16750 0.8039532435618582
16800 0.8048846473994117
16850 0.8050381080489548
16900 0.8051869648790116
16950 0.8042813552173855
17000 0.8050529158483244
17050 0.8064013290881303
17100 0.8047092892154863
17150 0.8008180108966496
17200 0.8016934718572105
17250 0.8011926667001361
17300 0.8002568861269274
17350 0.8041491797576963
17400 0.8058247047941188
17450 0.8048999629350395
17500 0.8047529626164769
17550 0.8056603748823918
17600 0.8056405638504968
17650 0.8057713470065074
17700 0.8072482071685168
17750 0.8071807593798986
17800 0.8053153367415529
17850 0.8062058777837156
17900 0.8091697005918972
17950 0.8057446093595636
18000 0.8076722712218278
18050 0.8089421038004286
18100 0.8080738398281089
18150 0.8112816234888565
18200 0.8116931744265629
18250 0.8125423784069846
18300 0.8138161076269796
18350 0.8129516233968122
18400 0.8133130743372798
18450 0.8135136836807241
18500 0.8122082725980977
18550 0.8103420244201547
18600 0.8118317641167034
18650 0.8120768109786256
18700 0.81231450643469
18750 0.8141950712416494
18800 0.813169218246093
18850 0.8130741417702357
18900 0.8155319169449241
18950 0.8153659595081019
19000 0.8153549806513332
19050 0.8150443296582305
19100 0.8133929994823812
19150 0.8129912098555375
19200 0.8150014734168203
19250 0.8150014291427901
19300 0.8151513860539296
19350 0.8167968446153628
19400 0.8164429394914786
19450 0.8178996515928365
19500 0.8167626611867445
19550 0.8150597810650397
19600 0.8159579884913953
19650 0.817129249408858
19700 0.8178153729279504
19750 0.8201309111679073
19800 0.8226769829745632
19850 0.8233466743436331
19900 0.822496274614003
19950 0.8227213858749038
20000 0.8253397432972988
20050 0.8248795510699053
20100 0.8242831647523848
20150 0.8244546693091342
20200 0.8216210298020649
20250 0.8215723986934261
20300 0.8219752260888932
20350 0.8210159681618172
20400 0.8232354885447581
20450 0.8256884230301085
20500 0.8267177707683586
20550 0.8229162390758193
20600 0.8255287509021867
20650 0.8262628890903768
20700 0.8248750015593586
20750 0.8256287522278335
20800 0.8250098898755751
20850 0.8242595917487964
20900 0.8241318037817558
20950 0.8217578498113542
21000 0.8220051138163346
21050 0.823144960830998
21100 0.8251506115769146
21150 0.8263460935157094
21200 0.8231557115685451
21250 0.8223110389340283
21300 0.8229917086243144
21350 0.8226019574371105
21400 0.8244738984278949
21450 0.8264396810459046
21500 0.824596490185374
21550 0.8243085954082872
21600 0.82432933897655
21650 0.8222494586642023
21700 0.8236819750473273
21750 0.8232715158674331
21800 0.8222733710351403
21850 0.8216051684735746
21900 0.8218570129186883
21950 0.8218013023165509
22000 0.8229472636762077
22050 0.8213588451937168
22100 0.8240180788365473
22150 0.8249475370436554
22200 0.8264491109323457
22250 0.8279056376043753
22300 0.8276684682616673
22350 0.8272884141422917
22400 0.8282697621471764
22450 0.8304216685675053
22500 0.830859019368787
22550 0.831583249359928
22600 0.831985752737437
22650 0.8316261799407372
22700 0.8318773955438732
22750 0.8322710745358638
22800 0.8338529420136855
22850 0.8341873528234425
22900 0.8348117310228045
22950 0.8360173790921204
23000 0.8370368578624079
23050 0.83637575205501
23100 0.8351344782058994
23150 0.8334804430014154
23200 0.8314260292822195
23250 0.8310832499773156
23300 0.831500753336303
23350 0.8319057298063814
23400 0.8327485583413434
23450 0.8338661017341542
23500 0.8363001175377204
23550 0.8361111135109097
23600 0.8360777812499917
23650 0.8364954485277476
23700 0.8349505840705571
23750 0.831802067120645
23800 0.8347480053216023
23850 0.8355055638029684
23900 0.8363903971749815
23950 0.8360486866902436
24000 0.8366172266617408
24050 0.8355187084313771
24100 0.8349031471069102
24150 0.8335560533374331
24200 0.8319493708790032
24250 0.8305408887512751
24300 0.8302246618741601
24350 0.8321679214457307
24400 0.8298528836593075
24450 0.8274572971495282
24500 0.8287335783780935
24550 0.8296715714559041
24600 0.8286314230247667
24650 0.8283724801194469
24700 0.8296213058589146
24750 0.831132666540096
24800 0.8291486861147396
24850 0.8282742241007859
24900 0.828925998093018
24950 0.828058216719716
25000 0.8278164717916872
25050 0.827431977566411
25100 0.8270590181678931
25150 0.827747248338112
25200 0.8285648314601731
25250 0.8275578852289076
25300 0.8280811495303472
25350 0.82783871482986
25400 0.8276035531703875
25450 0.8305254469329036
25500 0.8306596846693257
25550 0.8294398929848368
25600 0.8296066973397009
25650 0.830818496562561
25700 0.8288439430246701
25750 0.8281286249485067
25800 0.8283347655563214
25850 0.8291347231618362
25900 0.8296106805371487
25950 0.8290223584044205
26000 0.8298016882244924
26050 0.8320576367194508
26100 0.832145906974137
26150 0.8338815311238987
26200 0.8337650846895027
26250 0.8339521331501757
26300 0.834583569727875
26350 0.8351960632082432
26400 0.8338401801675868
26450 0.8344749753347637
26500 0.8350907266469253
26550 0.8341880050620942
26600 0.8337623646956547
26650 0.8330494938263105
26700 0.8334080098698281
26750 0.8354057688584775
26800 0.8385435957211976
26850 0.839337288135664
26900 0.8372571689193894
26950 0.8392894529935008
27000 0.8385607693321702
27050 0.836953945250847
27100 0.8364453266787448
27150 0.8349019658770245
27200 0.8329549063285091
27250 0.8324162590671282
27300 0.8320437710805376
27350 0.8292824582342239
27400 0.8297539835573646
27450 0.8303613647658994
27500 0.8314005241090247
27550 0.8303085070982935
27600 0.8281992515992423
27650 0.8282532735505861
27700 0.829055675916273
27750 0.8269840053526825
27800 0.8279744856212554
27850 0.8277352526261804
27900 0.8293031949043438
27950 0.8270740989141623
28000 0.8265618760182629
28050 0.8278650198807661
28100 0.8273290675677294
28150 0.8313091966851066
28200 0.8323199210706557
28250 0.8321003248690475
28300 0.8329373155521295
28350 0.8331491970869237
28400 0.8350047206021114
28450 0.8351545799854061
28500 0.8330499421566905
28550 0.8335584446072455
28600 0.8346516914120793
28650 0.8352621412419214
28700 0.8358542775768684
28750 0.8367286495356646
28800 0.8380267899065436
28850 0.8379359855656171
28900 0.838597906427802
28950 0.8398399690919167
29000 0.839994770877466
29050 0.8377449273219886
29100 0.83871257964538
29150 0.8398012022560186
29200 0.8399571652585056
29250 0.8407084505868527
29300 0.8393371975699262
29350 0.8390570811421494
29400 0.8393853676350013
29450 0.8394038076073093
29500 0.838071693879769
29550 0.8381295440647341
29600 0.8372856560261782
29650 0.8364670864169184
29700 0.8356730738959364
29750 0.8377528808207514
29800 0.8381202933232452
29850 0.83772668416592
29900 0.8394448830687378
29950 0.8387115365051501
30000 0.8366501898377909
30050 0.836900685000964
30100 0.8366936657383955
30150 0.8378428557662436
30200 0.8386575703793586
30250 0.8403478426957732
30300 0.8410874077010023
30350 0.8409047848262421
30400 0.8416276415675571
30450 0.8400788111761212
30500 0.8390264452672749
30550 0.8411556526960379
30600 0.8412709839734636
30650 0.8407828540966318
30700 0.838809367758477
30750 0.8385450880131831
30800 0.8406887343714295
30850 0.8421680719111332
30900 0.8428530300399014
30950 0.8454674393532811
31000 0.8442534163872593
31050 0.8447258143247949
31100 0.8459340396089488
31150 0.8465060187067825
31200 0.8431608385747326
31250 0.844716012845286
31300 0.845024533032132
31350 0.8427737964689634
31400 0.8447905815735365
31450 0.846146863697177
31500 0.8461124568564292
31550 0.8465290835798898
31600 0.847383211072493
31650 0.8452117140250625
31700 0.8471553616029526
31750 0.8433407016131709
31800 0.8436904811369803
31850 0.8419297657015128
31900 0.8418718737318255
31950 0.84166571866428
32000 0.8422157475335049
32050 0.8406492757512299
32100 0.8422797969064885
32150 0.8438614024270892
32200 0.8435955597105463
32250 0.8448376926331277
32300 0.8457425618541339
32350 0.8463202852846121
32400 0.8456806763684459
32450 0.8465602560773925
32500 0.8427634474652382
32550 0.8431305446134857
32600 0.8439366284181322
32650 0.8438185305669463
32700 0.844753974649938
32750 0.8455113537653516
32800 0.8451960142968002
32850 0.8430901331526405
32900 0.8429974301594193
32950 0.84230750704006
33000 0.844488280684449
33050 0.8448036328361201
33100 0.8452595242801899
33150 0.843601737407375
33200 0.8448436849990514
33250 0.8445483738053496
33300 0.8468119213037288
33350 0.8458575635930914
33400 0.8479318373290288
33450 0.8497938812077999
33500 0.8492000660590262
33550 0.8471240632189485
33600 0.8476603416084824
33650 0.8448805312171767
33700 0.8463841147084568
33750 0.8460425906234729
33800 0.844811311331206
33850 0.8469169708468607
33900 0.8444594612923014
33950 0.8446256781687881
34000 0.8474869077521988
34050 0.8483123005196328
34100 0.8482129323623506
34150 0.8487165446775824
34200 0.8478550481226782
34250 0.8470193964644211
34300 0.8495088129969259
34350 0.8487735482493902
34400 0.8486603408720761
34450 0.8499005302167604
34500 0.8499035150255132
34550 0.8502064100039012
34600 0.8506502179898864
34650 0.8507807120223944
34700 0.8506072915200293
34750 0.8510390730605307
34800 0.8502579005110869
34850 0.8505501639249077
34900 0.8502336600085185
34950 0.850976650208263
35000 0.8521473502728616
35050 0.8495329293355223
35100 0.8513469404540985
35150 0.8490565315252198
35200 0.851034834435054
35250 0.8501037891874257
35300 0.8496506748680728
35350 0.8468111544789794
35400 0.8458568197730844
35450 0.8486811133202269
35500 0.846770678919262
35550 0.8470175591238888
35600 0.8489070331369534
35650 0.8492398225719981
35700 0.8497126281809405
35750 0.8492712504799215
35800 0.8464431128224726
35850 0.8471498195808496
35900 0.8488853241351172
35950 0.8468187635527568
36000 0.8491641992156626
36050 0.8473892720947834
36100 0.845367593073633
36150 0.8464065651383728
36200 0.845914369471682
36250 0.8461869371715968
36300 0.8427013296286535
36350 0.8405202891675893
36400 0.8414046806356127
36450 0.8430125396443398
36500 0.8436721637411119
36550 0.8444619989719296
36600 0.8431281393603995
36650 0.8428842963239968
36700 0.8427977684356349
36750 0.8443638348103613
36800 0.8431829181924878
36850 0.8436874310758665
36900 0.8437268090018973
36950 0.8448150045887892
37000 0.8449705551663812
37050 0.8430214376530828
37100 0.8433807950956949
37150 0.8455293700984149
37200 0.8434134882802067
37250 0.845111084704684
37300 0.8445077518059155
37350 0.8451225195378403
37400 0.8449688431649238
37450 0.8461697775838738
37500 0.8459846834695762
37550 0.8447551431800656
37600 0.8450624894568682
37650 0.8447606159175715
37700 0.8420677972969931
37750 0.8445557637357112
37800 0.8450190912527933
37850 0.8472685172277492
37900 0.8473504624261724
37950 0.8480299486964383
38000 0.8488390502355452
38050 0.8490238793006833
38100 0.8478531629931884
38150 0.8476175691047508
38200 0.8485890418885571
38250 0.849681370345798
38300 0.8484909293069496
38350 0.8497362009985876
38400 0.8473441143964253
38450 0.8474237916797882
38500 0.846451077857869
38550 0.846257546523491
38600 0.8442698192694794
38650 0.8430917249059717
38700 0.8429989741601507
38750 0.8388590062228065
38800 0.841593236250699
38850 0.842595439163178
38900 0.8408675767750641
38950 0.8427915486135052
39000 0.843907802012049
39050 0.8443905683808409
39100 0.8441088524738249
39150 0.8444355874718147
39200 0.844602520562916
39250 0.8428144439446704
39300 0.8424300119137906
39350 0.8422071127007862
39400 0.8428908996058648
39450 0.8434041730468422
39500 0.8451020471401812
39550 0.8455489861551292
39600 0.8435825157121684
39650 0.8434750412421614
39700 0.8453207891465897
39750 0.8457611659013454
39800 0.8464883310673562
39850 0.846893681564489
39900 0.8465368722619635
39950 0.8476907658080023
40000 0.848660042690711
40050 0.8497502411238874
40100 0.8496077347484776
40150 0.8514195017046653
40200 0.8534769153660651
40250 0.8545726074759297
40300 0.853535429037075
40350 0.8513293670957953
40400 0.8505394857252936
40450 0.8515733008674324
40500 0.8507761014837816
40550 0.8507528191545238
40600 0.8495302346514136
40650 0.8487943272542433
40700 0.850630496435258
40750 0.8503115807554189
40800 0.8515022329036028
40850 0.8514571666317504
40900 0.8494634506314398
40950 0.8491795481138547
41000 0.8501041615273879
41050 0.8513010362524128
41100 0.8527620044495847
41150 0.8519291439584693
41200 0.8521712700688686
41250 0.853456131394598
41300 0.8521524457361462
41350 0.8528378723640618
41400 0.8550027365507679
41450 0.8560526540250913
41500 0.8555710754056967
41550 0.8525539430004746
41600 0.8499273242813069
41650 0.8511295041237142
41700 0.8516956191430539
41750 0.8514947514270691
41800 0.8515999094564616
41850 0.8499019108853074
41900 0.8499048524858646
41950 0.8517077059099306
42000 0.8507564745180559
42050 0.8516337801394631
42100 0.851434767593586
42150 0.8542417243512017
42200 0.8538144736220238
42250 0.8537000401286188
42300 0.8537390394969647
42350 0.8513768675968
42400 0.8534355602814356
42450 0.8543824931868903
42500 0.8557510176760279
42550 0.8582784870742215
42600 0.8550301324619949
42650 0.8560792280589816
42700 0.855746852075519
42750 0.854824447943765
42800 0.8543797155068101
42850 0.854848324184657
42900 0.8559028740299638
42950 0.8569257873799114
43000 0.8540180134724118
43050 0.8549474727821371
43100 0.8523990480264684
43150 0.8512770765141487
43200 0.8471887634319429
43250 0.8462231004574591
43300 0.846336408158991
43350 0.8483963147698121
43400 0.8487444257558712
43450 0.8477320929116694
43500 0.8485501301243192
43550 0.8505436268643198
43600 0.8491773164848276
43650 0.8489019979916409
43700 0.8490849386240962
43750 0.8497123906084244
43800 0.8503210190332228
43850 0.8504613890344306
43900 0.8501475483647557
43950 0.8511931216277108
44000 0.8519073279788795
44050 0.8535001072812062
44100 0.8506951037766677
44150 0.8517242503772653
44200 0.8519725232951008
44250 0.85236334788235
44300 0.8516924487333399
44350 0.8537416739838795
44400 0.8548294233352096
44450 0.8563345397768465
44500 0.8561445025106574
44550 0.8561101680075422
44600 0.8553268642547763
44650 0.8565170577549285
44700 0.855271545950755
44750 0.8560133994291812
44800 0.8556829983046126
44850 0.8559625086415764
44900 0.856683633239278
44950 0.8537831239559973
45000 0.8533696312386755
45050 0.8546185417293106
45100 0.854479986192687
45150 0.8534455863923296
45200 0.85274222008802
45250 0.8544599524840214
45300 0.8537261551969612
45350 0.852264370755629
45400 0.8500964387746532
45450 0.851443545039209
45500 0.8496002375436236
45550 0.8497622292013801
45600 0.8478193613239806
45650 0.850284780698838
45700 0.851776236562617
45750 0.8512729488220083
45800 0.8498847587837854
45850 0.8503382163063742
45900 0.848678070317862
45950 0.8461677277791727
46000 0.8450826960173231
46050 0.8428302145645988
46100 0.8431953086998654
46150 0.8411494487236136
46200 0.8424649649758029
46250 0.8435910158834776
46300 0.8430332868374848
46350 0.8423422880177835
46400 0.8413720194487756
46450 0.8420808591514146
46500 0.8409684335914489
46550 0.8398893807982821
46600 0.8398926985875523
46650 0.8409459176299258
46700 0.8406175396003489
46750 0.8402990129116594
46800 0.8401400418805794
46850 0.8402858396943296
46900 0.841027264789602
46950 0.8417464471320162
47000 0.8418440545763626
47050 0.8413387343695832
47100 0.8366485724100213
47150 0.8361491150231439
47200 0.8386646402849893
47250 0.8387047002896583
47300 0.8379935592094429
47350 0.8395537520040061
47400 0.8385171396584625
47450 0.8360116253256574
47500 0.837931275850632
47550 0.8394933371459595
47600 0.8404085371746318
47650 0.8402462804156626
47700 0.8424888908587835
47750 0.8443642232747132
47800 0.8433332966479973
47850 0.8421832979631341
47900 0.8436177985950866
47950 0.8426092647087595
48000 0.8420809881980083
48050 0.8421685576222355
48100 0.8415035006789917
48150 0.8404083940850593
48200 0.8420461416903029
48250 0.8445347577972216
48300 0.845448715063305
48350 0.846185253754457
48400 0.846299696857079
48450 0.8441607052361109
48500 0.8456858835068229
48550 0.8446153070731438
48600 0.8446268487192563
48650 0.8453880434007297
48700 0.847176401240401
48750 0.8477111094892912
48800 0.8431297759900358
48850 0.8439358828533858
48900 0.84411780708304
48950 0.8466942712969862
49000 0.8449934420136673
49050 0.8451436376803737
49100 0.8448393279062323
49150 0.843644148283622
49200 0.8457848226907042
49250 0.8447112780815086
49300 0.8435199381655007
49350 0.8450643394483311
49400 0.8441624091933556
49450 0.8420875362022991
49500 0.8414249099016534
49550 0.8415321634629106
49600 0.8405861986305488
49650 0.8407186135299393
49700 0.8402470547664131
49750 0.840989643409523
49800 0.8435099526767258
49850 0.8462546523798102
49900 0.8447170133090949
49950 0.8414255033389755
