0 0.2849999964237213
50 0.28934999674558637
100 0.29236949730813505
150 0.2988984121027887
200 0.3061314585952959
250 0.3104475153738788
300 0.3177840901272392
350 0.3253505689969846
400 0.3332900529284331
450 0.33649135126905455
500 0.3421466100157272
550 0.3494322128596646
600 0.3552992451864143
650 0.3639902672586173
700 0.3700205591693332
750 0.37061994196509973
800 0.3778013441353002
850 0.3843173046695481
900 0.39228778481420595
950 0.39956915098367746
1000 0.40768207695484615
1050 0.41840161421704736
1100 0.4238495665057917
1150 0.4279340795821435
1200 0.43534605755230704
1250 0.4420856766125192
1300 0.4466731071724505
1350 0.45157291438643044
1400 0.4599257275270421
1450 0.4677279565595377
1500 0.47514611707597026
1550 0.4841417328484354
1600 0.4903174825795961
1650 0.4948079576730548
1700 0.49976371794150515
1750 0.5069708066893623
1800 0.5136616830608861
1850 0.5177518318538038
1900 0.5205192773273432
1950 0.5275536988644717
2000 0.5358770881131142
2050 0.5378007761849765
2100 0.543266753757734
2150 0.5500687505727974
2200 0.5562166879125623
2250 0.5579801875612878
2300 0.5641907815052957
2350 0.5675150584177647
2400 0.5719396076665898
2450 0.57503141979422
2500 0.578630478773956
2550 0.5842215639815839
2600 0.585894916632983
2650 0.5896180702784027
2700 0.5965295297436133
2750 0.6023336444950351
2800 0.6066136353032353
2850 0.6107652263871894
2900 0.6141922703108296
2950 0.6175165029167604
3000 0.6217910075431553
3050 0.6250372778890653
3100 0.6304361579788307
3150 0.635223073883196
3200 0.6379163823819559
3250 0.6420288901952415
3300 0.6466180222019239
3350 0.6518194831094288
3400 0.6565648968995322
3450 0.6557679498494952
3500 0.6623449113540103
3550 0.6663245627259297
3600 0.6710848272746633
3650 0.6758522837438838
3700 0.6758267155891953
3750 0.6795519144791472
3800 0.6803153583322331
3850 0.6827058972961638
3900 0.6832247200196511
3950 0.6855279781329592
4000 0.6873121389320216
4050 0.6911427746925354
4100 0.6930584913087081
4150 0.6980667369986002
4200 0.699774734745591
4250 0.7021814936330558
4300 0.7042160482518596
4350 0.7082895660175225
4400 0.7107408778925876
4450 0.7144686527002192
4500 0.7192845931192126
4550 0.7208060547534315
4600 0.723631873039303
4650 0.7263729167765983
4700 0.730081729988556
4750 0.7329292777312715
4800 0.7349413979688219
4850 0.7376431556721293
4900 0.7387638602867097
4950 0.7412009442635317
5000 0.7414649159356257
5050 0.743970968099929
5100 0.7402518391999823
5150 0.7420442843816106
5200 0.743632954562702
5250 0.7477239657827697
5300 0.750192248096747
5350 0.7530364815121514
5400 0.7541453859223777
5450 0.7546210237725017
5500 0.7547823927732243
5550 0.7540389215622323
5600 0.7578177537723142
5650 0.7599832224466051
5700 0.7638837253440535
5750 0.7633172137267831
5800 0.7648676954553146
5850 0.7674216653069109
5900 0.7689990133449875
5950 0.7702290412280242
