10250 0.7620653201047811
10300 0.76515336078774
10350 0.7640987605363124
10400 0.7653257961466604
10450 0.765466021690056
10500 0.7659020401810473
10550 0.7672249790471415
10600 0.7679082303194574
10650 0.7654209834813993
10700 0.765258353690855
10750 0.7660006019357202
10800 0.7670205824471371
10850 0.7671099644015184
10900 0.7703466654694727
10950 0.7707862645040305
11000 0.7695626771411143
11050 0.7712257964692529
11100 0.7701390230043288
11150 0.7716348520996221
11200 0.774135807108838
11250 0.7690617334677775
11300 0.7701398816783208
11350 0.7722356862293293
11400 0.7753186156424493
11450 0.7738090578884316
11500 0.7739947870816112
11550 0.7746249421817025
11600 0.7774861940593025
11650 0.7756116074507421
11700 0.7754432586550152
11750 0.7749799606092623
11800 0.7778305619340355
11850 0.7790956448614377
11900 0.7773227763739015
11950 0.7768030927965821
12000 0.7768989991543778
12050 0.7798420291797464
12100 0.778946768304354
12150 0.7792783658989536
12200 0.7776500156372408
12250 0.7775705144528678
12300 0.775243398661654
12350 0.7747860964157021
12400 0.7729925145245891
12450 0.7684027392319025
12500 0.7698006569834198
12550 0.7707066358434057
12600 0.768285436696578
12650 0.7725368725943227
12700 0.7717107665595442
12750 0.770909443705809
12800 0.7722321585349698
12850 0.7729151924914605
12900 0.770877738004177
12950 0.7723514056494749
13000 0.7742308628362605
13050 0.7739539365220193
13100 0.7721853194277167
13150 0.7722697609177689
13200 0.7767016668027755
13250 0.7780006183722549
13300 0.7771605998210873
13350 0.7796457822556081
13400 0.7801064075004795
13450 0.7814532149178373
13500 0.7826096182557254
13550 0.7838813293504258
13600 0.785264888969234
13650 0.786906943301515
13700 0.7851997355746742
13750 0.785043742649127
13800 0.7869924310849089
13850 0.7884326592967709
13900 0.7899796805192258
13950 0.7881802906758537
14000 0.7879348810972712
14050 0.786796834664353
14100 0.7894429296244224
14150 0.790359641521113
14200 0.789748851703275
14250 0.7902063845786141
14300 0.793500192326
14350 0.7941451882728338
14400 0.7944708328392254
14450 0.7964367064950627
14500 0.794893605443262
14550 0.7944467982097967
14600 0.7935633938343493
14650 0.7945064916616909
14700 0.7919712980562493
14750 0.7925121591860874
14800 0.7907867948396583
14850 0.7919631922819289
14900 0.7895042976578802
14950 0.7899691689427205
15000 0.7926700937313877
15050 0.7915399907763949
15100 0.7920937911246286
15150 0.792930977176313
15200 0.7955430477179725
15250 0.7959767563579588
15300 0.7953474547401037
15350 0.7939870310979007
15400 0.7949174198073358
15450 0.7944698963548088
15500 0.7968857994641645
15550 0.7995292251941373
15600 0.8002933498688247
15650 0.8016345502310668
15700 0.8026355130804046
15750 0.804206448260197
15800 0.8037802554561213
15850 0.8047168489368469
15900 0.8048753417521277
15950 0.806829081642615
16000 0.8066242095509644
16050 0.807775482334603
16100 0.8051422187228717
16150 0.8081379513028787
16200 0.8090938137651504
16250 0.8109209994952471
16300 0.8110433712270035
16350 0.8125120705193468
16400 0.8124367084752919
16450 0.809363606577303
16500 0.8099826996674443
16550 0.8068332181767419
16600 0.8084282220605931
16650 0.809675376114031
16700 0.8120851144014566
16750 0.8136725612555151
16800 0.8155123844178497
16850 0.8163970119554818
16900 0.8172551006669848
16950 0.817937446860194
17000 0.818449322810658
17050 0.8181958431978638
17100 0.8198999679019279
17150 0.8199029686502933
17200 0.817355880019938
17250 0.8189352037623909
17300 0.818367148007147
17350 0.8185661349974441
17400 0.8205591506614185
17450 0.8215923749256412
17500 0.8185446045361788
17550 0.8157382671153492
17600 0.8146661182435818
17650 0.8173761338379675
17700 0.8194048495367261
17750 0.8189727024770617
17800 0.8199035221180055
17850 0.8197564163829397
17900 0.8176637238914515
17950 0.8172838123892846
18000 0.815265298017606
18050 0.8154073388625012
18100 0.8138951182674726
18150 0.8151282652916529
18200 0.8143744161884942
18250 0.813793182415379
18300 0.8156293869429176
18350 0.8142605047624255
18400 0.8147326909070132
18450 0.8150407098221749
18500 0.8163894889566631
18550 0.8161978043594887
18600 0.8191618690842949
18650 0.8181370137985474
18700 0.816092903384591
18750 0.8168101172844113
18800 0.8164558139804556
18850 0.8158121382735817
18900 0.8168377748406299
18950 0.8158826423821923
19000 0.8169061638259822
19050 0.8172989784105238
19100 0.8191800089151569
19150 0.8160546096490602
19200 0.8158729714311139
19250 0.8173467825742827
19300 0.8177263785963752
19350 0.818394588239842
19400 0.8185927502350189
19450 0.8190849688723776
19500 0.815812419162476
19550 0.8171380470167552
19600 0.8181239063215082
19650 0.820730188273556
19700 0.8222082827684005
19750 0.8246920334270417
19800 0.821851272996435
19850 0.8211957333760305
19900 0.8190598613747495
19950 0.8168380656765583
20000 0.8184329238493127
20050 0.8190799353470519
20100 0.8200075380018961
20150 0.8198573100021743
20200 0.8189615913458393
20250 0.8209427433193619
20300 0.8189644608767298
20350 0.8183955274080558
20400 0.8212936622295443
20450 0.8223048529348624
20500 0.8217857075613932
20550 0.8239821357623468
20600 0.8228126724762578
20650 0.8236282930172257
20700 0.8251694442267089
20750 0.8212643606853309
20800 0.8228764298647709
20850 0.8226401368973022
20900 0.8236109333625877
20950 0.8248526056478124
21000 0.8272570266200712
21050 0.8283893161075713
21100 0.8305376359090884
21150 0.8285715064026622
21200 0.8263643610675311
21250 0.8243734299494028
21300 0.8263422266217673
21350 0.8240519598231142
21400 0.8234804012429975
21450 0.8241259900640144
21500 0.8255022105051452
21550 0.8260871450482976
21600 0.8269545312690533
21650 0.8249458950448794
21700 0.8267475179074306
21750 0.8248950919410543
21800 0.8254982382529902
21850 0.8265332915345539
21900 0.8258872912149546
21950 0.8276606721924037
22000 0.8283308527418872
22050 0.8282309285901421
22100 0.8297840005893867
22150 0.8318904798564494
22200 0.8319837666051652
22250 0.8299742531778567
22300 0.8281750250103164
22350 0.8288297749752626
22400 0.8284148816544791
22450 0.8286124345611146
22500 0.826254061524281
22550 0.8250164386771945
22600 0.8251659468043391
22650 0.8230609682571577
22700 0.8249191389233407
22750 0.824171563325129
22800 0.8262964158531705
22850 0.8261075231629986
22900 0.8241242971820063
22950 0.8241505679089182
23000 0.823576049298088
23050 0.8234687676045687
23100 0.8242647052916873
23150 0.8215867645620901
23200 0.8218391629126878
23250 0.8196839880253071
23300 0.8175934683845478
23350 0.818715664905216
23400 0.8186041948865339
23450 0.820146069182989
23500 0.8207416881088575
23550 0.8202694358920292
23600 0.8180113529583195
23650 0.8155210127987234
23700 0.8164053832730684
23750 0.8141132220609787
23800 0.813539824111689
23850 0.8147836299605429
23900 0.8140401217054568
23950 0.8133189186980233
24000 0.8135193509225058
24050 0.8140137698941516
24100 0.8129933577271596
24150 0.812303557639075
24200 0.8110344503376982
24250 0.8140034158262092
24300 0.8125333129222694
24350 0.8121573121040898
24400 0.8113425935277485
24450 0.8122023149351347
24500 0.8121362455586062
24550 0.8098221586210015
24600 0.8113274942915248
24650 0.8117376691051512
24700 0.8137855388889456
24750 0.8135219729368539
24800 0.8147663143209528
24850 0.8150733245336963
24900 0.8126711252268389
24950 0.812890991255457
25000 0.8117542608025375
25050 0.810351632549308
25100 0.8115410842880845
25150 0.8117948515448652
25200 0.8132410064276726
25250 0.8144937768070469
25300 0.8143589635743611
25350 0.8148281959545907
25400 0.8149833498613762
25450 0.8143838480780746
25500 0.8124523326357325
25550 0.8111787620844558
25600 0.8120433984351408
25650 0.812582097769547
25700 0.8123546350510373
25750 0.8130339971439154
25800 0.8114429769434957
25850 0.8106496866338327
25900 0.8077801970361758
25950 0.8106967902667837
26000 0.8094758859865755
26050 0.8099416090493503
26100 0.8109933616361766
26150 0.8118635617884494
26200 0.8098576550778471
26250 0.8098619254970373
26300 0.8115160680182284
26350 0.814020585405477
26400 0.811799968129415
26450 0.8114459694431604
26500 0.8114025904313911
26550 0.8122605137198075
26600 0.812342700024827
26650 0.8133224198823891
26700 0.8127727477865965
26750 0.8099895662113055
26800 0.8119398792249662
26850 0.8133816832773707
26900 0.8129802331366774
26950 0.8152908257134237
27000 0.8139321003698163
27050 0.8163641367865172
27100 0.8172232135412285
27150 0.8177565182794009
27200 0.8172238213005074
27250 0.8177571078059014
27300 0.8152743950008778
27350 0.8149661633654282
27400 0.815717177677684
27450 0.8156956622758279
27500 0.8143247918353484
27550 0.8143450480087624
27600 0.8125646964254484
27650 0.8141377558187872
27700 0.8156636234303258
27750 0.8121937143697883
27800 0.8136279033678481
27850 0.8132190666244404
27900 0.8111724947687584
27950 0.8123373206409513
28000 0.8106172008786716
28050 0.8089486847092603
28100 0.808680222737471
28150 0.8082698147678865
28200 0.8089217198241708
28250 0.8077540676572411
28300 0.8100714453414216
28350 0.8106693032686393
28400 0.8107992240990545
28450 0.8109252473045572
28500 0.8098474891701647
28550 0.8083520642089574
28600 0.8072015017104841
28650 0.8083354575174764
28700 0.8094353928621196
28750 0.808702330074898
28800 0.8082912606733301
28850 0.8083425229246558
28900 0.8095922479521718
28950 0.8082544800844531
29000 0.8075568446805614
29050 0.8068801383387866
29100 0.8068237326150604
29150 0.8054190203505062
29200 0.8042064493108375
29250 0.8024302559745636
29300 0.8019073472939686
29350 0.7999001255161636
29400 0.8008031212499996
29450 0.8030290276124996
29500 0.8023381559258177
29550 0.8027180111765175
29600 0.8030864689815571
29650 0.8022438741968546
29700 0.8032265591153582
29750 0.8044797632002043
29800 0.8065953703041981
29850 0.8077475082652398
29900 0.8075150815867711
29950 0.8074396293537447
30000 0.8093164406161835
30050 0.810236948399056
30100 0.81142984066234
30150 0.813186945585521
30200 0.8112913372179553
30250 0.8084025981027747
30300 0.8104005201596914
30350 0.8130885038396449
30400 0.8116458482953021
30450 0.8117464709867781
30500 0.812444078001584
30550 0.8149207550893319
30600 0.8149231305769871
30650 0.8170254363735752
30700 0.8201146719949076
30750 0.8199612317635347
30800 0.8198123947391031
30850 0.8208680234691345
30900 0.8214419837664185
30950 0.8222987231805423
31000 0.8231297622003817
31050 0.8215358687621657
31100 0.8213397926277751
31150 0.8209996007086068
31200 0.8199196134741299
31250 0.8196220251414316
31300 0.8185833633858306
31350 0.8165258624842557
31400 0.8167800880402396
31450 0.8174766864003905
31500 0.8175523855938021
31550 0.8173258123093742
31600 0.8184560385122975
31650 0.8173023564986217
31700 0.8170832858751886
31750 0.8183707877280864
31800 0.8178196626657322
31850 0.816985071641351
31900 0.8182755199212639
31950 0.8192272550388817
32000 0.8182004363863572
32050 0.8178044235093431
32100 0.8183202919484721
32150 0.8174706838337482
32200 0.8134965633902613
32250 0.8109916670607581
32300 0.8147119171204609
32350 0.8172705588915913
32400 0.8151024422678947
32450 0.8185493692144346
32500 0.8185928879234248
32550 0.8174351004274151
32600 0.8190120475576438
32650 0.816491686560068
32700 0.8153969368930984
32750 0.8146350276418963
32800 0.8147959765980627
32850 0.8164520974431719
32900 0.8177585349490302
32950 0.8187257796158149
33000 0.8199640066564939
33050 0.8208650871720549
33100 0.817989135272149
33150 0.8162494609278822
33200 0.8157619774576735
33250 0.817839117847841
33300 0.8185039453137639
33350 0.8170488263821464
33400 0.820137362091361
33450 0.8172832419438759
33500 0.8152647446855597
33550 0.815856803489402
33600 0.8165811003860781
33650 0.8178836660155099
33700 0.8168971550336865
33750 0.8147402405257271
33800 0.8160980337391087
33850 0.8132150935852424
33900 0.8128186393471736
33950 0.8110840800237071
34000 0.8122515583382516
34050 0.8112840107297972
34100 0.814395489263494
34150 0.8139636249432171
34200 0.8141447159803438
34250 0.8131203736426266
34300 0.8137767617896176
34350 0.816663457934571
34400 0.8164635524799201
34450 0.8125196459770481
34500 0.8116940573845179
34550 0.8116432357345079
34600 0.8102439382333192
34650 0.8082866202293708
34700 0.8084880215509641
34750 0.808233381262063
34800 0.80783638032488
34850 0.8074512876276733
34900 0.8066277481405362
34950 0.804028916554627
35000 0.8028580486288347
35050 0.8038223083143788
35100 0.8034076379205383
35150 0.800905409641229
35200 0.8028282476380945
35250 0.806943400137426
35300 0.8070350982048288
35350 0.8068240438281724
35400 0.8048193227994296
35450 0.8073747426862933
35500 0.8097035001196021
35550 0.8109123958312697
35600 0.810735022382769
35650 0.8092129714251836
35700 0.8110365824254792
35750 0.813705484237459
35800 0.8126943206401678
35850 0.8151634904487581
35900 0.8129085860213977
35950 0.8132713280831279
36000 0.8140731874538527
36050 0.8132009926170185
36100 0.8129549630530846
36150 0.812116313160134
36200 0.8119028221917673
36250 0.8100457375260144
36300 0.8083943652571828
36350 0.8087425358730299
36400 0.8104302600829413
36450 0.8105673522089274
36500 0.8096503307843527
36550 0.8125108200025152
36600 0.8134854944726072
36650 0.8124809287801221
36700 0.812106499486207
36750 0.8139933045016207
36800 0.8134235040791117
36850 0.814220798169957
36900 0.8151441750831651
36950 0.81318984983067
37000 0.8123441533343918
37050 0.8143738285913089
37100 0.8130426131613651
37150 0.811151334766524
37200 0.8123167936506447
37250 0.8117972903418043
37300 0.8114433719891779
37350 0.8115500725461164
37400 0.8136035702266817
37450 0.8154454631198812
37500 0.8119821006567962
37550 0.8149226366357343
37600 0.81447495789429
37650 0.8135907099442427
37700 0.8155829885028641
37750 0.8139154985616759
37800 0.8131980324604164
37850 0.8123520904852459
37900 0.8121315279852652
37950 0.8105675818596049
38000 0.8116005552621236
38050 0.8117025385327343
38100 0.8112014628774313
38150 0.8123654197063641
38200 0.8146944566860197
38250 0.8157536219125555
38300 0.8166310141134857
38350 0.8164320819734674
38400 0.8162391195857889
38450 0.817101946856522
38500 0.8158388877355706
38550 0.8152137198160431
38600 0.8152073081500362
38650 0.8135510886194327
38700 0.8125445551025428
38750 0.8118682173050573
38800 0.8107621700706499
38850 0.8113393044678513
38900 0.8117491249761879
38950 0.8121466508692744
39000 0.8125322509855682
39050 0.8133562826692199
39100 0.8158055936169387
39150 0.8130814265236863
39200 0.8134389851584872
39250 0.8125858146023746
39300 0.8137082408795591
39350 0.8128469926518143
39400 0.8115615823000552
39450 0.8122647359754627
39500 0.8129467950406081
39550 0.8143583916185433
39600 0.8145276396554102
39650 0.8142418106803245
39700 0.8153145570751705
39750 0.8166551207920688
39800 0.8169054668106789
39850 0.8162483015188982
39900 0.8178608526163823
39950 0.8185250280392489
40000 0.8151192784855318
40050 0.8121157011323239
40100 0.810402229955303
40150 0.8096401620552859
40200 0.8089009561922692
40250 0.8095339287939615
40300 0.8078979107870914
40350 0.806760972891274
40400 0.806258144348266
40450 0.804570400017818
40500 0.8056332890186415
40550 0.8039642903480824
40600 0.805045362638998
40650 0.8039940011876234
40700 0.8047741824394551
40750 0.8056809581106806
40800 0.8064105288666812
40850 0.8063682114271181
40900 0.8088771646551511
40950 0.8056108493578688
41000 0.8069425245923884
41050 0.8104842492122446
41100 0.8088197215928261
41150 0.8109551298019901
41200 0.8134764753357259
41250 0.811572181075654
41300 0.8107750146420263
41350 0.8118017650610724
41400 0.8115977123238168
41450 0.8142497802388465
41500 0.815172287689988
41550 0.8138171184870837
41600 0.8129526039311131
41650 0.813614026957589
41700 0.8138056059342845
41750 0.8159414374701537
41800 0.8145631937738445
41850 0.8147262995341917
41900 0.8133845099759613
41950 0.8140329758210917
42000 0.8139119866179845
42050 0.8137946270909705
42100 0.8144307876345112
42150 0.8129478635763223
42200 0.8133094273114048
42250 0.8142601453503695
42300 0.8148823403461283
42350 0.8142858706364235
42400 0.8159572946603819
42450 0.8180285755344682
42500 0.8165877176962295
42550 0.8196900848778823
42600 0.819849381973918
42650 0.8204538997279192
42700 0.816540282664556
42750 0.8160440745422471
42800 0.8145127518768263
42850 0.81407736789001
42900 0.8127550462811051
42950 0.8137223957509787
43000 0.8133107224479379
43050 0.8136614022050113
43100 0.8137015600673353
43150 0.8159905128361618
43200 0.8138607975941281
43250 0.8128449728079974
43300 0.8139596243390131
43350 0.8130908363956241
43400 0.8113481111607042
43450 0.8116076693994457
43500 0.8124594403188204
43550 0.8129856566085768
43600 0.8109460870533707
43650 0.8119677053000763
43700 0.8126586752854833
43750 0.8119789138825096
43800 0.8104195461799321
43850 0.809956960295213
43900 0.8089082507711008
43950 0.8101410039632235
44000 0.8096867725568665
44050 0.8075961696662628
44100 0.8087182854345818
44150 0.8108567367284931
44200 0.8102310334822291
44250 0.809624101333353
44300 0.8117353781503013
44350 0.8130333173779968
44400 0.8156423171414011
44450 0.8156230475556334
44500 0.8189043564865922
44550 0.8202872260780967
44600 0.8219286092957537
44650 0.8193207514460346
44700 0.8193411286880767
44750 0.8199608958287925
44800 0.8201120685963008
44850 0.8213087069675652
44900 0.8230694456154871
44950 0.8247773621039713
45000 0.8244840411693266
45050 0.8250995190044144
45100 0.826446533577333
45150 0.825203136568655
45200 0.8251970439021068
45250 0.8214411322274158
45300 0.8227478985466956
45350 0.8238654620194481
45400 0.8225494973005577
45450 0.8214230113801829
45500 0.8228803211818285
45550 0.8230939110456946
45600 0.823451094858733
45650 0.8231975619414454
45700 0.8250516347970998
45750 0.8240000846087776
45800 0.8246300811406818
45850 0.8247911782057823
45900 0.8255474435748645
45950 0.822831020696772
46000 0.8224460901473944
46050 0.822222707371447
46100 0.8226060255065734
46150 0.8241778447413761
46200 0.8251025081832001
46250 0.8279494316502438
46300 0.8269609474132762
46350 0.8287021187047756
46400 0.8312910539992232
46450 0.832002322951451
46500 0.8329922535490097
46550 0.8332024869438975
46600 0.8325064124071061
46650 0.833631220177944
46700 0.8335222848600661
46750 0.8335666156705339
46800 0.8343596176295713
46850 0.8373788291722097
46900 0.834157464869248
46950 0.8343327419245287
47000 0.8357027595237416
47050 0.8382316754505691
47100 0.8370847255446798
47150 0.8382221837783395
47200 0.839625517978887
47250 0.8406867524395203
47300 0.8412661502954881
47350 0.8385281657866235
47400 0.8378223207414992
47450 0.839537652335189
47500 0.8410515223359798
47550 0.8398199770235282
47600 0.8365253782850269
47650 0.8366296179378342
47700 0.8334307299719038
47750 0.833477809217156
47800 0.832623475155218
47850 0.8313447697561522
47900 0.8290544265204165
47950 0.8275827946546365
48000 0.8251053109580486
48050 0.8258521523445629
48100 0.8234265879172772
48150 0.8216737898506054
48200 0.8207235750106779
48250 0.8211518689047669
48300 0.8217173138389819
48350 0.8192657947099148
48400 0.8195878203679383
48450 0.8181001851846955
48500 0.8207071787708478
48550 0.8214359624778899
48600 0.820492882459144
48650 0.8204780957707929
48700 0.8192637538275016
48750 0.8210858410696253
48800 0.8215032651938065
48850 0.8198081668088387
48900 0.8178639216615223
48950 0.8212280042262534
49000 0.8213411655299774
49050 0.8198009299918735
49100 0.8186069030219498
49150 0.8207486955021379
49200 0.8208762360675853
49250 0.8194999482703019
49300 0.8201149508235509
49350 0.8210115030141001
49400 0.8200811567792679
49450 0.8212787225050432
49500 0.8231903605437896
49550 0.8241446502996804
49600 0.8234203093601785
49650 0.8221176992210663
49700 0.8216041666708717
49750 0.8218560429582059
49800 0.8227003623847154
49850 0.8227693511555461
49900 0.8231362699771495
49950 0.8216921811625792
