0 0.2800000011920929
50 0.28240000158548356
100 0.28202800185978416
150 0.2866171618755162
200 0.2907686464828089
250 0.2962955860154411
300 0.30375671893565687
350 0.30889401718877324
400 0.3147771965300589
450 0.3189838810275478
500 0.3254643653835027
550 0.3317504334206396
600 0.33619792009615534
650 0.34261198285089856
700 0.3494336249389342
750 0.3556006164053429
800 0.3590325978774198
850 0.3641616190827904
900 0.36793677079640896
950 0.3733986680301446
1000 0.3783967086329704
1050 0.3844448068733023
1100 0.39136146295320556
1150 0.39387061888579544
1200 0.39675450060532386
1250 0.4030018661593687
1300 0.4087618092447552
1350 0.41539895482436134
1400 0.4206369871809885
1450 0.42481787763708445
1500 0.42947334259543224
1550 0.43383914374808075
1600 0.4380739708661498
1650 0.4424817528845745
1700 0.4460073003695628
1750 0.4528770817161038
1800 0.4571407701229276
1850 0.45782654669737466
1900 0.4626917504395046
1950 0.468010997497166
2000 0.47017066642784183
2050 0.4745155467211089
2100 0.48008007931811764
2150 0.48397767736772757
2200 0.491658347332798
2250 0.49670859591145605
2300 0.4987573379625868
2350 0.5023946179667603
2400 0.5048727787840274
2450 0.5092265964933901
2500 0.5122497990277418
2550 0.5159323047708073
2600 0.5201043347693762
2650 0.5223512055846018
2700 0.5284306701323195
2750 0.53132775002835
2800 0.5317379162400392
2850 0.5357357776084288
2900 0.538413704280176
2950 0.5426612933663475
3000 0.5472314561389197
3050 0.5501645118825476
3100 0.5551095775274292
3150 0.5593062899870296
3200 0.562927099713856
3250 0.5697392855780311
3300 0.573047107225267
3350 0.5791056932932532
3400 0.583932522780558
3450 0.5820145465249367
3500 0.5887041103437652
3550 0.5888929878917591
3600 0.5938761981119551
3650 0.5969099119540198
3700 0.6010526150245526
3750 0.6058210362877138
3800 0.6089464063434916
3850 0.6116780137955591
3900 0.6150776740969481
3950 0.6195753434448862
4000 0.6233380832845908
4050 0.6260879417874112
4100 0.6283053031761611
4150 0.631206144796132
4200 0.6350699601661457
4250 0.640617862934724
4300 0.6437493271897334
4350 0.6457368467303112
4400 0.6502147418290809
4450 0.6557582989304783
4500 0.6558855489612059
4550 0.6564589828499976
4600 0.660915211790935
4650 0.6605877547219513
4700 0.6637201216511392
4750 0.6687085192890655
4800 0.6687472624229331
4850 0.6714848442641428
4900 0.6745902982209627
4950 0.6789525890597571
5000 0.6800340123893225
5050 0.6849829928759497
5100 0.6869335030896713
5150 0.6888254979969812
5200 0.691410732341816
5250 0.6937684097993569
5300 0.6962053585782599
5350 0.6990191984646423
5400 0.701598621509345
5450 0.7044006615766043
5500 0.7081686412286271
