0 0.42000001668930054
50 0.42135001629590985
100 0.42370951580703253
150 0.4268982294745147
200 0.429391282304177
250 0.43195954340589826
300 0.4334007576759259
350 0.4379487360900573
400 0.4432602742934579
450 0.44346246570702624
500 0.44665859030530397
550 0.4520088325961449
600 0.45764856718910707
650 0.4628191100303827
700 0.46843453780235483
750 0.47073150038082384
800 0.4777595548687201
850 0.4833767688663887
900 0.4885254667302295
950 0.4939697032290017
1000 0.49955061234670833
1050 0.5036140936902048
1100 0.5056056724530613
1150 0.5094875019933672
1200 0.5161028775057708
1250 0.5195197910375465
1300 0.5270341967342155
1350 0.531473171189817
1400 0.5401289776276851
1450 0.5401251071544454
1500 0.5438713527954028
1550 0.5496052126406942
1600 0.5575670561899477
1650 0.5624400453625562
1700 0.5679168441447308
1750 0.5706793378190308
1800 0.5751589585427668
1850 0.5801041900725861
1900 0.5859510636551527
1950 0.5923725303149866
2000 0.5959013555499462
2050 0.6008243145973454
2100 0.6064995840150159
2150 0.6117045956362586
2200 0.6169034585539521
2250 0.6186463551549615
2300 0.6233369637850569
2350 0.6290868547999796
2400 0.633914248011571
2450 0.6375468204281727
2500 0.6424204161729553
2550 0.6456478036877666
2600 0.6513283689334035
2650 0.6574385166494666
2700 0.6590153622943918
2750 0.6618949012825089
2800 0.6643880543870849
2850 0.6692064123978445
2900 0.6731302185953977
2950 0.6758863116083823
3000 0.677959722403182
3050 0.6840209305880354
3100 0.686300302384292
3150 0.6915112937419166
3200 0.6955159545720312
3250 0.6968504762209726
3300 0.6988949615051899
3350 0.7011781119447784
3400 0.7029427683003328
3450 0.7036044859665785
3500 0.7031963513160556
3550 0.7062504592030113
3600 0.7095129453553953
3650 0.712977558425245
3700 0.7158882317440132
3750 0.718711583075079
3800 0.7223502347960453
3850 0.7249797278236895
3900 0.7270803347015184
3950 0.7286679238021659
4000 0.7309578863026777
4050 0.7349791499996996
4100 0.7357297752136063
4150 0.7375078824578771
4200 0.7401326456265129
4250 0.7402786664007688
4300 0.742670306194169
4350 0.7455901980097019
4400 0.7469224909250017
4450 0.7468648163403029
4500 0.7486088720646705
4550 0.7534506049013724
4600 0.75349708661128
4650 0.7542921749427741
4700 0.7576134099805931
4750 0.7599350088255845
4800 0.7620369580601379
4850 0.7646758500335895
4900 0.7685855739603772
4950 0.7705780078859751
5000 0.7695106680785493
5050 0.7725253481792439
5100 0.7736495878053921
5150 0.7754900995275001
5200 0.7795253955403171
5250 0.7784896338171587
5300 0.7807849453748485
5350 0.7818113969420775
5400 0.7850570546046617
5450 0.7841553428234707
5500 0.7867306826818177
5550 0.7892287623444143
5600 0.791651899617133
5650 0.7955023413411587
5700 0.7965372723883843
5750 0.7957411536445281
5800 0.7988689183199366
5850 0.8028028509849152
5900 0.8037687648116376
5950 0.8062057015811862
6000 0.806469530462225
6050 0.8061254450490374
6100 0.808491681411464
6150 0.811536929967762
6200 0.8123908230700873
6250 0.8142690983779846
6300 0.8172910242822359
6350 0.8199222926954619
6400 0.8217246237715469
6450 0.8243728858451818
6500 0.8248417002711844
6550 0.824846448905421
6600 0.8256010543653748
6650 0.8258830238788227
6700 0.8272065333055092
6750 0.8265403375209206
6800 0.8254441262508838
6850 0.8266308027494595
6900 0.82883187795172
6950 0.8300669217562195
7000 0.832464913102175
7050 0.8340409654230074
7100 0.8336197362457405
7150 0.8345611444444705
7200 0.8356243102541875
7250 0.8375555802313062
7300 0.837628913825725
7350 0.837550045767223
7400 0.8403235428206437
7450 0.8410638368221266
7500 0.8432819223611929
7550 0.8409334642612036
7600 0.8409054613347257
7650 0.8429782982814652
7700 0.8419889494045468
7750 0.8404292797780012
7800 0.8425164003833031
7850 0.8437909080857017
7900 0.8436771800563493
7950 0.8428168645831332
8000 0.8437823586456392
8050 0.8435188872425399
8100 0.8422133191947522
8150 0.8452969194043329
8200 0.8464880115361006
8250 0.8471933713330687
8300 0.8490775691917186
8350 0.8477552423305438
8400 0.8478225857758832
8450 0.845487907630402
8500 0.84262327040149
8550 0.8444945714311384
8600 0.8446597350034599
8650 0.8451199433825095
8700 0.8472163457247643
8750 0.8480498553530214
8800 0.8488583596924307
8850 0.8505426080433509
8900 0.8526263285145901
8950 0.8516475384445756
9000 0.8530981115759826
9050 0.8533051668697172
9100 0.8532060125788814
9150 0.8537098323445661
9200 0.8547985369450757
9250 0.8528545796923143
9300 0.8515689423730703
9350 0.8521218742449294
9400 0.8544582182321582
9450 0.8555244712560399
9500 0.8555087376905632
9550 0.8551934764181531
9600 0.8553376707666226
9650 0.8548775398568426
9700 0.8562312129458816
9750 0.8560442772727608
9800 0.8567629488115268
9850 0.8580600596319252
9900 0.8572182591304278
9950 0.8576017114995661
10000 0.8578236604406814
