0 0.22499999403953552
50 0.22754999428987505
100 0.22972349481880666
150 0.23018179011729362
200 0.23077633641377482
250 0.23195304574915698
300 0.2356444549488869
350 0.23907512112160634
400 0.24135286741643255
450 0.24746228117936286
500 0.2521884118856751
550 0.2548227587423235
600 0.2558780757297143
650 0.2585517334220601
700 0.2632451820631285
750 0.2619478265654719
800 0.2633893918400333
850 0.2661377106570369
900 0.2677535791227491
950 0.269920971856355
1000 0.27187334205693414
1050 0.27406714175946334
1100 0.2779951275424422
1150 0.2824052740737968
1200 0.2839831161019224
1250 0.2865636227619159
1300 0.29101671415058394
1350 0.2933862128691176
1400 0.29883462630423013
1450 0.3023195872647637
1500 0.30764999932495574
1550 0.31072049923791867
1600 0.31174888422501834
1650 0.3164964185565747
1700 0.3182515259998774
1750 0.3256539801483555
1800 0.3286343611015327
1850 0.33107533016119833
1900 0.333443070149074
1950 0.33693977858104357
2000 0.3413815856527657
2050 0.34494013743945257
2100 0.34764193338779453
2150 0.3538626756007374
2200 0.36049679497508746
2250 0.3658818899814256
2300 0.36630543313893166
2350 0.36791627064544274
2400 0.3708287826333678
2450 0.37485391901131565
2500 0.3789083011548739
2550 0.38074105204870207
2600 0.3808688210952084
2650 0.383242755818622
2700 0.38584547310830053
2750 0.3900201081997958
2800 0.3946695036663416
2850 0.39452941812719794
2900 0.3994935356549076
2950 0.40190872926339527
3000 0.40425146706362836
3050 0.409373924482231
3100 0.40999270696234075
3150 0.41389292460906135
3200 0.4149761365131616
3250 0.42232685141640874
3300 0.42585704651764666
3350 0.43183133512211724
3400 0.435976394853877
3450 0.4387971021499538
3500 0.44123318851325066
3550 0.44509619264327643
3600 0.44974330757923386
3650 0.451101008494908
3700 0.4500179788837909
3750 0.45346743944575163
3800 0.4527634164769558
3850 0.4541805139826471
3900 0.4566050975618096
3950 0.4577569447780065
4000 0.4617242374360243
4050 0.4646725121726085
4100 0.4669323374511604
4150 0.46657436772101624
4200 0.47087713711853924
4250 0.4737008247215968
4300 0.4770397993362187
4350 0.4813286054991833
4400 0.48428874862166815
4450 0.48536008559081356
4500 0.48654928230783345
4550 0.48770280312334274
4600 0.49182171902964245
4650 0.4916170678879066
4700 0.4959185555651671
4750 0.49589099904126327
4800 0.49766426749646275
4850 0.5017843391854666
4900 0.5042808083661725
4950 0.505802384329764
5000 0.5060783123707177
5050 0.505895962999596
5100 0.5075190841811337
5150 0.508343512442481
5200 0.5155932070692066
5250 0.5176754120015397
5300 0.5190951513581072
5350 0.521372297675671
5400 0.5217811277440428
5450 0.5257776930534147
5500 0.526654362476389
5550 0.5278047315305717
5600 0.5295205889409245
5650 0.533584971916427
5700 0.5399274229019854
5750 0.5406796019315395
5800 0.5459092148749514
5850 0.5455819374273448
5900 0.5478144794475757
5950 0.5474300440627904
6000 0.550807143527688
6050 0.5521329300801643
6100 0.5552189413194525
6150 0.5532623733659712
6200 0.5540645034524524
6250 0.554992569493288
6300 0.5560427934098474
6350 0.5585615091783986
6400 0.5532046637599956
6450 0.5508585245624514
6500 0.5518827681818478
6550 0.5537762854224947
6600 0.5562129965737176
6650 0.558426606533455
6700 0.5620738067638887
6750 0.5633615931331767
6800 0.5647607457683348
6850 0.5619179224654524
6900 0.5641103845053865
6950 0.5623370728271738
7000 0.5654169594979493
7050 0.5654044506414853
7100 0.5656923167646128
7150 0.5664215482630325
7200 0.5690789009568347
7250 0.5716565348579621
7300 0.5695068388122232
7350 0.5686216325034473
7400 0.5686629833137672
7450 0.5684030920977404
7500 0.5696509997639617
7550 0.5719114691988383
7600 0.5720041265533846
7650 0.5716440028283086
7700 0.5751946826719339
7750 0.577888842835506
7800 0.5796021772643386
7850 0.577664111517255
7900 0.5769841883863142
7950 0.5749746624486225
8000 0.5746754225036382
8050 0.5769351591132734
8100 0.5756771033385172
8150 0.573106790524464
8200 0.5718135877385625
8250 0.5705591792480987
8300 0.5715924044428604
8350 0.5751446322380491
8400 0.5760402938431123
8450 0.5773590851708701
8500 0.5816383134740509
8550 0.582339164642034
8600 0.5810689903465031
8650 0.5820869209222103
8700 0.5824743141528509
8750 0.5788000840845352
8800 0.5768860811328457
8850 0.5742794989849626
8900 0.5744511135147347
8950 0.5734175807530227
9000 0.5715150530443298
9050 0.5737196008807953
9100 0.5757080124252181
9150 0.5771867720524616
9200 0.5816211696061435
9250 0.5814225341603314
9300 0.5852798592799306
9350 0.5884214634300072
9400 0.586818818525749
9450 0.5869142531831952
9500 0.5850568248724437
9550 0.5865551198401682
9600 0.5886084653866563
9650 0.5853502111031915
9700 0.585189706057556
9750 0.588184014947355
9800 0.5877884959294457
9850 0.5859048421244459
9900 0.5902276956447777
9950 0.5924708654191646
10000 0.5922467406009988
10050 0.58932933852602
10100 0.589499457440407
10150 0.5871144734310925
10200 0.5857010380837505
10250 0.5861300076564937
10300 0.5860961085712081
10350 0.591763224598816
10400 0.5917103288622095
10450 0.5940590194970223
10500 0.5958872480538049
10550 0.5967606306121908
10600 0.5974578118368762
10650 0.5958840761943096
10700 0.5969075537654293
10750 0.6007503278677222
10800 0.5989278168872814
10850 0.6028599829528676
10900 0.6057741848947931
10950 0.6072509584896424
11000 0.6098834295203764
11050 0.6106369263486628
11100 0.6149678184151518
11150 0.6151187840057484
11200 0.6137652202709992
11250 0.6169522627330367
11300 0.619293694636469
11350 0.6205148827960169
11400 0.6243994363121363
11450 0.6230674545102326
11500 0.6259754317332326
11550 0.6260961686381845
11600 0.6251632844373458
11650 0.626958385975751
11700 0.6307996342534273
11750 0.6319756439383641
11800 0.6344663756215713
11850 0.6316323849966543
11900 0.6335334114440386
11950 0.6341774082424106
12000 0.6328520869964963
12050 0.6324665245296526
12100 0.6331425279354561
12150 0.6318482530987505
12200 0.6314928056488391
12250 0.6323480204780159
12300 0.6336275802213033
12350 0.6296187528146642
12400 0.6303801893719174
12450 0.6281187839053366
12500 0.6266752216756368
12550 0.630224965168419
12600 0.6353182165709942
12650 0.6329086702884411
12700 0.6322214106089413
12750 0.6329047692205055
12800 0.6335676252855835
12850 0.6342105956687092
12900 0.636334277297969
12950 0.6365942484068253
13000 0.635796421383774
13050 0.6356225285992096
13100 0.6338038523836055
13150 0.6383397358107392
13200 0.6419895434503147
13250 0.6434298570752797
13300 0.6415269626504816
13350 0.6398311549153763
13400 0.638336221269273
13450 0.6379361346311949
13500 0.6399480518797194
13550 0.6418996116107881
13600 0.6436426229048366
13650 0.641583345648203
13700 0.6418358445635012
13750 0.642830769584224
13800 0.6406458462821206
13850 0.6434764713228105
13900 0.6415721784705865
13950 0.6418250124012131
14000 0.6405702627444325
14050 0.6375531555058297
14100 0.6347765595531946
14150 0.6376332633388033
14200 0.6378542648664347
14250 0.6365686359906092
14300 0.635171577912249
14350 0.6363664309325094
14400 0.6366254374323296
