0 0.32499998807907104
50 0.3252999877929687
100 0.32484098823070523
150 0.32934575840497016
200 0.33566538629655124
250 0.3399954243857896
300 0.34689556143963923
350 0.3502886939527199
400 0.35643003334871504
450 0.36253713420791855
500 0.36591102000286707
550 0.36933368908091596
600 0.3725036791237442
650 0.3803785684639296
700 0.3871172119822163
750 0.3935036963380056
800 0.4001485857339677
850 0.40059412791160914
900 0.403426304217312
950 0.4082735150192671
1000 0.41612531006936815
1050 0.4220915510533894
1100 0.42712880552314575
1150 0.43501494128592577
1200 0.4392144944778595
1250 0.44388805871369125
1300 0.448871417381434
1350 0.4553552737155818
1400 0.4595446145742819
1450 0.4649582757079
1500 0.47110952793734207
1550 0.4748262429575287
1600 0.47873145624100744
1650 0.48356951212462373
1700 0.4894624269754617
1750 0.4900785538800956
1800 0.49397619740674387
1850 0.5000069112699649
1900 0.5031567045040705
1950 0.5093620045133576
2000 0.512681144521008
2050 0.5156007088263919
2100 0.5191826872754979
2150 0.5253572073724887
2200 0.532096491151314
2250 0.5341335971320303
2300 0.541959587930609
2350 0.5452007995774351
2400 0.5520947748748563
2450 0.559981931557085
2500 0.5646324746117305
2550 0.5688434998726997
2600 0.5745781945904164
2650 0.5789408496110108
2700 0.5816726246233594
2750 0.5862724463138121
2800 0.591934272209142
2850 0.5959262447581235
2900 0.6002484577014822
2950 0.603091003755861
3000 0.6055482737147108
3050 0.6077818257178462
3100 0.610548370588683
3150 0.6154819187557667
3200 0.6156174613361449
3250 0.6205489366377537
3300 0.6248824681094676
3350 0.6293859933509278
3400 0.628204414551758
3450 0.631108282830461
3500 0.6328750342740217
3550 0.6356387839610568
3600 0.6372696185825601
3650 0.6405015301681345
3700 0.6443864836908858
3750 0.6499548886794801
3800 0.6534062415899423
3850 0.6528540540561418
3900 0.6584684334358156
3950 0.6615143801466388
4000 0.664768948170035
4050 0.6671758798679851
4100 0.6711606038295733
4150 0.6720257871451976
4200 0.6742150136738928
4250 0.6746885631921505
4300 0.6767979064394373
4350 0.6831939688171007
4400 0.683098148179025
4450 0.6857052031614497
4500 0.6892840472811829
4550 0.6879555252905428
4600 0.6868168588165708
4650 0.6863123535527528
4700 0.6891229838760027
4750 0.6898992953610806
4800 0.6930523152127879
4850 0.6979107463286088
4900 0.7015734237241739
4950 0.7039262201541417
5000 0.7087584338356198
5050 0.7072956798191931
5100 0.7102268078510546
5150 0.7123200027572161
5200 0.7134504026744997
5250 0.7148468903081623
5300 0.7184514847433267
5350 0.7196979399149245
5400 0.7209070014313744
5450 0.7255297913884332
5500 0.7249138971461011
5550 0.7270164789442577
5600 0.729055985076609
5650 0.7287843063826176
5700 0.7274707772626647
5750 0.731596654230887
5800 0.7325987541748069
5850 0.7310207899760001
5900 0.7315901662767201
5950 0.730342461216893
6000 0.7328821873088606
6050 0.7321957210458645
6100 0.7321298499866932
6150 0.7313159557745528
6200 0.7312764776735208
6250 0.7319881832002639
6300 0.7314785387056141
6350 0.7287341821152923
6400 0.7280221561511544
6450 0.7279314921818756
6500 0.7287435472733681
6550 0.7277312406405904
6600 0.7286993031352703
6650 0.728138323397482
6700 0.7310441733379296
6750 0.731462848280843
6800 0.7356189629754688
6850 0.7374003945868837
6900 0.7394283829638538
6950 0.7388455323332451
7000 0.7411301662917221
7050 0.7397462628765331
7100 0.7379538734166745
7150 0.7401152554975605
7200 0.7431117970458524
7250 0.7430184434205792
7300 0.7436778896888083
7350 0.7419175530696697
7400 0.7423100263345284
7450 0.7458407259736459
7500 0.7467155034791808
7550 0.7498140390900611
7600 0.752369617273629
7650 0.7530485280401644
7700 0.7535570716267549
7750 0.7518003592633755
7800 0.7547463492007299
7850 0.7588039582955546
7900 0.7586898394036368
7950 0.7590291436493231
8000 0.761908269912048
8050 0.762001021385533
8100 0.7661409900287113
8150 0.7652067607570034
8200 0.7694005570759864
8250 0.7700185392192976
8300 0.7674679831142444
8350 0.7660439444791239
8400 0.766762625000341
8450 0.7686597475377911
8500 0.7664499548970807
8550 0.7706064553918613
8600 0.7716382619446822
8650 0.7736891132995605
8700 0.7737284391853179
8750 0.7745165845792469
8800 0.7736310871849207
8850 0.769172154569373
8900 0.7708469895746639
8950 0.7705215796013216
9000 0.7678059324278588
9050 0.7678717538828184
9100 0.7667356018385384
9150 0.7680335320667685
9200 0.7710925262478165
9250 0.7733097513186888
9300 0.774110459136756
9350 0.7756371450050255
9400 0.7760680295104655
9450 0.777685989912612
9500 0.7759554110735405
9550 0.773076748955911
9600 0.7738844450567223
9650 0.7767679118480717
9700 0.7798648743495784
9750 0.7813689294065514
9800 0.7819278618819827
9850 0.7833700255248441
9900 0.7844689263326615
9950 0.7864348592579373
10000 0.7853418134801993
10050 0.7875815595049467
10100 0.7882541127913238
10150 0.788606489765212
10200 0.7881982943569998
10250 0.7885523458839176
10300 0.7876957752212977
10350 0.7852149032521192
10400 0.782058454580993
10450 0.7771967010866143
10500 0.776380800054016
10550 0.774689375122563
10600 0.7733486944410907
10650 0.7741482321773464
10700 0.7722237845682958
10750 0.7712570713173492
10800 0.7704693593208799
10850 0.7731552789704069
10900 0.7760606207443458
10950 0.7758788015498108
11000 0.7724024365019584
11050 0.7741303629062206
11100 0.7737064517329316
11150 0.7723952587531483
11200 0.7742734003468237
11250 0.7754952000530327
11300 0.7780303444805952
11350 0.7810894340031261
11400 0.7852567514837113
11450 0.7883990485100465
11500 0.7884470776984753
11550 0.7899936663688791
11600 0.7940438567354406
11650 0.7951225405326984
11700 0.795118863029257
11750 0.7972152974244816
11800 0.795948838358696
11850 0.7936703722781027
11900 0.7923602611097595
11950 0.7892894532049413
12000 0.7890107687504861
12050 0.7891904444005112
12100 0.7895147314261237
12150 0.7884792893402888
12200 0.7894249104455033
12250 0.7850921625599336
12300 0.7853893981838147
12350 0.7861277163098258
12400 0.78639388532121
12450 0.7854520686185226
12500 0.78528850570166
12550 0.7863298503160334
12600 0.7844899555218082
12650 0.7866052574283585
12700 0.7826570988472009
12750 0.7842273870261941
12800 0.7863505659876128
12850 0.7861600481496774
12900 0.7882252472773916
12950 0.7882784905028001
13000 0.7868301360738185
13050 0.7840752317770272
13100 0.7844029735362561
13150 0.7883208831857592
13200 0.7906212569762887
13250 0.7892526194100512
13300 0.7903250422582612
13350 0.7930152908474621
13400 0.7932248306915268
13450 0.7938780856992554
13500 0.7912117426275989
13550 0.7920753901341941
13600 0.7915631277149126
13650 0.7939162340265163
13700 0.793348746290465
13750 0.7926482833295464
13800 0.7913688348296599
13850 0.7946277708576537
13900 0.7952389376603984
13950 0.7952317682431261
14000 0.7940248150527811
14050 0.7951040701005186
14100 0.7954009482120797
14150 0.7928389209101265
14200 0.7951537534258738
14250 0.7975491408230976
14300 0.7982226663838279
14350 0.7970759861062107
14400 0.7956637065230243
14450 0.7953437943259756
14500 0.7987834794948383
14550 0.8009199752530443
14600 0.7993923759954529
14650 0.7971606036427057
14700 0.7927457848181688
14750 0.7896634112020983
14800 0.7892235081507796
14850 0.7898468029777818
14900 0.7895513980301414
14950 0.7927148555170326
15000 0.7921834091362658
