0 0.3500000238418579
50 0.3513500234484673
100 0.35190952288806443
150 0.3542522374159992
200 0.35502467015046807
250 0.35697393054663307
300 0.35931471270175963
350 0.36083527210748817
400 0.3590102143018914
450 0.36113990808741137
500 0.3614057109878402
550 0.3637635395866794
600 0.3683006329699256
650 0.3709016143742185
700 0.3752245655138385
750 0.3783678291206279
800 0.3844167955344694
850 0.3902842929558956
900 0.39567576395264203
950 0.3986554911771139
1000 0.40259582558349366
1050 0.40116795138819344
1100 0.4066829139909568
1150 0.4126324271434327
1200 0.4148034547582831
1250 0.42005935211689266
1300 0.4244075714818603
1350 0.4295253451957114
1400 0.4346395855550958
1450 0.4327003981314941
1500 0.4348693860444981
1550 0.440723304320112
1600 0.44460160676407123
1650 0.4489635595625071
1700 0.44854465284715744
1750 0.45458831254648696
1800 0.4592506635992458
1850 0.46197314404889633
1900 0.4676139490121737
1950 0.47473553004112945
2000 0.4828434642829467
2050 0.486058159567677
2100 0.48662641463759554
2150 0.4882276210540585
2200 0.4894807915641299
2250 0.4929463683894106
2300 0.49420797812450956
2350 0.49453173863772315
2400 0.5008457877660518
2450 0.5012704137039168
2500 0.5058823004344924
2550 0.5136558309923043
2600 0.5162461567777908
2650 0.5198087717883548
2700 0.5223645074187695
2750 0.524843572768411
2800 0.528598264870103
2850 0.5272903164590836
2900 0.5321716068937856
2950 0.5384064589730744
3000 0.5437042662052403
3050 0.5434431372177251
3100 0.5478398430296678
3150 0.5495546483109823
3200 0.5531680075741925
3250 0.5529229678476457
3300 0.5543352795274721
3350 0.5567552208555456
3400 0.5619525648020839
3450 0.5629439869281889
3500 0.5678056662474597
3550 0.5684714972613939
3600 0.5728673515567707
3650 0.5777313314392211
3700 0.5800493906377376
3750 0.5843979096338613
3800 0.587865973775357
3850 0.5924299948481986
3900 0.5956570946451248
3950 0.5978873823064501
4000 0.602150761123359
4050 0.6041862387903373
4100 0.6072106511259481
4150 0.6110443320213231
4200 0.6129630024183114
4250 0.6143741113444039
4300 0.6154428872888161
4350 0.6175296007416773
4400 0.6143037124333247
4450 0.6164246029199899
4500 0.6154818641886601
4550 0.6115674086921538
4600 0.6112203871466448
4650 0.6131337758898734
4700 0.6161897618263958
4750 0.6188540702590644
4800 0.6238384489380738
4850 0.624923296256713
4900 0.6256755984418951
4950 0.6277553302740616
5000 0.6308226709380443
5050 0.6370979918112611
5100 0.640785051770821
5150 0.643461500789901
5200 0.6435076551939994
5250 0.6455024266825886
5300 0.6483373541682133
5350 0.6458372334716413
5400 0.648062117325799
5450 0.651120253806025
5500 0.6524366459772676
5550 0.6546135455250659
5600 0.6561251404467743
5650 0.6616413872347291
5700 0.6617421462614174
5750 0.6624398819451005
5800 0.6626666859874265
5850 0.6636366869813664
5900 0.6645775861573487
5950 0.661290258787205
6000 0.6642515507374865
6050 0.6656240053597712
6100 0.6642552853420292
6150 0.6654776262810893
6200 0.6653132964912986
6250 0.6669538984548665
6300 0.6671952818588485
6350 0.6657794235461342
6400 0.6663560409112758
6450 0.6673653593263097
6500 0.6671443975451623
6550 0.6694800657618586
6600 0.6721956635029005
6650 0.6740797940269669
6700 0.6720074007783625
6750 0.6692471782543327
6800 0.667619763192805
6850 0.668591169939393
6900 0.6666834354134159
6950 0.6700829332808459
7000 0.672030445711574
7050 0.6730195336276871
7100 0.6733789459022427
7150 0.672377577096022
7200 0.6742562502122948
7250 0.6781785611323634
7300 0.6800332045844949
7350 0.6810822094483181
7400 0.6807497418774082
7450 0.6828272496210859
7500 0.6845424324185556
7550 0.6884561593744734
7600 0.6921024746647647
7650 0.6950393992804126
7700 0.694138216157591
7750 0.6934140683854029
7800 0.6934616461192641
7850 0.6965077972363651
7900 0.693462564177581
7950 0.6956086868231001
8000 0.698290425217049
8050 0.6986417118168073
8100 0.6964324604623031
8150 0.6978894867914852
