0 0.20499998331069946
50 0.20694998413324356
100 0.20809148475229738
150 0.2100987403885424
200 0.21129577817688613
250 0.21200690436666333
300 0.2146466975932913
350 0.21480729662972978
400 0.21436307737321
450 0.21843218487319976
500 0.22117921939852936
550 0.22354384317420134
600 0.22613752795050088
650 0.22820340261266486
700 0.23140729989055475
750 0.2328650809296009
800 0.2353291284301873
850 0.23816925407660267
900 0.24332417634701625
950 0.24622445116389413
1000 0.2497877179150796
1050 0.2514440865922039
1100 0.25380076349375874
1150 0.2593867405174204
1200 0.26150513780121876
1250 0.26340998330955434
1300 0.2681076834168771
1350 0.26966445269979405
1400 0.27267451926185143
1450 0.27634428311179127
1500 0.2814039544038608
1550 0.2840618359147961
1600 0.2870899814453196
1650 0.29257728196619726
1700 0.29579996368602524
1750 0.29742596459663057
1800 0.30080318644551296
1850 0.30557909110248704
1900 0.30961171829788686
1950 0.314573367464206
2000 0.31878616683367045
2050 0.322122582043237
2100 0.32550890375939584
2150 0.3313436360744094
2200 0.3364033269921771
2250 0.3386112270751234
2300 0.3409028900125302
2350 0.3413258038843589
2400 0.34263602948172583
2450 0.3455569485257485
2500 0.3485402398553993
2550 0.3517340321590583
2600 0.35693201047903084
2650 0.3582240503434738
2700 0.3600773293338487
2750 0.36487500888162866
2800 0.36832875829331474
2850 0.36897889511536186
2900 0.3724595286910544
2950 0.37718574197201593
3000 0.38207017035658564
3050 0.38170806538893925
3100 0.3849568228193037
3150 0.387658117061841
3200 0.3883283734426974
3250 0.3898785221678909
3300 0.39318216650285415
3350 0.39248670165081967
3400 0.39646209988603937
3450 0.39881823671064426
3500 0.4033536899669528
3550 0.4080530793394698
3600 0.41051148635131834
3650 0.4127461421899322
3700 0.4129637584249133
3750 0.41527484506419854
3800 0.41931660006990046
3850 0.42158710131678495
3900 0.4225894877766024
3950 0.42266180350093213
4000 0.42723195082641563
4050 0.43241499122873955
4100 0.43309254099119837
4150 0.43419976472569966
4200 0.43557377235613326
4250 0.4390065577549378
4300 0.44308636066466184
4350 0.4434437702381126
4400 0.44274045763164827
4450 0.4464082438311733
4500 0.44876599758912167
4550 0.44670301751839686
4600 0.44965192749352395
4650 0.4489123700263461
4700 0.4496949987467418
4750 0.45330415035790217
4800 0.4539550265624208
4850 0.4548863761947016
4900 0.45548978473004664
4950 0.4562250917603498
5000 0.4575383390075393
5050 0.45941218826510855
5100 0.4645298224741041
5150 0.4670939281575089
5200 0.4650811104915975
5250 0.4649286765331194
5300 0.4649308163444142
5350 0.4659828909600121
5400 0.46730340394510944
5450 0.4688843012545516
5500 0.4714677724314918
5550 0.4684237394015982
5600 0.4699710266473457
5650 0.47402189642012993
5700 0.47765123859769354
5750 0.48132170215501846
