0 0.24000000953674316
50 0.24045000910758974
100 0.23878650890588762
150 0.23897291378176214
200 0.240953726582886
250 0.24317511471387385
300 0.2426298610936437
350 0.2422509649389693
400 0.24473343563317235
450 0.2453414330290934
500 0.24983118946601598
550 0.2502862542469517
600 0.25327766644072924
650 0.2563293361256423
700 0.2610894566856032
750 0.26255677305656067
800 0.2659300698648639
850 0.26620216794773194
900 0.2699161024801465
950 0.2682686195130305
1000 0.2702705611779791
1050 0.2753624442711141
1100 0.2783515709429807
1150 0.28080102424384473
1200 0.2815269937311061
1250 0.28538118381188454
1300 0.28956974865515583
1350 0.29348265669618023
1400 0.2953281766734297
1450 0.29561833158780354
1500 0.2996497818547461
1550 0.3052102888282572
1600 0.307753979734256
1650 0.31112136084290737
1700 0.3149877199460946
1750 0.31873808827618616
1800 0.32252594541332386
1850 0.32845016647871955
1900 0.3302966610552045
1950 0.33358776115202277
2000 0.3391801277452575
2050 0.34220472384137424
2100 0.34843858248376086
2150 0.3552354246516202
2200 0.35627836148291814
2250 0.36074001049537946
2300 0.36416781089577377
2350 0.36704277592517043
2400 0.3680314928262292
2450 0.369890548256019
2500 0.37574382994867356
2550 0.3767715158369947
2600 0.38121836964662914
2650 0.38478181855723026
2700 0.3876383636786483
2750 0.3952092123391354
2800 0.3965529358974358
2850 0.39470634717678255
2900 0.3996651568330047
2950 0.4031252016988611
3000 0.4105314467207789
3050 0.41636550210322076
3100 0.4172245368255474
3150 0.4177578007923065
3200 0.42007506691158847
3250 0.4214228159055989
3300 0.4252801317860588
3350 0.42512172833315603
3400 0.4275180763401102
3450 0.42984253390685573
3500 0.4341972593201615
3550 0.43827134311411925
3600 0.4395232024988306
3650 0.44103750670996794
3700 0.44700638107951546
3750 0.449946190147809
3800 0.4508478050155793
3850 0.4557723711512143
3900 0.45964920116108704
3950 0.4593597247686266
4000 0.46012893256065157
4050 0.4607250651560366
4100 0.4640033129867788
4150 0.4649332137402266
4200 0.468235216970392
4250 0.4690381606043314
4300 0.47146701435569
4350 0.4738230042826472
4400 0.4737083150124746
4450 0.47809706570515154
4500 0.4774041541273876
4550 0.4779320287525475
4600 0.48069406767539435
4650 0.480073245895472
4700 0.48472104823250556
4750 0.4854794164994281
4800 0.4851650338256313
4850 0.4899600822386578
4900 0.49131127877013997
4950 0.4921719416229705
5000 0.4952567842325883
5050 0.4953990807056106
5100 0.4986871088566469
5150 0.49977649458958945
5200 0.5015831998234274
5250 0.5022857031134688
5300 0.5044671316624368
5350 0.5095831198583309
5400 0.5122956269778367
5450 0.5113267578466365
5500 0.5157869558980187
5550 0.5175633486515896
5600 0.5201864487642465
5650 0.52198085480064
5700 0.5265714295142487
5750 0.5289242872010259
5800 0.5300065585134696
5850 0.5336063610428098
5900 0.5348481698538976
5950 0.5342527243291273
6000 0.5366751428853558
6050 0.5411248886703207
6100 0.5436411420102111
6150 0.545781908036007
6200 0.5502584505803502
6250 0.5513006964192095
6300 0.5517116754551077
6350 0.5518103254060311
6400 0.5475560155365619
6450 0.546129335070465
6500 0.5472954561627602
6550 0.5530765927639798
6600 0.553584296554623
6650 0.5530267684447656
6700 0.5556359649622693
6750 0.5565168853696711
6800 0.5573713799529901
6850 0.5583502395557585
6900 0.5577997312246765
6950 0.5566657387157317
7000 0.555715765839004
7050 0.5535942932929873
7100 0.5557364644941977
7150 0.5555643709169996
7200 0.5570474403616942
7250 0.5569860173654201
7300 0.5561764359861506
7350 0.5594411417621569
7400 0.5600579087967524
7450 0.5614061721050545
7500 0.5636139866558006
7550 0.5666555676998568
7600 0.5670559019563214
7650 0.5681942254698363
7700 0.5671983977043833
7750 0.5684824462024053
7800 0.5704779725302309
7850 0.5689636327821194
7900 0.5685447240132325
7950 0.5723383820782589
8000 0.5718182308304879
8050 0.5704136831903175
8100 0.5723512724085057
8150 0.5754307345938784
8200 0.5727178129852155
8250 0.575336277594301
8300 0.5733761889803697
8350 0.575524902738754
8400 0.5722091557638798
8450 0.5749928799465541
8500 0.576943093119004
8550 0.5809347996817037
8600 0.5821067558343037
8650 0.5841435524440189
8700 0.5855192457276472
8750 0.5820536683200551
8800 0.5836420579843512
8850 0.5866827945282068
8900 0.5875323109784629
8950 0.5858063407908022
9000 0.5823321505313154
9050 0.5839121857292736
9100 0.5866448205150233
9150 0.5852454765433027
9200 0.5829881119609014
9250 0.5822984686735999
9300 0.5816295146849175
9350 0.5820306301026769
9400 0.5797197110565454
9450 0.5821281187234909
9500 0.5817642749472095
9550 0.5838113459835376
9600 0.5862470044596222
9650 0.5857595941112568
9700 0.5854368077184305
9750 0.5860237040590822
9800 0.5897429940817189
9850 0.5920007031148581
9900 0.5920906828797192
9950 0.5897779619641742
10000 0.5900846238205048
10050 0.595482084533685
10100 0.5954676228559813
10150 0.5947035957438644
10200 0.5960624874423951
10250 0.5981306134628535
10300 0.6019366957742236
10350 0.6044285949725225
10400 0.6051957369802957
10450 0.6017398651569892
10500 0.6034876682009215
10550 0.6000830375469264
10600 0.5999305472788254
10650 0.6002326312896141
10700 0.6036756515641444
10750 0.6023653820887457
10800 0.6004944194816741
10850 0.5949295866468844
10900 0.5962816986183245
10950 0.5986432480174027
11000 0.5989839510060341
11050 0.599914432332802
11100 0.6006669993628179
11150 0.6031969894534589
11200 0.6014510802705342
11250 0.6008075473617391
11300 0.6022833202256312
11350 0.6050648204042857
11400 0.6044628769365663
11450 0.6046289910576228
11500 0.6070401213974197
11550 0.608628916754139
11600 0.6083700499667706
11650 0.605568948038614
11700 0.610501879025251
11750 0.6110868225114423
11800 0.610604218694406
11850 0.6138860912037413
11900 0.6127195098981405
11950 0.612337925316452
12000 0.6098677866986516
12050 0.6122717530261665
12100 0.6116035996486002
12150 0.6133554903716818
12200 0.614154825231378
12250 0.6120801791869763
12300 0.6142677738828927
12350 0.6144397408094571
12400 0.6155065478699177
12450 0.6193913515768713
12500 0.6200096106004118
12550 0.6201593222823995
12600 0.6165545426139275
12650 0.6156079056917796
12700 0.617539668735603
12750 0.6206134795318418
12800 0.6198450760041934
12850 0.6196997240101699
12900 0.6168587315746091
12950 0.6154529712009335
13000 0.6143893833523658
13050 0.6153077012795903
13100 0.6139484718147652
13150 0.6132300186616803
13200 0.6143331191747134
13250 0.6148031254564209
13300 0.6185590319788307
13350 0.6193522604472612
13400 0.6190716930629968
13450 0.6223995428433116
13500 0.6248775578454726
13550 0.6224812298226481
13600 0.6216567937862755
13650 0.6246070908309941
13700 0.6256688788928456
13750 0.6253488128121626
13800 0.6242883494291558
13850 0.6229597002337415
13900 0.6252709088691014
13950 0.6261627807447215
14000 0.6241778973939055
14050 0.6257025608297162
14100 0.6268814846485549
14150 0.6305750401090982
14200 0.628307789120402
14250 0.62940855609052
14300 0.6295762991217022
14350 0.628539011006358
14400 0.6248328405331162
14450 0.6251378550310204
14500 0.6263337182356805
14550 0.6232937077614937
14600 0.6252948964571234
14650 0.6243860504217166
14700 0.6236544696243208
14750 0.6233948358216935
14800 0.6252429908185684
14850 0.6237357007363835
14900 0.6246736288559852
14950 0.6273834209916637
15000 0.6274619182188627
15050 0.6267880594563621
15100 0.6262844181018247
15150 0.6269958848435142
15200 0.6276860093710924
15250 0.6274554292330108
15300 0.6281317656407648
15350 0.6286378120993373
15400 0.6258286767349992
15450 0.6298538161468469
15500 0.6337582013763391
15550 0.6342454546197932
15600 0.6330680918395063
15650 0.6365760490843211
15700 0.6384787672541636
15750 0.639724402662976
15800 0.6412326705115612
15850 0.6414956896809587
15900 0.6380008182752742
15950 0.6371607941561694
16000 0.638145969044024
16050 0.6337015902588056
16100 0.6334405425510414
16150 0.6358873272758683
16200 0.6378107070999645
16250 0.6387763863876446
16300 0.6392630939377084
16350 0.6370352010480516
16400 0.63667414501661
16450 0.6352739216674698
16500 0.6342157047327014
16550 0.632889232803939
16600 0.6325025559628721
16650 0.6294274802138183
16700 0.629144655950455
16750 0.6342703166295691
16800 0.6324922085611935
16850 0.6340674423758833
16900 0.6355954191761324
16950 0.637377558174411
17000 0.6392562328596901
17050 0.6373285473044109
17100 0.638908690813753
17150 0.6390914295171358
17200 0.6410686879190821
17250 0.6416366262801516
17300 0.6441375282070029
17350 0.6473134023607927
17400 0.6484440003614945
17450 0.6438406804937008
17500 0.6465754605080433
17550 0.6463781962636486
17600 0.6491868506618415
17650 0.6529612444267304
17700 0.6551224078091843
17750 0.6548187350027043
17800 0.6576741729526232
17850 0.6604439477640445
17900 0.6592306294741743
17950 0.6628537097316421
18000 0.6599181001563066
18050 0.6597705562933106
18100 0.6591774391753579
18150 0.6608521152133158
18200 0.6582765513992884
18250 0.6590782549288354
18300 0.6586559067087658
18350 0.6568962284346193
18400 0.654589342869041
18450 0.6552016611524583
18500 0.6542956113178845
18550 0.6546167418339387
18600 0.6546282387206137
18650 0.6528393924173022
18700 0.6539542087851181
18750 0.6479855820208855
18800 0.646246015561617
18850 0.6483086343079871
18900 0.6522593744204406
18950 0.6521915924725716
19000 0.6497258462719571
19050 0.6471840708122728
19100 0.6472685479726489
19150 0.6494504923917763
19200 0.6508169774054464
19250 0.6519924697998968
19300 0.6499826968503091
19350 0.6513332157302232
19400 0.652793220688828
19450 0.6555594242112143
19500 0.6550926410557244
19550 0.6531398610372714
19600 0.65394566542073
19650 0.6535272950289547
19700 0.6534214754628304
19750 0.6537688300545362
19800 0.6524557655820536
19850 0.6514820927576432
19900 0.6527876297603372
19950 0.6485040005814248
20000 0.6479488804209309
20050 0.6459104152957633
20100 0.646783101406379
20150 0.6447796078635086
20200 0.6450862187692965
20250 0.6477836326353711
20300 0.6520501225119008
20350 0.6527386174060322
20400 0.6559564585977489
20450 0.6586277649828676
20500 0.6580689316042282
20550 0.6561768645144083
20600 0.6556915581498226
20650 0.6564208098317653
20700 0.6571281839632497
20750 0.6545143382297754
20800 0.6533289083689845
20850 0.651429042119273
20900 0.6560361692821322
20950 0.6573550838460404
21000 0.6524844305796406
21050 0.6524098969469957
21100 0.6512876003246881
21150 0.6509489736739333
21200 0.6497205048928688
21250 0.6456788893169293
21300 0.6461085216360634
21350 0.6468252664876605
21400 0.6476705070625192
21450 0.647740391135388
21500 0.6467581796874287
21550 0.6503054338676523
21600 0.6537462704224692
21650 0.6563338825958975
21700 0.6543438671193786
21750 0.6543635502474905
21800 0.6528826443122704
21850 0.6535461635523908
21900 0.652839778502768
21950 0.6535045837171735
22000 0.6550494474931186
22050 0.6538479643544273
22100 0.6550825252092177
22150 0.6561300493814156
22200 0.6497961476853964
22250 0.6487522635409368
22300 0.6423396957062343
22350 0.6460195044058937
22400 0.6441889186299868
22450 0.6434632512141384
22500 0.643209353391612
22550 0.6441630731474915
22600 0.6450881813106947
22650 0.6464355357998484
22700 0.6472924700834808
22750 0.6494736968392832
22800 0.6479894866493605
22850 0.6490998021214053
22900 0.6503268079862375
22950 0.6503170030313947
23000 0.6494074930835041
23050 0.6494252693638826
23100 0.6536425119266963
23150 0.6524832368549978
23200 0.6539087411798593
23250 0.6560414796597193
23300 0.6573602349122999
