0 0.22500000894069672
50 0.22740000888705256
100 0.2306280088707805
150 0.2358591686404199
200 0.23883339293747713
250 0.24081839136392955
300 0.24184383980182558
350 0.2458385246077708
400 0.24836336836885867
450 0.25171246774694633
500 0.2552610938575891
550 0.25795326100609867
600 0.25996466281828784
650 0.26116572329136706
700 0.2660807519502539
750 0.27279832967784856
800 0.2757143799305643
850 0.27794294924790314
900 0.28520466019826146
950 0.2899985201777369
1000 0.29479856421477696
1050 0.29660460696646856
1100 0.30090646868594895
1150 0.3056792739816403
1200 0.3100088954045632
1250 0.31390862847090073
1300 0.317841369402197
1350 0.32210612857047055
1400 0.3248929453570866
1450 0.3271461571751879
1500 0.33398177088636966
1550 0.3383623174379135
1600 0.3445614484154551
1650 0.3493746048199403
1700 0.35344336710449553
1750 0.3584400655191561
1800 0.36208686323171635
1850 0.3638242569413742
1900 0.36640952976957475
1950 0.36816724423411534
2000 0.37197222705014305
2050 0.37716306073931777
2100 0.3805481692032405
2150 0.38218172419866886
2200 0.38376627254423434
2250 0.38560328415333056
2300 0.38963518505652606
2350 0.39654612964788144
2400 0.39934974604454726
2450 0.40281925323405743
2500 0.4084346766383937
2550 0.41088163573127456
2600 0.4168551870884898
2650 0.4175495314043095
2700 0.4213730441747199
2750 0.42733185299252946
2800 0.4305618981895349
2850 0.4341450416014767
2900 0.43537068928054884
2950 0.43700956888823467
3000 0.4409992816070109
3050 0.44321930272964716
3100 0.44732272314707877
3150 0.4492030411665641
3200 0.45267695164818095
3250 0.4578466430987356
3300 0.46106124373424795
3350 0.4665794058500159
3400 0.4729820238890921
3450 0.473492562564452
3500 0.4780377856875184
3550 0.4825966519738417
3600 0.4870187522715753
3650 0.4923581903471583
3700 0.49603744492284585
3750 0.4973563204307513
3800 0.49923563088935435
3850 0.5048085620341993
3900 0.5058643058169036
3950 0.5070383771430755
4000 0.5102772261148856
4050 0.51236890883076
4100 0.5164978408505815
4150 0.5179529055535385
4200 0.5211643183869323
4250 0.5227793884776966
4300 0.5262960063942123
4350 0.5271571264169627
4400 0.5267924121953004
4450 0.5306386389711345
4500 0.531669479730475
4550 0.5326693952670352
4600 0.5346893123361406
4650 0.5402486338243633
4700 0.5463911749526836
4750 0.5493494391318986
4800 0.5514689561009928
4850 0.5511248862735538
4900 0.5542411406151797
4950 0.556813905967571
5000 0.5573594902190553
5050 0.5599887067284184
5100 0.5656890455265657
5150 0.5673183743038199
5200 0.5658988225025008
5250 0.5678218576843747
5300 0.5671372006663832
5350 0.5700730852901219
5400 0.5711208933036228
5450 0.5748372662899375
5500 0.5760421485873417
5550 0.5803608849880284
5600 0.5838000600119502
5650 0.5842860589268474
5700 0.5870074775166698
5750 0.5861972532626953
5800 0.5887113361654935
5850 0.5915999961520544
5900 0.5927519961244416
5950 0.5961194375281688
6000 0.5951858543307982
6050 0.5929302781286696
6100 0.5920923697132839
6150 0.5932295984788343
6200 0.5961327104529437
6250 0.5953487289247786
6300 0.5998382672000865
6350 0.6029931204715442
6400 0.6029033275726536
6450 0.604616226744116
6500 0.6064277405855226
6550 0.6057849077242268
6600 0.6066613602063977
6650 0.6057115208307172
6700 0.6095901756349492
6750 0.6090024713672588
6800 0.6091823975123434
6850 0.6108569244425639
6900 0.6123312174960683
6950 0.6152612803274561
7000 0.6157034417745813
7050 0.6132823375199858
7100 0.611833869111
7150 0.6116288536098746
7200 0.6133799885022574
7250 0.614478588131934
7300 0.6159942311317061
7350 0.6191144050560619
7400 0.6189909731904824
7450 0.6209712440662934
7500 0.6248421067443046
7550 0.6233468449724869
7600 0.625496441196875
7650 0.6238315459582526
7700 0.626716600437812
7750 0.6263651027107799
7800 0.6290241506308146
7850 0.6296534253966345
7900 0.6302638219194797
7950 0.6299559074049464
8000 0.6308572291814399
8050 0.6335315131643037
8100 0.6320755689137837
8150 0.6318633018463702
8200 0.6295574030055558
8250 0.6303206800570823
8300 0.6331610603706256
8350 0.6338162277011999
8400 0.6338517405840617
8450 0.6359861896540002
8500 0.6365566031060734
8550 0.6360599051559424
8600 0.6345281091456733
8650 0.6396422660858797
8700 0.641002998174829
8750 0.6400729086587376
8800 0.6399207211128731
8850 0.6417231009099984
8900 0.639571409456261
8950 0.640634267530201
9000 0.6439152395042951
9050 0.6454477821045895
9100 0.6455843479261961
9150 0.6493168169162056
9200 0.6509873136961798
9250 0.650957695358178
9300 0.6549789634960747
9350 0.6570795953064482
9400 0.6564172071611525
9450 0.6560746921622527
9500 0.6549924515404363
9550 0.6552926786379534
9600 0.6566338997093263
9650 0.6556848827180465
9700 0.653864337094812
9750 0.6555484081263768
9800 0.6544819560256366
9850 0.6559974986323279
9900 0.6601675741740372
9950 0.6603125458044068
10000 0.661203169358749
10050 0.6611670732766285
10100 0.6629320619366366
10150 0.663594100150063
10200 0.6642362790052261
10250 0.6641091896337112
10300 0.6654859150891091
10350 0.6725213369211801
10400 0.6742456973857494
10450 0.676518326464177
10500 0.6755727760980471
10550 0.676155592600529
10600 0.6753709241072575
10650 0.6768597970992956
10700 0.679654002614112
10750 0.681464382821791
10800 0.6823204506934071
10850 0.6806008371726049
10900 0.6834328113421709
10950 0.680179826644278
11000 0.6812244328463077
11050 0.6835876995748161
11100 0.6819800684445205
11150 0.6783206664627105
11200 0.679721047184085
11250 0.6818294157685625
11300 0.6834245337246591
11350 0.6810717982851239
11400 0.6828396446226725
