0 0.2549999952316284
50 0.2558999952673912
100 0.25662299544513223
150 0.2576243062255084
200 0.2584455769314548
250 0.2584922093374089
300 0.2612374437725424
350 0.2619503212461474
400 0.26624181164452576
450 0.2708545569017993
500 0.2730789201589826
550 0.2791365523753992
600 0.2806624553034582
650 0.28229258100062427
700 0.28747380306992654
750 0.28949958865596365
800 0.2949146018545916
850 0.2998671631552237
900 0.3028711484393809
950 0.30248501373585995
1000 0.3067604631092074
1050 0.3086576493589824
1100 0.3154479206649942
1150 0.318284482937756
1200 0.32193594837809775
1250 0.3250278702843827
1300 0.32982703371093497
1350 0.3371822223419791
1400 0.3378667561008732
1450 0.3452807527741168
1500 0.3473723299405538
1550 0.3528511591840303
1600 0.35951562583902086
1650 0.36538015549028763
1700 0.3686687506467651
1750 0.3762086882704133
1800 0.38337242790840326
1850 0.3874712544989466
1900 0.3894971163632992
1950 0.39536220222867
2000 0.4030013354465542
2050 0.4053112950612925
2100 0.4074019560306398
2150 0.414529896777516
2200 0.42249400008876725
2250 0.42736918123051343
2300 0.4335981055074957
2350 0.43889016277142434
2400 0.4441734581743839
2450 0.4474982546437291
2500 0.45252330729051954
2550 0.45769760807180393
2600 0.45896667982964984
2650 0.4589976787910302
2700 0.46067774799814587
2750 0.46635741484294574
2800 0.4712666922546062
2850 0.47602869134391684
2900 0.4764478308897016
2950 0.4794043956053827
3000 0.48212226531078384
3050 0.4849085969938325
3100 0.4858113386548641
3150 0.4889369994965762
3200 0.4900188887964232
3250 0.4921183222040561
3300 0.4968547718226787
3350 0.4999491293832541
3400 0.5028006563600633
3450 0.5072166359540057
3500 0.514050137304539
3550 0.5176786328993005
3600 0.5198482731255402
3650 0.5249528266483877
3700 0.5278042419919873
3750 0.5302701151613811
3800 0.5337120111343352
3850 0.5363006509433563
3900 0.5355116311289534
3950 0.5395462809076245
4000 0.5424098921942935
4050 0.5447375955715158
4100 0.5444454667030123
4150 0.5470121025588708
4200 0.551751740769565
4250 0.5497491880815618
4300 0.5490067117238593
4350 0.5508365108012969
4400 0.5515614151196302
4450 0.5560145723084134
4500 0.5553841359259424
4550 0.5577726115620618
4600 0.5597894332152
4650 0.5606957512201021
4700 0.565474879541806
4750 0.5693606347291145
4800 0.5699798166885991
4850 0.5714804223309923
4900 0.5738360089458068
4950 0.576270929607265
5000 0.581482801719047
5050 0.5842883180251035
5100 0.5865596674829923
5150 0.5863628787459628
5200 0.5866219932418908
5250 0.5856733336592108
5300 0.5895531346507925
5350 0.5928665402536409
5400 0.594580543330776
5450 0.5963931261725459
5500 0.595751333817881
5550 0.5984287938748702
5600 0.6035759294864195
5650 0.6055686521025059
5700 0.6055515931116353
5750 0.6073350441738771
5800 0.613414991132047
5850 0.6127125423994436
5900 0.6148811644108465
5950 0.6178847304798791
6000 0.6195981871349713
6050 0.6232102418070244
6100 0.6247639331223022
6150 0.6259710157723632
6200 0.6260918851561412
6250 0.6275591271709455
6300 0.628532352354459
6350 0.628726381497723
6400 0.6293645893375356
6450 0.6278836529448698
6500 0.6313971434995749
6550 0.6339052284078063
6600 0.6357380731291348
6650 0.6339159305776328
6700 0.6372484528033551
6750 0.6382309997199335
6800 0.6393340682978239
6850 0.6395040456766846
6900 0.6402689231619748
6950 0.640410854894911
7000 0.6426485302494217
7050 0.6416690747710925
7100 0.6411690025279597
7150 0.6427839340256836
7200 0.6445004156472852
7250 0.6472154036070201
7300 0.6472989407835539
7350 0.649629973275303
7400 0.653541073218737
7450 0.6522348414513284
7500 0.655617795778635
7550 0.6554492611900202
7600 0.6566357831397429
7650 0.6573367098601274
7700 0.660716607992119
7750 0.660395110825239
7800 0.6614332572859052
7850 0.6651402585659699
7900 0.6679860505228885
7950 0.6681964675766904
8000 0.6706505735493897
8050 0.6736310557707034
8100 0.6708221253850426
8150 0.6667474624102726
8200 0.6672950403976293
8250 0.6672261880412912
8300 0.6695594025431036
8350 0.6692726212535919
8400 0.6697444426875098
8450 0.671702109836038
8500 0.6725510479714683
8550 0.6709745166753753
8600 0.6694452813181653
8650 0.6661619229501459
8700 0.6647770654046926
8750 0.6697337529418728
8800 0.6707917416410769
8850 0.67001798881964
8900 0.6715174482252183
8950 0.6756719248499873
9000 0.6746017666753342
9050 0.6791137151055857
9100 0.677640303509367
9150 0.6765110939749326
9200 0.6797657601543265
9250 0.6823227869205433
9300 0.6837531038851316
9350 0.683640509195015
9400 0.6884812947774713
9450 0.6903268559341471
9500 0.6907670497554437
9550 0.6922440385488827
9600 0.6915767178930953
9650 0.6901794157840979
9700 0.6918240334536262
9750 0.6922193119493385
9800 0.6899027328769607
9850 0.6857056512482798
9900 0.6880844812816779
9950 0.6884419464855998
10000 0.6893886889493387
10050 0.6895570298544211
10100 0.6858203188872629
10150 0.6890957080331847
10200 0.691372838151175
10250 0.6947816532212164
10300 0.6934382029093242
10350 0.6927350573227236
10400 0.691603004744735
10450 0.6920049158898534
10500 0.6929947691284135
10550 0.6975549269128679
10600 0.6994282788193795
10650 0.7006454307409005
10700 0.6976260685339292
10750 0.6987472869070648
10800 0.6996848688720575
10850 0.7002943236642026
10900 0.7001354937396999
10950 0.7031314274969974
11000 0.7058874833846271
11050 0.7067608593122419
11100 0.7085080331037211
11150 0.7115527921821351
11200 0.7148062082020943
11250 0.7151120226712873
11300 0.7160086621341999
11350 0.7144784011257647
11400 0.7147940498072475
11450 0.7172002288137092
11500 0.716834221448619
11550 0.7166291941614302
11600 0.7171803187657408
11650 0.717414908129885
11700 0.7165924608144629
11750 0.7174446871330803
11800 0.7191713475919715
11850 0.717696205876752
11900 0.7168653196289239
11950 0.7177093601831074
12000 0.7153780789484607
12050 0.7117667374383138
12100 0.71096373538669
12150 0.7101848216084755
12200 0.7070292775324258
12250 0.710718398705774
12300 0.7120468466015496
12350 0.7145354399160427
12400 0.7139493782921241
12450 0.7159308960850534
12500 0.7157529703469111
12550 0.7133303809504015
12600 0.714880469092736
12650 0.7145840545192748
12700 0.71519653331285
12750 0.7165406370273623
12800 0.7163444172728112
12850 0.719604084396999
12900 0.7245659615789867
12950 0.722628981730259
13000 0.7257001119207234
13050 0.7268791081339482
13100 0.7272727351760321
13150 0.7302045545512627
13200 0.731548417199469
13250 0.7294019654702663
13300 0.7307699057909025
13350 0.729396808688701
13400 0.727614904928719
13450 0.7285864574947551
13500 0.7290788639129637
13550 0.7277564980671004
13600 0.7273738041264455
13650 0.728202589859601
13700 0.7270565120922874
13750 0.7263948162288398
13800 0.7244029707406165
13850 0.7247208820475516
13900 0.724579256444432
13950 0.7242918797524571
14000 0.7264131238605624
14050 0.7305707304308479
14100 0.7290536069443597
14150 0.7284819980922987
14200 0.7249275385786832
14250 0.7229797132081041
14300 0.7243903212396563
14350 0.7227586121031456
14400 0.7223758548844604
14450 0.7220045803823358
14500 0.7276444419695077
14550 0.7268151083527947
14600 0.7264606561035689
14650 0.7288168366350385
14700 0.7290023301770014
14750 0.732782260843896
14800 0.7325487937338349
14850 0.7326223303509733
