20450 0.716107676222775
20500 0.7153244476527055
20550 0.7156147149383801
20600 0.7143962738478566
20650 0.714114385131742
20700 0.71384095486525
20750 0.7117757256470879
20800 0.7102224528763171
20850 0.7103657802913856
20900 0.7097548068111186
20950 0.7088621628213618
21000 0.7091962987950279
21050 0.710420409831177
21100 0.7077077976792929
21150 0.7055265634628118
21200 0.7079107673457088
21250 0.707373444253812
21300 0.7086522409261977
21350 0.7104926731262071
21400 0.7133278931469976
21450 0.7124780564241133
21500 0.7086537140876598
21550 0.7059941028080812
21600 0.7058142811543502
21650 0.7020398522190406
21700 0.6994286569385717
21750 0.7000457980887215
21800 0.7028944228585995
21850 0.7031075913172508
21900 0.7043643637207845
21950 0.701983432809161
22000 0.7001239293957328
22050 0.6996702115853863
22100 0.6983301043795179
22150 0.6968802005328767
22200 0.6983237946599415
22250 0.6946240822506548
22300 0.6958353602122886
22350 0.69746029940592
22400 0.6999364895654355
22450 0.6972383953076259
22500 0.6991212431622947
22550 0.6988476075840396
22600 0.7002321794995696
22650 0.702175213685429
22700 0.6995599575609684
22750 0.7018231581188836
22800 0.6999684629461637
22850 0.6978694089147276
22900 0.6949333273625415
22950 0.6917853285430233
23000 0.6948817673992723
23050 0.6987853158078057
23100 0.6980717566911994
23150 0.6955796042765657
23200 0.6996122156475897
23250 0.7017238486059574
23300 0.7034721328616763
23350 0.701117968875826
23400 0.6992844293803978
23450 0.6973558962128836
23500 0.7002852180390368
23550 0.7011766620700702
23600 0.7033913614927123
23650 0.7016396200757264
23700 0.7032404313304035
23750 0.7044932185335426
23800 0.7060084218344852
23850 0.7049281696801297
23900 0.7080803246612514
23950 0.7076879147068371
24000 0.7083572778378366
24050 0.7060065593596504
24100 0.7041763620066563
24150 0.7007510721478146
24200 0.7038785401979568
24250 0.7037621836343902
24300 0.7025993187690888
24350 0.7038713393490673
24400 0.7037551988109675
24450 0.7021425421313827
24500 0.7023782670118505
24550 0.7032069195736996
24600 0.7067107135600513
24650 0.7075593925824033
24700 0.7088326108049312
24750 0.7109676316224763
24800 0.7103386043904159
24850 0.7113784464017546
24900 0.7104370932242787
24950 0.7098239803560248
25000 0.7104292615175487
25050 0.7120663832428688
25100 0.7120043928899918
25150 0.7125442616754967
25200 0.7127679346835387
25250 0.7113348972867627
25300 0.7103948505827365
25350 0.7099330048506778
25400 0.7060350159926178
25450 0.7025539647260579
25500 0.7027773451405459
25550 0.7004440247863295
25600 0.7008807050440977
25650 0.6987542837497237
25700 0.6959416558094366
25750 0.6975634061351534
25800 0.6976365035934711
25850 0.7010074085571925
25900 0.7009771859428489
25950 0.7007978701499867
26000 0.7003239341170128
26050 0.7055642160935024
26100 0.7077972887523905
26150 0.7087633703759211
26200 0.7064004691215924
26250 0.70830845447574
26300 0.7092592011275701
26350 0.7073314245215385
26400 0.7060614806414831
26450 0.7039296359361363
26500 0.7048617472872057
26550 0.7060658950116407
26600 0.7079839175890869
26650 0.7096943996322608
26700 0.711803566784986
26750 0.7106994601390644
26800 0.7108284773362505
26850 0.7139536229446374
26900 0.7106850130403636
26950 0.7072144635074595
27000 0.7084980296022358
27050 0.7113930889287454
27100 0.7130012958317296
27150 0.7135112575289823
27200 0.7176059187302292
27250 0.7191777405961176
27300 0.7210024075199272
27350 0.718422335008227
27400 0.7154696651010314
27450 0.7111055749334237
27500 0.7152724084006767
27550 0.7148142357910287
27600 0.7139198087888234
27650 0.7156022139529541
27700 0.7172341469621608
27750 0.7158171212658356
27800 0.717892608414642
27850 0.7173558315927142
27900 0.7165351565734073
27950 0.7163391030206142
28000 0.7213989296438935
28050 0.717906960538642
28100 0.7193197512933293
28150 0.7188901582538503
28200 0.7187734545075928
28250 0.7176102510869418
28300 0.7158819425529754
28350 0.7124054849916419
28400 0.714133319869688
28450 0.7129593206312252
28500 0.7091205421566976
28550 0.7091469270364059
28600 0.7123225191537881
28650 0.7157028432215465
28700 0.7156817589262582
28750 0.7138613053001636
28800 0.7147954662842099
28850 0.7113516030109394
28900 0.7105610549921368
28950 0.7112942219833868
29000 0.7151553945371039
29050 0.7148507339884511
29100 0.7189052126840533
29150 0.7144380578770942
29200 0.7128049169275628
29250 0.711370770063466
29300 0.7138796474622411
29350 0.7139132590397319
29400 0.7106458618407445
29450 0.7122764855563687
29500 0.7101081905605242
29550 0.710854945272862
29600 0.7094792975584063
29650 0.7075449180594496
29700 0.7059685696593593
29750 0.7053395126411041
29800 0.7071293268327175
29850 0.7051154465985825
29900 0.7072119824853692
29950 0.7068456245843707
30000 0.7066402554892118
30050 0.7055410483252145
30100 0.7055248181629183
30150 0.7032590734749796
30200 0.7018113022005628
30250 0.701756962776918
30300 0.6996042537505593
30350 0.7033661257804147
30400 0.7065651402903885
30450 0.7057681862962536
30500 0.7042451398490591
30550 0.7030677845091782
30600 0.7026757526905166
30650 0.7024454816833637
30700 0.6995221178050675
30750 0.702836454342441
30800 0.7042513607121679
30850 0.7072738183172402
30900 0.7088556034816207
30950 0.7069399348049675
31000 0.7053817359025116
31050 0.7074702831101806
31100 0.7067961746884007
31150 0.7092922900914789
31200 0.7088635229622972
31250 0.7082976172019028
31300 0.709248688971948
31350 0.7088212280882129
31400 0.7109565903872596
31450 0.7139278927471673
31500 0.7135100573952637
31550 0.7137047565317127
31600 0.712393612548301
31650 0.7147218030274428
31700 0.7108301482928894
31750 0.7106552451315631
31800 0.7134855879921929
31850 0.7153310214253107
31900 0.7133710900672957
31950 0.7144699573652769
32000 0.715985858215165
32050 0.7149062826832868
32100 0.7153590947749928
32150 0.7169983213595384
32200 0.714688371289599
32250 0.7173977185773484
32300 0.7159757857325675
32350 0.713696511731437
32400 0.7129856163079683
32450 0.7163460474611013
32500 0.7161556671816774
32550 0.7153709970947016
32600 0.7156598678971163
32650 0.7174400711449471
32700 0.7185668688675475
32750 0.7204098619432142
32800 0.7202475670862758
32850 0.7169401405028409
32900 0.7195819365023324
32950 0.7165944785503136
33000 0.7202966451951622
33050 0.7181877451240517
33100 0.7162921119120234
33150 0.7177533481255092
33200 0.7157207487546275
33250 0.7149491262204631
33300 0.7133006532206305
33350 0.7115516327657048
33400 0.7097050830674779
33450 0.7092639303608769
33500 0.7095860133083575
33550 0.7064484334813114
33600 0.7064049817643324
33650 0.7078628321683512
33700 0.7065769460588914
33750 0.7051796366757666
33800 0.7039742482192237
33850 0.7037050223462097
33900 0.7040438726771815
33950 0.7063225556385592
34000 0.7061328786117745
34050 0.7072988923964725
34100 0.7058799246232202
34150 0.7087035272421515
34200 0.710242422926924
34250 0.707985149953014
34300 0.7062455947391679
34350 0.7069582274691976
34400 0.7017994796437637
34450 0.7009954938239392
34500 0.701115628508542
34550 0.6971821612268484
34600 0.6972666960324151
34650 0.6955486947222892
34700 0.6977822333084159
34750 0.6973987663806891
34800 0.6983768039614731
34850 0.6960254999856801
34900 0.6944947344139052
34950 0.6960098925245393
35000 0.6917795959633798
35050 0.6918762078699017
35100 0.6915199218483814
35150 0.6929743244790323
35200 0.6955850938863544
35250 0.6943675402114569
35300 0.6955865144342667
35350 0.6943689181429319
35400 0.6907878502410161
35450 0.6888142147337856
35500 0.6888497882202465
35550 0.6890342943590624
35600 0.6919132645269325
35650 0.6950058653036641
35700 0.7002556894876053
35750 0.6991980176585679
35800 0.7008720769857597
35850 0.7029459141039823
35900 0.7043575366808628
35950 0.7063268100082323
36000 0.7104870065662922
36050 0.7115223965123546
36100 0.7110267244024073
36150 0.7115959232425397
36200 0.7097480448300079
36250 0.7099056044864657
36300 0.7090084365664484
36350 0.7102381834694549
36400 0.7067810388236782
36450 0.7107776086603259
36500 0.7124042799713627
36550 0.7102321511430684
36600 0.7109751870379298
36650 0.7073459324281499
36700 0.7078755551705612
36750 0.7079392878717141
36800 0.7077011106660742
36850 0.7068700775606688
36900 0.7053139743755419
36950 0.707704555931057
37000 0.7067234196107531
37050 0.7045717167363282
37100 0.7033845640898292
37150 0.7029830270956088
37200 0.7043935362827405
37250 0.7038117320539232
37300 0.7069973801638311
37350 0.7106874582582371
37400 0.7117168346535412
37450 0.7143653299715628
37500 0.7157343697863136
37550 0.7151123384781475
37600 0.7113589693251611
37650 0.7081682008176108
37700 0.7085231556513893
37750 0.7087174619832057
37800 0.7098059382667607
37850 0.7096617614062183
37900 0.7077219079918272
37950 0.7064402496076632
38000 0.7084970414041775
38050 0.7056921304481545
38100 0.7056713660340308
38150 0.7073012247669075
38200 0.7034821875232212
38250 0.7053277214683711
38300 0.7036678891090643
38350 0.7005578531510481
38400 0.7006911188439771
38450 0.7000703854932345
38500 0.699768273856912
38550 0.7003752264995116
38600 0.6949639691323216
38650 0.6948150499868264
38700 0.6921205990594262
38750 0.69055698065849
38800 0.6867902729553491
38850 0.6889865644805863
38900 0.6906669676892199
38950 0.6882469590876967
39000 0.6881495521747307
39050 0.6897050658955911
39100 0.6870139128458398
39150 0.6845534960326692
39200 0.6878668916523683
39250 0.6874808834722856
39300 0.6850064575403216
39350 0.6850062638856376
39400 0.6883060746816081
39450 0.6886568938716713
39500 0.6895971879138281
39550 0.6905092731347201
39600 0.6924439947976273
39650 0.693720675382852
39700 0.6945090559796734
39750 0.6964737840141808
39800 0.7000295704222298
39850 0.6982286828804095
39900 0.6988818232523042
39950 0.6962153689838885
40000 0.6997789078428462
40050 0.7003855414658677
40100 0.7009739760801986
40150 0.7052947576560995
40200 0.7063359152125188
40250 0.7062958372554642
40300 0.7073069624239026
40350 0.7076877544094924
40400 0.707307121562631
40450 0.7057379070574452
40500 0.7057157693450429
40550 0.7022442972660496
40600 0.7020269699216308
40650 0.7015161626836468
40700 0.706120678375342
40750 0.7107370584532351
40800 0.7111649474148938
40850 0.7100799993500748
40900 0.7075275993695725
40950 0.7062517720322156
41000 0.7092142190858258
41050 0.7098377912973163
41100 0.7113426572722944
41150 0.7116023784124325
41200 0.7115543082044686
41250 0.7164576789583346
41300 0.715663948518059
41350 0.7172940294903126
41400 0.7175252093208591
41450 0.718649452898182
41500 0.7177899674515716
41550 0.7177062676412431
41600 0.7167250778953921
41650 0.715623325773107
41700 0.7148546259283883
41750 0.7132089861491786
41800 0.7141627167077544
41850 0.7135878349919451
41900 0.7133302012296471
41950 0.7144302951927577
42000 0.7171473847634123
42050 0.7224829626483054
42100 0.7219584732681772
42150 0.7205497176396204
42200 0.7196332260389062
42250 0.7206942291146878
42300 0.7181234019551449
42350 0.7174296996819138
42400 0.7196068093351866
42450 0.7199186056273357
42500 0.7194710487459759
42550 0.722036915710034
42600 0.7206258085963609
42650 0.7158070344099957
42700 0.7145828219471844
42750 0.71549533743182
42800 0.7150304769512377
42850 0.7132295617843937
42900 0.7167326744301828
42950 0.7186306933389704
43000 0.7182217738262617
43050 0.7187251210406274
43100 0.7195133675524598
43150 0.7171279660967326
43200 0.7161641253972167
43250 0.7191292015637746
43300 0.7176553242294009
43350 0.7166756645740445
43400 0.7185753937785163
43450 0.7186181328234678
43500 0.7191095892679172
43550 0.7204863011607262
43600 0.7243717128411601
43650 0.7222905623857577
43700 0.7214718435114689
43750 0.7194776891359572
43800 0.7209933578896739
43850 0.7217135572960349
43900 0.7239121510778328
43950 0.7249947862593955
44000 0.725444942957716
44050 0.724681596099496
44100 0.7248411487887158
44150 0.7257459141820031
44200 0.7248235365419663
44250 0.7251288308748608
44300 0.7275249661631916
44350 0.7254992161769378
44400 0.7223342398346808
44450 0.7233142124965892
44500 0.7224647859071148
44550 0.7219408418292224
44600 0.7230826162882433
44650 0.7231401385148518
44700 0.7224459357899178
44750 0.7253725575016435
44800 0.7277613809911709
44850 0.7276785402766915
44900 0.7283481840683907
44950 0.7243477394046459
45000 0.7204673080808134
45050 0.7201532881946587
45100 0.7235986906932282
45150 0.7249907294002268
45200 0.7210910083765268
45250 0.7192582771238729
45300 0.7180805290247335
45350 0.7154381130109404
45400 0.7145249696921379
45450 0.7155892206013736
45500 0.7152715452707927
45550 0.7146633986980923
45600 0.7163234961649448
45650 0.716433790350164
45700 0.7151907752091475
45750 0.7162350519528731
45800 0.7182979993929288
45850 0.7181990586243596
45900 0.7179530862218986
45950 0.718464494064395
46000 0.7159605589563609
46050 0.7147317407571585
46100 0.7136897887490206
46150 0.7125290954441779
46200 0.7133532228669549
46250 0.7122026247504347
46300 0.711236544434359
46350 0.7119494485304817
46400 0.7118909662189764
46450 0.7139342363741003
46500 0.7145662097120308
46550 0.7181792245650791
46600 0.7194338475420244
46650 0.7212508312574568
46700 0.7228633056044773
46750 0.7233774067224453
46800 0.7207260842346697
46850 0.7225043026374621
46900 0.7212291737729151
46950 0.7252422991319322
47000 0.7265850295857695
47050 0.7278874781259919
47100 0.7266008538537377
47150 0.7294028298116882
47200 0.7246207447027609
47250 0.7190821230054083
47300 0.7174596581708368
47350 0.7173858676389303
47400 0.7170142911090833
47450 0.7180038623758109
47500 0.7216637475058947
47550 0.7237138339363086
47600 0.7216524198480518
47650 0.7214528482539684
47700 0.7208092624487216
47750 0.7234849846467855
47800 0.7194804343206006
47850 0.7220460215055593
47900 0.7239346398590345
47950 0.7217165999480077
48000 0.7185151022356698
48050 0.7166096500984322
48100 0.7170113611676839
48150 0.7153010211194347
48200 0.718441990271275
48250 0.7178887302055089
48300 0.7160020692291761
48350 0.7162720060794172
48400 0.7162338468983928
48450 0.7169468317775434
48500 0.7140384269672683
48550 0.7151172741582503
48600 0.7157137563626563
48650 0.7162923441009301
48700 0.7185035744216325
48750 0.7170484676896626
48800 0.716387013444396
48850 0.7179954024688595
48900 0.7206055406093704
48950 0.7183373738188847
49000 0.7149372531765228
49050 0.7164391351520736
49100 0.7198459605968324
49150 0.7192505814212996
49200 0.7192730648369675
49250 0.7209448721766027
49300 0.7209165250814722
49350 0.7192390299727582
49400 0.7180618575000128
49450 0.7155700014889101
49500 0.717352900728987
49550 0.7168323133494896
49600 0.7124273437344282
49650 0.711004522277986
49700 0.7115743871818511
49750 0.7161771558524977
49800 0.7152418412484485
49850 0.7177845863686229
49900 0.7142510494928199
49950 0.7144235188663423
50000 0.7145908123705195
