11200 0.20502369507362636
11250 0.2048729843108245
11300 0.20472679487090673
11350 0.2045849911141865
11400 0.20444744147016786
11450 0.20476401833335117
11500 0.2046210978727576
11550 0.20463246532996554
11600 0.20449349145947354
11650 0.20435868680509628
11700 0.20422792629035033
11750 0.20410108859104678
11800 0.20397805602272234
11850 0.20385871443144762
11900 0.20374295308791115
11950 0.20378066488866448
12000 0.2036672450314115
12050 0.20355722776987611
12100 0.20345051102618678
12150 0.20334699578480814
12200 0.20324658600067086
12250 0.2031491885100577
12300 0.2030547129441629
12350 0.202963071645245
12400 0.2028741795852946
12450 0.20278795428714272
12500 0.2027043157479354
12550 0.202773186668888
12600 0.2026899911582283
12650 0.20260929151288842
12700 0.20253101285690872
12750 0.2024550825606084
12800 0.2023814301731971
12850 0.20230998735740813
12900 0.20224068782609284
12950 0.202173467280717
13000 0.20210826335170246
13050 0.20204501554055834
13100 0.20198366516374855
13150 0.20192415529824304
13200 0.2018664307287027
13250 0.20181043789624856
13300 0.20175612484876806
13350 0.20170344119271197
13400 0.20165233804633756
13450 0.2016027679943544
13500 0.2015546850439307
13550 0.20150804458201974
13600 0.2014628033339661
13650 0.20156891962733778
13700 0.2015218521279246
13750 0.2014761966534938
13800 0.20143191084329595
13850 0.20138895360740403
13900 0.20134728508858885
13950 0.20130686662533814
14000 0.20126766071598495
14050 0.20122963098391236
14100 0.20119274214380195
14150 0.20115695996889485
14200 0.20112225125923497
14250 0.20108858381086486
14300 0.20105592638594588
14350 0.20102424868377447
14400 0.20099352131266818
14450 0.2009637157626951
14500 0.20093480437922118
14550 0.2009067603372515
14600 0.20087955761654092
14650 0.20085317097745164
14700 0.20082757593753506
14750 0.20080274874881596
14800 0.20077866637575842
14850 0.20090530677787632
14900 0.200878147663947
14950 0.20085180332343552
15000 0.20082624931313942
15050 0.20080146192315218
15100 0.20077741815486458
15150 0.2007540956996256
15200 0.20073147291804377
15250 0.20070952881990942
15300 0.20068824304471908
15350 0.20096759600371703
15400 0.20093856821301248
15450 0.20091041125602907
15500 0.20088309900775514
15550 0.20085660612692943
15600 0.2008309080325285
15650 0.2008059808809596
15700 0.20078180154393777
15750 0.2007583475870266
15800 0.20073559724882276
15850 0.20071352942076504
15900 0.20069212362754904
15950 0.20067136000812952
16000 0.2006512192972926
16050 0.20063168280778076
16100 0.2006127324129543
16150 0.20059435052997263
16200 0.2005765201034804
16250 0.20055922458978295
16300 0.20054244794149642
16350 0.20052617459265848
16400 0.20051038944428567
16450 0.20049507785036405
16500 0.20048022560426007
16550 0.20046581892553922
16600 0.20045184444718
16650 0.20043828920317155
16700 0.20042514061648337
16750 0.20041238648739582
16800 0.2004000149821809
16850 0.20038801462212244
16900 0.20037637427286573
16950 0.2003650831340867
17000 0.20035413072947106
17050 0.20034350689699387
17100 0.20033320177949102
17150 0.20032320581551324
17200 0.2003135097304548
17250 0.2003041045279481
17300 0.20029498148151662
17350 0.20028613212647808
17400 0.20027754825209068
17450 0.20026922189393492
17500 0.20026114532652384
17550 0.20025331105613509
17600 0.20024571181385797
17650 0.20023834054884918
17700 0.20023119042179066
17750 0.2002242547985439
17800 0.20021752724399453
17850 0.20021100151608165
17900 0.20020467156000615
17950 0.20019853150261294
18000 0.2001925756469415
18050 0.2001867984669402
18100 0.20018119460233896
18150 0.20017575885367575
18200 0.20017048617747243
18250 0.2001653716815552
18300 0.2001604106205155
18350 0.200155598391307
18400 0.20060093054685615
18450 0.20088290288079
18500 0.20085641588377326
18550 0.200830723496667
18600 0.20080580188117395
18650 0.2007816279141457
18700 0.2007581791661283
18750 0.2007354338805514
18800 0.2008633712575255
18850 0.2008374702092067
18900 0.20081234619233745
18950 0.20078797589597427
19000 0.200764336708502
19050 0.20074140669665388
19100 0.20071916458516123
19150 0.20069758973701335
19200 0.2006766621343099
19250 0.20065636235968756
19300 0.2006366715783039
19350 0.20061757152036172
19400 0.20059904446415783
19450 0.20058107321964005
19500 0.2005636411124578
19550 0.20054673196849102
19600 0.20053033009884325
19650 0.2005144202852849
19700 0.2009489877840147
19750 0.20092051823990123
19800 0.20089290278211114
19850 0.20086611578805474
19900 0.20084013240382007
19950 0.2008149285211124
20000 0.20079048075488598
20050 0.20076676642164634
20100 0.2007437635184039
20150 0.20072145070225872
20200 0.2006998072705979
20250 0.20067881314188693
20300 0.2006584488370373
20350 0.20063869546133312
20400 0.20061953468690008
20450 0.20060094873570003
20500 0.200582920363036
20550 0.20056543284155187
20600 0.20054846994571227
20650 0.20053201593674785
20700 0.20051605554805238
20750 0.20050057397101775
20800 0.20048555684129418
20850 0.2004709902254623
20900 0.2006068609120891
20950 0.20058865517413338
21000 0.20072099591230005
21050 0.200699366124338
21100 0.20067838523001483
21150 0.20065803376252134
21200 0.20063829283905266
21250 0.20061914414328802
21300 0.20060056990839634
21350 0.2005825529005514
21400 0.20056507640294183
21450 0.20054812420026052
21500 0.20053168056365966
21550 0.20051573023615682
21600 0.20065025872246278
21650 0.20063075105019584
21700 0.20061182860809693
21750 0.20059347383926096
21800 0.20057566971349008
21850 0.20055839971149234
21900 0.20069164811353823
21950 0.20067089875953903
22000 0.20065077188615982
22050 0.20063124881898198
22100 0.20061231144381947
22150 0.20059394218991183
22200 0.20057612401362143
22250 0.20055884038261973
22300 0.2005420752605481
22350 0.20082581325307117
22400 0.2009510392488697
22450 0.20092250816081056
22500 0.2008948330053932
22550 0.20086798810463838
22600 0.20084194855090617
22650 0.20081669018378595
22700 0.20079218956767933
22750 0.2007684239700559
22800 0.20074537134036116
22850 0.20072301028955727
22900 0.20085132037426123
22950 0.20082578085244035
23000 0.20080100751627408
23050 0.20077697738019282
23100 0.20075366814819398
23150 0.20073105819315512
23200 0.20070912653676742
23250 0.20068785283007134
23300 0.20066721733457615
23350 0.2009472010648784
23400 0.200918785122339
23450 0.20089122165807577
23500 0.20101448540172417
23550 0.2009840509290794
23600 0.20095452949061396
23650 0.2009258936953025
23700 0.20089811697385038
23750 0.20087117355404183
23800 0.20084503843682752
23850 0.20081968737312966
23900 0.20079509684134272
23950 0.2007712440255094
24000 0.20074810679415106
24050 0.2007256636797335
24100 0.20070389385874843
24150 0.20068277713239294
24200 0.2006622939078281
24250 0.20064242518000022
24300 0.20062315251400717
24350 0.2006044580279939
24400 0.20058632437656104
24450 0.20056873473467116
24500 0.20115167265686823
24550 0.20111712256656913
24600 0.201083608978979
24650 0.20105110079901659
24700 0.20101956786445305
24750 0.2009889809179264
24800 0.20095931157979557
24850 0.20093053232180866
24900 0.20090261644156135
24950 0.20087553803772146
25000 0.20084927198599678
25050 0.20097379421980754
25100 0.20094458048262026
25150 0.2009162431575486
25200 0.20118875611316167
25250 0.20115309351917376
25300 0.2011185008030055
25350 0.2010849458683223
25400 0.2010523975816796
25450 0.20102082574363617
25500 0.20099020106073404
25550 0.20096049511831898
25600 0.20093168035417636
25650 0.20105373033694174
25700 0.20102211851624044
25750 0.20099145505016017
25800 0.20096171148806233
25850 0.20093286023282741
25900 0.20090487451524955
25950 0.200877728369199
26000 0.20085139660753
26050 0.20082585479871104
26100 0.20080107924415666
26150 0.2007770469562389
26200 0.2007537356369587
26250 0.2007311236572569
26300 0.20070919003694615
26350 0.20083791472922843
26400 0.20081277737675854
26450 0.20078839414486274
26500 0.2007647424099238
26550 0.20074180022703306
26600 0.20101954647056158
26650 0.2009889601658517
26700 0.2009592914502831
26750 0.20093051279618157
26800 0.20090259750170308
26850 0.20087551966605893
26900 0.20084925416548413
26950 0.20082377662992656
27000 0.20079906342043571
27050 0.2007750916072296
27100 0.20075183894841966
27150 0.20072928386937403
27200 0.20070740544269977
27250 0.20068618336882574
27300 0.20066559795716793
27350 0.20064563010785985
27400 0.20062626129403102
27450 0.20060747354461705
27500 0.2005892494276855
27550 0.20057157203426187
27600 0.20055442496264098
27650 0.2005377923031687
27700 0.2005216586234806
27750 0.20065600925816685
27800 0.20063632906982878
27850 0.20061723928714087
27900 0.2005987221979336
27950 0.20058076062140254
28000 0.2005633378921674
28050 0.20054643784480933
28100 0.20053004479887201
28150 0.2005141435443128
28200 0.20049871932739036
28250 0.2004837578369756
28300 0.2004692451912733
28350 0.20045516792494206
28400 0.20044151297660076
28450 0.20042826767670968
28500 0.20041541973581534
28550 0.20040295723314783
28600 0.20039086860556035
28650 0.20037914263680048
28700 0.2003677684471034
28750 0.20050673578708098
28800 0.2006415341068592
28850 0.20062228817306038
28900 0.20060361961727552
28950 0.20088551127909676
29000 0.20085894603013082
29050 0.20083317773863385
29100 0.20080818249588178
29150 0.20078393711041229
29200 0.20076041908650688
29250 0.20073760660331863
29300 0.20071547849462604
29350 0.20069401422919422
29400 0.20157319348045333
29450 0.2015259977654467
29500 0.20148021792189025
29550 0.2014358114736405
29600 0.20139273721883824
29650 0.20135095519168006
29700 0.2013104266253366
29750 0.20127111391598346
29800 0.20123298058791092
29850 0.20119599125968055
29900 0.20131011191528078
29950 0.20127080864722932
