0 0.23499999940395355
50 0.23544999942183495
100 0.2387365002974868
150 0.23997440621839466
200 0.24537517453252183
250 0.24866391986875078
300 0.2505040023442138
350 0.25153888216659903
400 0.25434271566583827
450 0.2584124337667097
500 0.26176006089675957
550 0.26500725921290796
600 0.26740704140075794
650 0.27063483015873524
700 0.2728657852182104
750 0.27607981151861294
800 0.28069741738763127
850 0.2815764949375279
900 0.28557919983906255
950 0.29126182366507675
1000 0.29437396838291985
1050 0.2967927493314323
1100 0.3010889667799637
1150 0.3039062980984299
1200 0.30798910908395144
1250 0.30954943624058634
1300 0.31046295326065715
1350 0.3173490653065676
1400 0.3198285926321148
1450 0.3261337339948445
1500 0.3299997223683898
1550 0.3322497307331009
1600 0.33383223852500554
1650 0.33596727140501814
1700 0.3342882524045607
1750 0.3302596049218309
1800 0.32635181686358294
1850 0.32256126244708244
1900 0.3188844246630769
1950 0.3153178920125916
2000 0.3118583553416208
2050 0.30895260478866055
2100 0.3056840267344077
2150 0.30251350602178245
2200 0.29943810093053597
2250 0.29645495799202687
2300 0.29761130950260556
2350 0.29708297025329017
2400 0.2943204815390821
2450 0.2914908671823166
2500 0.2887461412562541
2550 0.2865337571258548
2600 0.2839377445014862
2650 0.28141961225584855
2700 0.27897702397758006
2750 0.27660771334765966
2800 0.27430948203663685
2850 0.27208019766494473
2900 0.2699177918244034
2950 0.2678202581590783
3000 0.26593565080769654
3050 0.2639575813728726
3100 0.2620388540210934
3150 0.26017768848986755
3200 0.2583723579245785
3250 0.25662118727624816
3300 0.25492255174736766
3350 0.2532748752843536
3400 0.25167662911523
3450 0.25012633033118004
3500 0.24862254051065158
3550 0.24716386438473897
3600 0.24574894854260376
3650 0.24527647976446057
3700 0.24391818546093372
3750 0.24260063998651266
3800 0.24132262087632422
3850 0.24008294233944144
3900 0.23888045415866516
3950 0.23771404062331217
4000 0.23658261949401976
4050 0.23548514099860612
4100 0.2344205868580549
4150 0.2333879693417202
4200 0.23238633035087555
4250 0.23156474083373996
4300 0.2306177986981347
4350 0.2296992648265976
4400 0.22880828697120664
4450 0.2279440384514774
4500 0.22710571738734003
4550 0.2262925459551268
4600 0.22550376966587996
4650 0.2247386566653105
4700 0.22399649705475816
4750 0.22327660223252238
4800 0.22257830425495367
4850 0.22190095521671202
4900 0.22124392664961762
4950 0.22060660893953604
5000 0.21998841076075693
5050 0.21938875852734116
5100 0.219557095592707
5150 0.21897038281433276
5200 0.21840127141930973
5250 0.2178492333661374
5300 0.21731375645456022
5350 0.21679434385033036
5400 0.2162905136242274
5450 0.21580179830490753
5500 0.21532774444516725
5550 0.21486791220121917
5600 0.21442187492458956
5650 0.21398921876625882
5700 0.213569542292678
5750 0.21316245611330462
5800 0.21276758251931244
5850 0.21238455513314003
5900 0.21201301856855279
5950 0.21165262810090316
6000 0.21145304965126674
6050 0.2111094582511357
6100 0.21077617459300857
6150 0.21045288944462526
6200 0.21013930285069346
6250 0.2098351238545796
6300 0.20954007022834917
6350 0.20925386821090564
6400 0.20897625225398542
6450 0.2087069647757728
6500 0.20844575592190656
6550 0.2081923833336563
6600 0.20794661192305358
6650 0.20770821365476894
6700 0.20747696733453283
6750 0.2072526584039038
6800 0.20748507875907504
6850 0.20726052648570975
6900 0.20704271078054542
6950 0.20683142954653602
7000 0.2066264867495469
7050 0.20642769223646745
7100 0.20623486155878037
7150 0.20604781580142392
7200 0.20586638141678815
7250 0.20569039006369147
7300 0.20551967845118768
7350 0.2055040884910427
7400 0.20593896580054863
7450 0.20576079691593913
7500 0.20558797309786792
7550 0.20542033399433884
7600 0.20540772436789934
7650 0.2052454927262693
7700 0.20508812803388818
7750 0.20523548444321105
7800 0.20507841999932166
7850 0.20492606748874898
7900 0.20477828555349345
7950 0.2046349370762956
8000 0.20449588905341368
8050 0.2043610124712182
8100 0.2042301821864886
8150 0.2041032768103009
8200 0.20398017859539883
8250 0.20386077332694383
8300 0.20374495021654246
8350 0.20363260179945314
8400 0.2035236238348765
8450 0.20341791520923716
8500 0.203315377842367
8550 0.20336591690048667
8600 0.20326493948287902
8650 0.20316699138779962
8700 0.2030719817355726
8750 0.20297982237291237
8800 0.20289042779113195
8850 0.20280371504680494
8900 0.20271960368480774
8950 0.20263801566367046
9000 0.2025588752831673
9050 0.20248210911407924
9100 0.20240764593006383
9150 0.20233541664156887
9200 0.20226535423172876
9250 0.20219739369418385
9300 0.2021314719727653
9350 0.2020675279029893
9400 0.20200550215530658
9450 0.20194533718005434
9500 0.20188697715405965
9550 0.20183036792884482
9600 0.20177545698038643
9650 0.2017221933603818
9700 0.2016705276489773
9750 0.20162041190891494
9800 0.20157179964105446
9850 0.20197464575911117
9900 0.2026654062075239
9950 0.20258544411070514
10000 0.20250788087679095
10050 0.20243264453989418
10100 0.2023596652931043
10150 0.20228887542371815
10200 0.20222020925041356
10250 0.20215360306230812
10300 0.20208899505984582
10350 0.20262632517228765
10400 0.202547535506526
10450 0.20247110953073716
10500 0.202396976334222
10550 0.2023250671336023
10600 0.20225531520900117
10650 0.20218765584213808
10700 0.2021220262562809
10750 0.20205836555799941
10800 0.20214661498465009
10850 0.20208221662451753
10900 0.20201975021518895
10950 0.20195915779814022
11000 0.20190038315360298
11050 0.20184337174840183
11100 0.20178807068535673
11150 0.201734428654203
11200 0.20168239588398384
11250 0.20163192409687128
11300 0.2015829664633721
11350 0.20153547755887788
11400 0.20148941332151848
11450 0.20144473101127988
11500 0.20140138917034844
11550 0.20135934758464494
11600 0.20131856724651254
11650 0.2012790103185241
11700 0.20124064009837533
11750 0.20120342098483102
11800 0.20116731844469304
11850 0.2011322989807592
11900 0.20109833010074338
11950 0.20106538028712803
12000 0.20118341927190486
12050 0.20114791678315466
12100 0.20111347936906698
12150 0.20108007507740192
12200 0.2010476729144868
12250 0.20101624281645916
12300 0.20098575562137233
12350 0.2009561830421381
12400 0.20092749764028092
12450 0.20089967280047946
12500 0.20087268270587202
12550 0.2008465023141028
12600 0.20082110733408667
12650 0.20079647420347102
