5950 0.20196213607990413
6000 0.20190327208691394
6050 0.2018461740137135
6100 0.20179078888270904
6150 0.20173706530563473
6200 0.20168495343587264
6250 0.20163440492220341
6300 0.20158537286394426
6350 0.20153781176743288
6400 0.20149167750381686
6450 0.2018969272859907
6500 0.20184001955681793
6550 0.2023848189343506
6600 0.20231327445572703
6650 0.20224387631146218
6700 0.20217656011152527
6750 0.20211126339758645
6800 0.20204792558506582
6850 0.2019864879069208
6900 0.20192689335912015
6950 0.2018690866477535
7000 0.2021130142986604
7050 0.20219962426309127
7100 0.20273363549943574
7150 0.20265162652385962
7200 0.2025720778175508
7250 0.2024949155724312
7300 0.20242006819466524
7350 0.20234746623823224
7400 0.20227704234049224
7450 0.20220873115968444
7500 0.20214246931430085
7550 0.2020781953242788
7600 0.20201584955395738
7650 0.2019553741567456
7700 0.2018967130214502
7750 0.20183981172021365
7800 0.20178461745801418
7850 0.2017310790236807
7900 0.2031791466529703
7950 0.20308377234278813
8000 0.20299125926191144
8050 0.20290152157346106
8100 0.20281447601566419
8150 0.20273004182460122
8200 0.20264814065927014
8250 0.202568696528899
8300 0.20279163588337154
8350 0.20270788689627736
8400 0.20262665037879599
8450 0.20254785095683905
8500 0.20247141551754083
8550 0.20239727314142156
8600 0.20232535503658586
8650 0.20225559447489525
8700 0.20233792703403905
8750 0.20226778931242484
8800 0.20219975572245905
8850 0.2024337633011248
8900 0.20236075049149801
8950 0.20243992837014374
9000 0.20236673060844637
9050 0.20229572877959992
9100 0.20222685700561888
9150 0.20216005138485726
9200 0.2020952499327185
9250 0.2020323925241439
9300 0.20197142083782654
9350 0.2019122783020987
9400 0.2018549100424427
9450 0.20179926283057636
9500 0.20174528503506603
9550 0.201692926573421
9600 0.20164213886562532
9650 0.20174287509304722
9700 0.20169058892966277
9750 0.20163987135117983
9800 0.2015906753000514
9850 0.2015429551304568
9900 0.20149666656595006
9950 0.2014517666583785
10000 0.20140821374803408
10050 0.20136596742500001
10100 0.20222498852741977
10150 0.2030582385497321
10200 0.2029664914826471
10250 0.20287749682757464
10300 0.20279117201215435
10350 0.20270743694119667
10400 0.2026262139223677
10450 0.20254742759410363
10500 0.20262100515967119
10550 0.202542375094288
10600 0.2024661039308663
10650 0.20239212090234726
10700 0.2023203573646838
10750 0.20225074673315022
10800 0.20218322442056266
10850 0.20211772777735273
10900 0.20220419633742281
10950 0.20213807053670707
11000 0.20207392851001282
11050 0.2020117107441194
11100 0.20195135951120277
11150 0.20189281881527366
11200 0.2018360343402224
11250 0.20178095339942267
11300 0.20172752488684695
11350 0.20167569922964848
11400 0.20207542836004738
11450 0.20201316559865293
11500 0.2019527707201003
11550 0.20189418768790424
11600 0.20228736216455545
11650 0.20236874169300945
11700 0.20244767983560982
11750 0.20237424952994848
11800 0.20230302213345697
11850 0.20238393186284392
11900 0.20261241415729814
11950 0.20253404182198614
12000 0.20245802065673352
12050 0.20238428012643847
12100 0.20231275181205227
12150 0.20254336950803023
12200 0.20246706851219629
12250 0.20239305654623735
12300 0.20262126510018974
12350 0.202542627236591
12400 0.20246634850890022
12450 0.20239235814304016
12500 0.2023205874881559
12550 0.2022509699529182
12600 0.2021834409437376
12650 0.20211793780483242
12700 0.2020543997600944
12750 0.20199276785669854
12800 0.20298298435608136
12850 0.20289349491480588
12900 0.20280669015676867
12950 0.20272248954147257
13000 0.20264081494463534
13050 0.20256159058570325
13100 0.2024847429575391
13150 0.2024102007582199
13200 0.20233789482488024
13250 0.20256775823047335
13300 0.2024907255729661
13350 0.20241600389518408
13400 0.20234352386773552
13450 0.20227321824111041
13500 0.20220502178328406
13550 0.2021388712191925
13600 0.20207470517202367
13650 0.20231246426720248
13700 0.20269309044647477
13750 0.20261229782248746
13800 0.2025339289772198
13850 0.20260791150129387
13900 0.202529674245662
13950 0.2024537841076991
14000 0.20238017067387506
14050 0.20230876564306577
14100 0.20238950306716447
14150 0.2024678183685402
14200 0.20239378390689095
14250 0.20262197064002374
14300 0.20254331161022998
14350 0.20246701235133002
14400 0.2023930020701971
14450 0.20232121209749812
14500 0.2025515759849127
14550 0.20247502879477228
14600 0.20240077802033607
14650 0.20232875476913295
14700 0.20225889221546592
14750 0.2021911255384089
14800 0.2021253918616636
14850 0.20206163019522064
14900 0.20199978137877098
14950 0.2019397880268148
15000 0.20188159447541731
15050 0.20182514673056176
15100 0.20177039241805186
15150 0.20201728089584983
15200 0.2019567625583813
15250 0.2018980597710368
15300 0.20184111806731267
15350 0.20178588461470023
15400 0.20188230846964988
15450 0.20197583960895105
15500 0.20191656451008946
15550 0.20185906766419373
15600 0.20180329572367486
15650 0.20204919710230415
15700 0.20198772127864198
15750 0.20207809003367339
15800 0.20201574742207012
15850 0.20195527508881497
15900 0.20249661680038772
15950 0.20242171838578304
16000 0.20249906722760022
16050 0.20242409530017916
16100 0.20235137253058075
16150 0.20228083144407027
16200 0.2025124067510877
16250 0.20243703463796203
16300 0.2023639236882301
16350 0.20259300622792273
16400 0.202515216130492
16450 0.2024397597359842
16500 0.20236656703331163
16550 0.20229557011171923
16600 0.2022267030977746
16650 0.2026099021121297
16700 0.20253160513817275
16750 0.2027556572343671
16800 0.20282298791072673
16850 0.20273829836281188
16900 0.20265614950133448
16950 0.2025764651057014
17000 0.20279917140286988
17050 0.20271519635019072
17100 0.20278374085307566
17150 0.20315022873477173
17200 0.20305572196213553
17250 0.203264050553611
17300 0.20346612928734217
17350 0.20336214549812887
17400 0.20326128122259196
17450 0.20316344287532115
17500 0.20306853967846847
17550 0.20297648357752138
17600 0.20348718903443294
17650 0.20353257375679062
17700 0.20357659693747757
17750 0.2034692991187602
17800 0.20381522025248575
17850 0.20370076373431814
17900 0.20358974091169554
17950 0.20618204843400517
18000 0.2061465873743757
18050 0.2071621900392467
18100 0.20694732442747626
18150 0.20673890478405893
18200 0.20683673789087667
18250 0.20663163584355732
18300 0.20718268658943667
18350 0.2072672062420931
18400 0.20749919016211865
18450 0.20862421460030622
18500 0.2085154885556877
18550 0.20826002398842403
18600 0.20816222366216197
18650 0.20791735704170405
18700 0.20767983641985988
18750 0.2077494415776036
18800 0.20751695841968246
18850 0.20729144975649894
18900 0.20707270635321093
18950 0.20686052525202156
19000 0.20665470958386786
19050 0.2066050686897425
19100 0.20640691671845718
19150 0.20651470946724299
19200 0.20631926827263264
19250 0.20687969004563972
19300 0.20787329963037282
19350 0.20763710073086858
19400 0.2081579875301286
19450 0.2079132479936317
19500 0.2081258506611111
19550 0.20833207524856612
19600 0.20808211308051608
19650 0.20798965008149126
19700 0.20849996040023258
19750 0.20824496167763257
19800 0.20799761291671054
19850 0.2085076843503953
19900 0.2082524539092904
19950 0.2086048802562489
20000 0.20864673409890097
20050 0.20868733232627346
20100 0.20872671260682477
20150 0.20846491131802697
20200 0.20851096422882567
20250 0.20825563539136785
20300 0.20800796641903377
20350 0.20776772751586972
20400 0.2076846960837843
20450 0.2079041553085591
20500 0.20796703089964186
20550 0.20772802006205957
20600 0.20794617956748612
20650 0.2077077942698685
20700 0.20747656053117938
20750 0.20740226410863466
20800 0.20748019643571514
20850 0.20740579093603434
20900 0.20718361729736026
20950 0.20711810917183013
21000 0.20690456598608217
21050 0.20669742909590666
21100 0.2064965063124364
21150 0.20645161151645397
21200 0.20715806284909527
21250 0.20709332135701308
21300 0.20688052180570965
21350 0.20682410654492903
21400 0.2066193834379881
21450 0.20642080202425542
21500 0.2066781780708161
21550 0.20647783281809856
21600 0.20628349792296255
21650 0.20609499307468063
21700 0.20591214337184716
21750 0.2057347791600987
21800 0.2055627358747027
21850 0.20539585388786857
21900 0.20523397836063947
21950 0.20507695909922724
22000 0.20492465041565738
22050 0.20492691129657833
22100 0.20477910404708793
22150 0.20568573046075908
22200 0.20596515865422466
22250 0.2059362042879886
22300 0.20605811840968846
22350 0.20827637489316062
22400 0.20877808346755186
22450 0.20851474105293227
22500 0.20825929891075126
22550 0.2081615203368194
22600 0.20836667483400317
22650 0.20811567467839004
22700 0.20832220454532668
22750 0.20807253849837384
22800 0.20783036243282957
22850 0.20759545164925164
22900 0.20751758849316476
22950 0.20774206094565817
23000 0.20795979922457677
23050 0.2077210053372464
23100 0.20748937526653596
23150 0.20726469409794684
23200 0.2077967530961945
23250 0.20756285059271562
23300 0.20808596489612022
23350 0.2084433859134738
23400 0.20834008472946025
23450 0.20808988227698338
23500 0.20784718589808085
23550 0.20761177041054538
23600 0.20768341754856853
23650 0.20760291541550213
23700 0.20737482804244403
23750 0.20715358329057768
23800 0.2073889758991487
23850 0.2071673067115812
23900 0.2069522875996407
23950 0.20674371906105846
24000 0.20684140773956622
24050 0.20798616565043038
24100 0.20774658077032443
24150 0.20751418343662165
24200 0.20728875802292995
24250 0.207070095371649
24300 0.2070079929038902
24350 0.20679775320618043
24400 0.20659382069940196
24450 0.20639600616782686
24500 0.206204126072199
24550 0.20601800237943999
24600 0.20598746270144744
24650 0.20580783890981097
24700 0.20563360383192358
24750 0.2057645959673054
24800 0.20589165833862574
24850 0.20571490867787393
24900 0.20554346150694466
24950 0.2053771577511433
25000 0.2055158432689485
25050 0.205350368060287
25100 0.20518985710788534
25150 0.20518416178803944
25200 0.20502863702380522
25250 0.204877778002498
25300 0.20473144475183003
25350 0.20458950149868207
25400 0.20445181654312858
25450 0.2050682618680208
25500 0.20596621399409878
25550 0.20623722768156416
25600 0.2060501109405242
25650 0.20586860770171542
25700 0.2056925495600709
25750 0.20552177316267572
25800 0.20550612036118612
25850 0.2053409368397575
25900 0.2051807088239717
25950 0.20532528780959208
26000 0.20531552956869498
26050 0.2053060640750248
26100 0.205146882242181
26150 0.20514247616830625
26200 0.2060382023124105
26250 0.20585705633244514
26300 0.20568134473187874
26350 0.20551090447932932
26400 0.20534557743435639
26450 0.20518521020073266
26500 0.20562965385894788
26550 0.2054607643325864
26600 0.20529694149201574
26650 0.20513803333666222
26700 0.20498389242596932
26750 0.20618437579624138
26800 0.20629884477269367
26850 0.20610987951891982
26900 0.20607658352674288
26950 0.20589428611034755
27000 0.20571745761644408
27050 0.20569593428134142
27100 0.20672505609196865
27150 0.20652330449861653
27200 0.206327605453065
27250 0.20613777737888
27300 0.20595364414692055
27350 0.2057750349119199
27400 0.20560178395396925
27450 0.20543373052475714
27500 0.20617071828714933
27550 0.20598559682794182
27600 0.20580602901251052
27650 0.20563184823154215
27700 0.20576289303493542
27750 0.205740006637278
27800 0.20556780652756662
27850 0.20540077242114657
27900 0.2055387494988517
27950 0.20747258644168157
28000 0.2079984086696172
28050 0.20775845649893562
28100 0.20752570289337452
28150 0.20789993177081048
28200 0.20766293390709312
28250 0.20743304597928727
28300 0.2072100546893156
28350 0.20774375286982222
28400 0.20871144056982985
28450 0.2093500974779047
28500 0.2090695946429745
28550 0.20879750689309223
28600 0.2085335817757064
28650 0.20827757441184216
28700 0.20802924726889385
28750 0.207788369940234
28800 0.20755471893143393
28850 0.20747807775688157
28900 0.2072537355135821
28950 0.20703612353758158
29000 0.20742503979569135
29050 0.20720228869122756
29100 0.20698622011989767
29150 0.2067766336057077
29200 0.20657333468694342
29250 0.20637613473574207
29300 0.20618485078307677
29350 0.2059993053489914
29400 0.20596932658191233
29450 0.2057902468738619
29500 0.205616539557053
29550 0.20544804345974838
29600 0.20528460224536288
29650 0.20527606457139266
29700 0.20511778272365783
29750 0.2052642494922876
29800 0.20555632211480734
29850 0.20538963254077008
29900 0.20522794365395394
29950 0.20522110573772598
30000 0.20566447252983142
30050 0.20549453844334342
30100 0.20532970237945009
30150 0.20531981170145724
30200 0.20576021731465075
30250 0.20618741075944844
30300 0.20600178852607193
30350 0.20582173495969672
30400 0.20564708300031276
30450 0.20622767033148945
30500 0.20619084061493542
30550 0.2060051154858943
30600 0.20582496211072443
30650 0.20565021333680966
30700 0.20608070690094257
30750 0.20619828594425382
30800 0.20646233747321455
30850 0.20626846743842506
30900 0.20608041350467926
30950 0.2061980013498784
31000 0.206012061398789
31050 0.20583169964623227
31100 0.20610674876413365
31150 0.2059235463906166
31200 0.20574584008830507
31250 0.20572346527904659
31300 0.20555176141008213
31350 0.20538520865718662
31400 0.20627365282662447
31450 0.2060854433312327
31500 0.20590288012070265
31550 0.20572579380648853
31600 0.20555402008170084
31650 0.2053873995686568
31700 0.20522577767100403
31750 0.20506900443028087
31800 0.20521693454771195
31850 0.20506042660068755
31900 0.20490861389207388
31950 0.2047613555647186
32000 0.20491851514811657
32050 0.20477095978308002
32100 0.20462783107899457
32150 0.2046389965400154
32200 0.2044998267332219
32250 0.2043648320206322
32300 0.20423388714942017
32350 0.20410687062434452
32400 0.20398366459502112
32450 0.20386415474657746
32500 0.2037482301935871
32550 0.20363578337718644
32600 0.2036767102692615
32650 0.20356640905059062
32700 0.20345941686847985
32750 0.2033556344518324
32800 0.2032549655076844
32850 0.20315731663186082
32900 0.20306259722231196
32950 0.20297071939504954
33000 0.20348159777743527
33050 0.20337714993351916
33100 0.20327583552492054
33150 0.20317756054857988
33200 0.20308223382152943
33250 0.2029897668962905
33300 0.20305007428279245
33350 0.20310857244769934
33400 0.2030153153636753
33450 0.202924855992172
33500 0.2029871107057975
33550 0.20289749747403052
33600 0.20281057263921656
33650 0.20347625528122612
33700 0.2033719677121963
33750 0.20327080877023734
33800 0.20332268490052088
33850 0.20322300444291222
33900 0.2031263143990318
33950 0.20303252505646782
34000 0.20309154969816445
34050 0.2031488036006102
34100 0.20320433988598255
34150 0.20310820977881003
34200 0.2037649633066318
34250 0.2038020148008235
34300 0.20413795446408714
34350 0.20551381583016454
34400 0.20549840174865028
34450 0.20533344978559773
34500 0.20562344639931815
34550 0.20545474309674555
34600 0.20529110089325014
34650 0.2051323679558596
34700 0.20587839659531873
34750 0.2060020449477987
34800 0.2058219836887717
34850 0.2056473242675155
34900 0.20547790462889698
34950 0.20531356757943703
35000 0.20515416064146086
35050 0.20589953594738677
35100 0.20572254995837214
35150 0.20555087354902793
35200 0.2059843473067943
35250 0.20580481697699743
35300 0.20608067257497586
35350 0.20589825248713353
35400 0.20632130487675673
35450 0.20643166598079354
35500 0.20623871609077668
35550 0.20605155469746034
35600 0.20587000814594347
35650 0.20584390829495583
35700 0.20581859143949782
35750 0.20564403378571985
35800 0.20547471286155522
35850 0.2053104715651155
35900 0.205151157507569
35950 0.20499662287174888
36000 0.20514672443593593
36050 0.20529232295319738
36100 0.2051335533540084
36150 0.20557954671762535
36200 0.20541216040550353
36250 0.20569979570062677
36300 0.2058288020799475
36350 0.20565393810695604
36400 0.2054843200531543
36450 0.20531979054096663
36500 0.20516019691414458
36550 0.2051553914001109
36600 0.20500072974751454
36650 0.20485070794449606
36700 0.2050051869565007
36750 0.20500503174119633
36800 0.2048548808783674
36850 0.20470923454142334
36900 0.2045679575945876
36950 0.20458091926014063
37000 0.20444349177174337
37050 0.20446018741198174
37100 0.2052263814677572
37150 0.20506959011313144
37200 0.20506750280312816
37250 0.20491547780844127
37300 0.20491801386757869
37350 0.2047704735409583
37400 0.20462735942413648
37450 0.20448853873081935
37500 0.20435388265830173
37550 0.20422326626795964
37600 0.2040965683693278
37650 0.2039736714076549
37700 0.20415446151576477
37750 0.20402982775969877
37800 0.20390893301631477
37850 0.20379166511523228
37900 0.20367791525118226
37950 0.20356757788305374
38000 0.20346055063596907
38050 0.20335673420629696
38100 0.203256032269515
38150 0.20360835140871789
38200 0.2035001009558633
38250 0.20339509801659436
38300 0.20329324516550348
38350 0.20319444789994534
38400 0.20309861455235392
38450 0.20300565620519026
38500 0.2029154866084415
38550 0.20282802209959522
38600 0.2027431815260143
38650 0.20266088616964084
38700 0.20258105967395856
38750 0.20250362797314675
38800 0.2024285192233593
38850 0.20235566373606548
38900 0.20228499391339047
38950 0.20221644418539572
39000 0.2021499509492408
39050 0.20223545281415423
39100 0.20216838931913655
39150 0.2021033377289694
39200 0.202190237990491
39250 0.20242453110111577
39300 0.20235179525748925
39350 0.20228124148917154
39400 0.20221280433390335
39450 0.2022964205972769
39500 0.20222752806876554
39550 0.20216070231610953
39600 0.2020958813360332
39650 0.20203300498535917
39700 0.20227201508613793
39750 0.20220385472296074
39800 0.20213773917067887
39850 0.20222360738894918
39900 0.20215689925668764
39950 0.20224219267237767
40000 0.2026249269994947
40050 0.2025461792789168
40100 0.20246979398995624
40150 0.2025457005636482
40200 0.20291932965402712
40250 0.20298175015779696
40300 0.20289229774247
40350 0.20325552891748425
40400 0.20420786347911316
40450 0.20408162766414673
40500 0.20395917892362928
40550 0.20384040364532735
40600 0.20372519162537447
40650 0.2037634362700039
40700 0.20365053327131075
40750 0.20354101736257837
40800 0.20343478693110797
40850 0.2033317434125817
40900 0.20338179150359492
40950 0.20328033784789404
41000 0.20363192781974557
41050 0.20367297037854387
41100 0.2035627813565945
41150 0.20345589800530361
41200 0.20335222115455145
41250 0.20325165460932187
41300 0.20315410506044917
41350 0.20305948199804266
41400 0.20296769762750833
41450 0.20287866678809002
41500 0.20279230687385427
41550 0.2027085377570456
41600 0.20262728171374117
41650 0.2025484633517359
41700 0.20247200954059077
41750 0.20239784934378
41800 0.20232591395287355
41850 0.2022561366236943
41900 0.20218845261439042
41950 0.20212279912536565
42000 0.20205911524101164
42050 0.20199734187318824
42100 0.20193742170639956
42150 0.20187929914461453
42200 0.20182292025968304
42250 0.2017682327412995
42300 0.20171518584846748
42350 0.2016637303624204
42400 0.20161381854095475
42450 0.20156540407413306
42500 0.20151844204131603
42550 0.2014728888694835
42600 0.20142870229280596
42650 0.20138584131342874
42700 0.20134426616343282
42750 0.2013039382679368
42800 0.20126482020930564
42850 0.20122687569243342
42900 0.20119006951106735
42950 0.2011543675151423
43000 0.2021697360247718
43050 0.20270464390826587
43100 0.20262350468042484
43150 0.20254479962941904
43200 0.20246845572994343
43250 0.20239440214745208
43300 0.20232257017243546
43350 0.20225289315666936
43400 0.20263530646925762
43450 0.20270624766857057
43500 0.2026250603279204
43550 0.20269630891147347
43600 0.20261541973353622
43650 0.2025369572309371
43700 0.2027608487643485
43750 0.202678023390825
43800 0.20274768308249091
43850 0.20431525244696505
43900 0.20418579496296305
43950 0.2040602212034811
44000 0.20393841465678364
44050 0.2038202623064871
44100 0.20370565452669942
44150 0.20359448498030538
44200 0.2036366508242869
44250 0.20352755138896525
44300 0.20357172524068695
44350 0.2034645735728733
44400 0.20336063645509403
44450 0.20325981745084817
44500 0.20316202301672967
44550 0.20306716241563474
44600 0.20297514763257266
44650 0.20288589329300244
44700 0.20279931658361933
44750 0.2027153371755177
44800 0.20263387714965914
44850 0.2025548609245763
44900 0.20247821518624598
44950 0.20240386882006556
45000 0.20233175284487054
45050 0.20256180050986394
45100 0.20248494658397498
45150 0.20241039827586269
45200 0.20233808641699375
45250 0.20331794380660254
45300 0.20321840558181142
45350 0.20312185350376402
45400 0.20302819798805805
45450 0.20293735213782327
45500 0.20284923166309551
45550 0.2027637548026096
45600 0.20268084224793828
45650 0.20260041706990708
45700 0.20252240464721682
45750 0.20289673261508867
45800 0.20280983072604297
45850 0.20272553589366862
45900 0.20294377006719808
45950 0.2028554570545891
46000 0.20291979373634209
46050 0.2029822003176425
46100 0.20289273439752017
46150 0.20295595275898523
46200 0.20286727426562262
46250 0.2027812561270609
46300 0.20314781855053743
46350 0.20305338408342827
46400 0.20296178265033238
46450 0.20287292926022937
46500 0.20293674177581317
46550 0.20299863991592942
46600 0.20290868080785848
46650 0.20282142047302967
46700 0.20273677794824574
46750 0.20280467500318902
46800 0.20347053502131424
46850 0.20336641906008177
46900 0.20326542657768626
46950 0.20316746386976262
47000 0.2030724400430767
47050 0.20298026693119137
47100 0.20289085901266257
47150 0.20295413363567336
47200 0.2028655097160101
47250 0.20277954451393676
47300 0.2026961582679256
47350 0.20291527377022736
47400 0.2028278156465275
47450 0.2027429812665386
47500 0.20266069191794941
47550 0.20258087124981788
47600 0.2025034452017303
47650 0.20242834193508535
47700 0.20235549176643974
47750 0.2022848271028535
47800 0.20221628237917486
47850 0.20214979399720656
47900 0.20253530028457872
47950 0.20245924136544832
48000 0.20238546421389184
48050 0.20231390037688204
48100 0.20224448345498253
48150 0.20217714904074
48200 0.20211183465892474
48250 0.20204847970856396
48300 0.20198702540671398
48350 0.20207741503790322
48400 0.202765092854987
48450 0.20268214015874436
48500 0.202601676043389
48550 0.20252362585149428
48600 0.2025979174693401
48650 0.20251998003466687
48700 0.20259438102701752
48750 0.20251654968561394
48800 0.20244105328445247
48850 0.20236782177532586
48900 0.20229678721147304
48950 0.20222788368453581
49000 0.2021610472634067
49050 0.20209621593491145
49100 0.20203332954627107
49150 0.2019723297492899
49200 0.20191315994621814
49250 0.20185576523723855
49300 0.20180009236952834
49350 0.20174608968784943
49400 0.2016937070866209
49450 0.20179289626741295
49500 0.2020391096297301
49550 0.20197793643024514
49600 0.20221859858767732
49650 0.20215204071945395
49700 0.20223747989126098
49750 0.2021703555839301
49800 0.20210524500581914
49850 0.20219208804903524
49900 0.20212632549697113
49950 0.20206253582146894
