0 0.2900000214576721
50 0.290150021314621
100 0.2892455203890801
150 0.2882181546343565
200 0.2888716100668514
250 0.28845546104959013
300 0.2888017975757303
350 0.2889877441491374
400 0.2890181115743238
450 0.28904756797675457
500 0.2875761407765194
550 0.2849488566426308
600 0.2824003910327589
650 0.2806783791229622
700 0.27840802814266397
750 0.276055787387791
800 0.2739241141595479
850 0.2727563907168801
900 0.27072369938876434
950 0.2686019884965084
1000 0.2669939289489015
1050 0.2654341111877228
1100 0.2634710879414981
1150 0.2615669553926601
1200 0.2597199468202873
1250 0.2580783488090693
1300 0.25633599843420424
1350 0.25524591844541533
1400 0.25403854099934126
1450 0.25301738473359825
1500 0.25157686358498094
1550 0.250329557927771
1600 0.24881967127934482
1650 0.24735508123037142
1700 0.24593442888286723
1750 0.24455639610578817
1800 0.24321970431202147
1850 0.2420731135760515
1900 0.2408109202581769
1950 0.23958659273983857
2000 0.23839899504705037
2050 0.23724702528504582
2100 0.2362796149198851
2150 0.2353412268656792
2200 0.2342809901491158
2250 0.23355256069498184
2300 0.23254598396353934
2350 0.23171960483802384
2400 0.2307680167822901
2450 0.22984497636822834
2500 0.2295496270414187
2550 0.2286631383195831
2600 0.22780324425940257
2650 0.22696914702102744
2700 0.22616007269980357
2750 0.2253752706082164
2800 0.22461401257937688
2850 0.22387559229140253
2900 0.22315932461206742
2950 0.22246454496311235
3000 0.22194060900760965
3050 0.2217323908446697
3100 0.22108041920873656
3150 0.22044800672188142
3200 0.21983456660963194
3250 0.21938953000473363
3300 0.21880784419399857
3350 0.21824360895758557
3400 0.21784630108224867
3450 0.21731091213918816
3500 0.21679158486441946
3550 0.21628783740789384
3600 0.21579920237506398
3650 0.21532522639321902
3700 0.21516546985176196
3750 0.21471050584561607
3800 0.21441919106363824
3850 0.21398661542113606
3900 0.2144670166366369
3950 0.21418300653092845
4000 0.21375751642440755
4050 0.21334479102108228
4100 0.2141444475765521
4150 0.21462011382739046
4200 0.2141815105019757
4250 0.21375606527632338
4300 0.21334338340744063
4350 0.21294308199462436
4400 0.2127047899281763
4450 0.21277364633761936
4500 0.21239043703689772
4550 0.21201872401519775
4600 0.21165816238414878
4650 0.2119084174768615
4700 0.2115511650419626
4750 0.21165463019799208
4800 0.211454991685443
4850 0.21126134232827037
4900 0.2109235021478292
4950 0.21194579722644546
5000 0.21188742355999163
5050 0.21168080124658253
5100 0.21193037717342225
5150 0.21202246596550794
5200 0.21166179207594965
5250 0.2113119384030781
5300 0.2109725803403927
5350 0.21064340301958787
5400 0.21032410101840718
5450 0.21076437825607586
5500 0.2107414471587331
5550 0.21086920385125946
5600 0.21054312782512863
5650 0.2102268340797817
5700 0.21007002945077893
5750 0.20991792896064623
5800 0.2096203911812338
5850 0.21083177944579679
5900 0.2111068260266601
5950 0.21077362133526725
6000 0.21045041278461618
6050 0.21028690079446835
6100 0.20997829386004124
6150 0.20967894513364696
6200 0.2093885768690445
6250 0.20910691965238012
6300 0.21018371220585985
6350 0.209878200929091
6400 0.20973185529460894
6450 0.20943989972517763
6500 0.20930670312681296
6550 0.20902750212241553
6600 0.20935667702298028
6650 0.21027597655135832
6700 0.20996769734422452
6750 0.21011866653118613
6800 0.2098151066246575
6850 0.2129706533543922
6900 0.21348153387893018
6950 0.2133770881129018
7000 0.2129757755589217
7050 0.21543650279283305
7100 0.21707340803091313
7150 0.21761120621913915
7200 0.22098286953188598
7250 0.22290338333864104
7300 0.22221628192788875
7350 0.2227497937561544
7400 0.2249173004441488
7450 0.2241697815202313
7500 0.22464468836072662
7550 0.22600534803176991
7600 0.22627518801997024
7650 0.22608693234360833
7700 0.22770432440906288
7750 0.22807319451585845
7800 0.22738099907377335
7850 0.22775956938766242
7900 0.2269267823954395
7950 0.22716897890569493
8000 0.22650390993191474
8050 0.22675879306311073
8100 0.22625602952155693
8150 0.22546834872531718
8200 0.22545429808474374
8250 0.22499066939254095
8300 0.225440949596867
8350 0.22497772135930053
8400 0.22452838996886104
8450 0.22379253835920215
8500 0.22307876229783305
8550 0.22433639899974464
8600 0.22360630711915924
8650 0.2242481176016008
8700 0.22412067403778999
8750 0.225197053530554
8800 0.22459114231802804
8850 0.22385340813789414
8900 0.22328780628714798
8950 0.22348917177666847
9000 0.22308449687370793
9050 0.22554196218207342
9100 0.22477570340601818
9150 0.22493243198197255
9200 0.22553445916556453
9250 0.22551842521178367
9300 0.22565287213356508
9350 0.22518328621989764
9400 0.22487778774058906
9450 0.2263814542871853
9500 0.22619001062280697
9550 0.22645431028624136
9600 0.2292606807630774
9650 0.2321328599825572
9700 0.2373188742188433
9750 0.23979930777770125
9800 0.2416053289019981
9850 0.24605716860578472
9900 0.25112545329727165
9950 0.25439169012750695
10000 0.2562099393521562
10050 0.2621736406709125
10100 0.26765843123620836
10150 0.2711786780130198
10200 0.27804331767262924
10250 0.2811020179993992
10300 0.2833189571375521
10350 0.28456938806579773
10400 0.28923230635229824
