0 0.22999998927116394
50 0.2314999896287918
100 0.23205498993992807
150 0.2330433398125768
200 0.2350520390817577
250 0.2383504778735422
300 0.24139996364462427
350 0.2421079643061321
400 0.24474472577033882
450 0.24835238428333095
500 0.25005181296940776
550 0.2529002594386324
600 0.2585132515839479
650 0.2626078534642249
700 0.26762961807487484
750 0.27070072967567976
800 0.2751797082860884
850 0.27757431760971035
900 0.28364708865362365
950 0.28668767570791265
1000 0.29113704550820085
1050 0.29725293428600597
1100 0.30093534586403514
1150 0.30315728548811405
1200 0.30756256656584274
1250 0.31228568967615583
1300 0.3161171189143456
1350 0.3213336056330175
1400 0.32279359760707815
1450 0.3285597892497124
1500 0.33280299553645826
1550 0.3342189055273133
1600 0.3378423378608149
1650 0.33985706776075325
1700 0.3422613562286097
1750 0.3472935152556491
1800 0.34887470997679354
1850 0.3507084694642711
1900 0.35383721487966396
1950 0.3559720987909019
2000 0.35864293561259813
2050 0.3615336470435412
2100 0.3644876369885048
2150 0.3681030083080031
2200 0.3711599180230002
2250 0.37337512026773345
2300 0.37447386655241305
2350 0.37508965087770574
2400 0.3764369618520536
2450 0.3793938537117477
2500 0.3825620376354791
2550 0.38248517636336354
2600 0.38511062103669985
2650 0.3873573026559384
2700 0.3926865835047347
2750 0.39500598596382985
2800 0.3978558066710172
2850 0.4003201330430913
2900 0.3994105291948497
2950 0.3935782137123948
3000 0.38837086726526016
3050 0.38271974133670933
3100 0.377238149186015
3150 0.3719210047998415
3200 0.36691337504923693
3250 0.3619059738871668
3300 0.357648794634789
3350 0.3533693309030337
3400 0.34876825106534964
3450 0.34430520362279615
3500 0.3401260479075029
3550 0.33592226655968477
3600 0.3318445986523012
3650 0.32788926078213915
3700 0.32405258304808193
3750 0.32033100564604644
3800 0.31672107556607204
3850 0.31321944338849683
3900 0.3098228601762489
3950 0.3065281744603684
4000 0.3033323293159643
4050 0.3002323595258924
4100 0.2975253889904551
4150 0.29459962741014845
4200 0.29176163867725097
