0 0.2549999952316284
50 0.2549999952316284
100 0.2540999951958656
150 0.25607699512541293
200 0.2605446853074133
250 0.26172834510581877
300 0.26377649425196514
350 0.2644131984230481
400 0.26488080250611945
450 0.26323437868127536
500 0.26328734689168365
550 0.2631887261988309
600 0.2612930645022729
650 0.25960427296059535
700 0.2578161448611845
750 0.2560816606047559
800 0.25424921057203653
850 0.2526217343442824
900 0.25104308240336093
950 0.24951179002066706
1000 0.24802643640945402
1050 0.24658564340657735
1100 0.245188074193787
1150 0.24383243205738034
1200 0.24296745920294727
1250 0.2416784355162658
1300 0.24042808254018477
1350 0.2392152401533862
1400 0.23803878303819156
1450 0.23689761963645278
1500 0.23579069113676615
1550 0.23471697049207013
1600 0.23367546146671497
1650 0.23401519776576465
1700 0.23299474192219866
1750 0.23200489975393965
1800 0.23104475285072842
1850 0.23026341065859723
1900 0.22935550842824626
1950 0.22847484326480583
2000 0.2276205980562686
2050 0.22709198036492007
2100 0.2262792210433794
2150 0.22579084466241756
2200 0.225017119411952
2250 0.22426660591900038
2300 0.22353860783083732
2350 0.22283244968531915
2400 0.22214747628416653
2450 0.22148305208504848
2500 0.220838560611904
2550 0.22021340388295382
2600 0.21960700185587217
2650 0.21916879219358668
2700 0.21859372851718603
2750 0.2180359167510774
2800 0.21749483933795202
2850 0.2169699942472204
2900 0.21646089450921074
2950 0.21596706776334137
3000 0.2154880558198481
3050 0.21562341410948985
3100 0.2151547117756121
3150 0.2151500705296321
3200 0.21469556850315008
3250 0.21425470153746254
3300 0.2138270605807456
3350 0.2134122488527302
3400 0.21300988147655525
3450 0.21261958512166554
3500 0.21224099765742252
3550 0.2118737678171068
3600 0.21151755487200055
3650 0.21117202831524748
3700 0.210836867555197
3750 0.21051176161794805
3800 0.21019640885881655
3850 0.21079051627118697
3900 0.2104668008724583
3950 0.21015279693569153
4000 0.20984821311702773
4050 0.20955276681292384
4100 0.20926618389794308
4150 0.20898819847041172
4200 0.20871855260570632
4250 0.20845699611694207
4300 0.20820328632284077
4350 0.2079571878225625
4400 0.2077184722772926
4450 0.20748691819838078
4500 0.20726231074183632
4550 0.20704444150898818
4600 0.2068331083531255
4650 0.2066281151919387
4700 0.20642927182558748
4750 0.20623639376022682
4800 0.20604930203682698
4850 0.20586782306512913
4900 0.2056917884625822
4950 0.2055210348981117
5000 0.2053554039405753
5050 0.205194741911765
5100 0.205038899743819
5150 0.20488773284091139
5200 0.204741100945091
5250 0.2045988680061452
5300 0.20446090205536782
5350 0.20432707508311374
5400 0.20419726292002727
5450 0.2040713451218334
5500 0.20394920485758533
5550 0.20383072880126474
5600 0.20371580702663375
5650 0.2036043329052417
5700 0.20349620300749138
5750 0.2033913170066736
5800 0.20328957758588034
5850 0.2031908903477109
5900 0.20309516372668654
5950 0.2030023089042929
6000 0.20291223972657108
6050 0.2028248726241809
6100 0.20274012653486242
6150 0.2026579228282235
6200 0.20257818523278376
6250 0.2025008397652072
6300 0.20242581466165793
6350 0.20235304031121515
6400 0.20273244920916705
6450 0.202650475822299
6500 0.2027209619410207
6550 0.20263933317219704
6600 0.2025601532664381
6650 0.2024833487578519
6700 0.2024088483845233
6750 0.20233658302239457
6800 0.2022664856211297
6850 0.20219849114190278
6900 0.20213253649705265
6950 0.20206856049154803
7000 0.20200650376620854
7050 0.20194630874262925
7100 0.20188791956975732
7150 0.20183128207207157
7200 0.20177634369931638
7250 0.20172305347774383
7300 0.20167136196281846
7350 0.20162122119334086
7400 0.20157258464694758
7450 0.20152540719694612
7500 0.2014796450704447
7550 0.2014352558077383
7600 0.2013921982229131
7650 0.20135043236563266
7700 0.20130991948407062
7750 0.20127062198895546
7800 0.20123250341869375
7850 0.2011955284055399
7900 0.20115966264278065
7950 0.20112487285290417
8000 0.201091126756724
8050 0.20105839304342923
8100 0.2010266413415333
8150 0.20099584219069427
8200 0.20111596731836412
8250 0.20108248838822015
8300 0.2010500138259805
8350 0.20101851350060804
8400 0.20098795818499676
8450 0.20095831952885382
8500 0.20092957003239514
8550 0.20090168302083025
8600 0.2008746326196123
8650 0.2008483937304309
8700 0.20082294200792492
8750 0.20079825383709413
8800 0.20077430631138826
8850 0.20075107721145358
8900 0.20072854498451692
8950 0.20070668872438838
9000 0.2006854881520637
9050 0.20066492359690874
9100 0.20064497597840844
9150 0.20062562678846313
9200 0.2006068580742162
9250 0.20058865242139665
9300 0.2005709929381617
9350 0.20055386323942379
9400 0.20053724743164802
9450 0.20052113009810554
9500 0.20050549628456932
9550 0.20049033148543918
9600 0.20047562163028296
9650 0.20046135307078142
9700 0.20059751287204863
9750 0.20057958757529412
9800 0.20056220003744224
9850 0.20054533412572592
9900 0.2005289741913611
9950 0.2005131050550272
10000 0.20049771199278335
10050 0.2006327810263905
10100 0.20061379768500576
10150 0.20059538384386255
10200 0.20117752229278388
10250 0.20114219671340733
10300 0.20110793090141207
10350 0.20107469306377668
10400 0.20104245236127033
10450 0.2011611791838229
10500 0.20112634389771517
10550 0.20154255368807206
10600 0.20149627716683685
10650 0.2014513889412387
10700 0.2014078473624085
10750 0.2013656120309432
10800 0.20132464375942186
10850 0.20128490453604617
10900 0.20124635748937172
10950 0.20120896685409753
11000 0.20117269793788156
11050 0.20113751708915206
11100 0.20110339166588445
11150 0.20107029000531487
11200 0.2014881814124438
11250 0.20144353605947743
11300 0.20140023006710006
11350 0.201358223254494
11400 0.20131747664626615
11450 0.20127795243628513
11500 0.20123961395260354
11550 0.2013524259274161
11600 0.20131185323900055
11650 0.20127249773123748
11700 0.20123432288870732
11750 0.20134729359543677
11800 0.20130687487698062
11850 0.20126766872007815
11900 0.20122963874788274
11950 0.2011927496748532
12000 0.20115696727401455
12050 0.20112225834520106
12100 0.20108859068425197
12150 0.20105593305313138
12200 0.20102425515094438
12250 0.200993527585823
12300 0.20096372184765526
12350 0.20093481028163257
12400 0.20090676606259056
12450 0.2008795631701198
12500 0.20085317636442315
12550 0.20112758132383
12600 0.20109375397352205
12650 0.20106094144372336
12700 0.20102911328981862
12750 0.200998239980531
12800 0.20096829287052204
12850 0.20093924417381334
12900 0.2009110669380059
12950 0.20088373501927267
13000 0.20085722305810144
13050 0.20083150645576536
13100 0.20080656135149935
13150 0.20078236460036133
13200 0.20090889405574117
13250 0.2008816273234759
13300 0.20085517859317856
13350 0.20082952332479015
13400 0.2008046377144534
13450 0.20093049897641047
13500 0.20090258409652512
13550 0.20087550666303633
13600 0.20084924155255218
13650 0.20082376439538258
13700 0.20094905185691175
13750 0.20092058039061136
13800 0.20089296306829998
13850 0.20086617426565795
13900 0.20084018912709517
13950 0.20081498354268926
14000 0.20079053412581555
14050 0.20076681819144804
14100 0.20074381373511155
14150 0.20072149941246514
14200 0.20069985451949815
14250 0.20067885897332016
14300 0.2006584932935275
14350 0.20063873858412862
14400 0.2006195765160117
14450 0.2006009893099383
14500 0.2005829597200471
14550 0.20056547101785266
14600 0.20054850697672402
14650 0.20053205185682926
14700 0.2011160902653616
14750 0.2010826076468077
14800 0.20120012981079413
14850 0.20116412600587727
14900 0.2014292024760405
14950 0.20138632649116622
15000 0.2013447367858382
15050 0.20160439493260257
15100 0.20155626317403144
15150 0.20150957536821745
15200 0.20146428819657788
15250 0.2014203596400875
15300 0.20137774894029184
15350 0.20133641656149004
15400 0.2012963241540523
15450 0.20125743451883768
15500 0.2012197115726795
15550 0.20118312031490607
15600 0.20114762679486584
15650 0.20111319808042682
15700 0.20107980222742097
15750 0.2010474082500053
15800 0.2010159860919121
15850 0.20098550659856168
15900 0.20095594149001178
15950 0.2009272633347184
16000 0.2008994455240838
16050 0.20087246224776822
16100 0.20084628846974212
16150 0.2008208999050568
16200 0.20079627299731206
16250 0.20077238489679966
16300 0.20074921343930263
16350 0.20072673712553052
16400 0.20070493510117154
16450 0.20068378713754334
16500 0.200663273612824
16550 0.20064337549384623
16600 0.2006240743184378
16650 0.20060535217829162
16700 0.20058719170234982
16750 0.2005695760406863
16800 0.20055248884887264
16850 0.20053591427281342
16900 0.20051983693403597
16950 0.20050424191542185
17000 0.20048911474736614
17050 0.2004744413943521
17100 0.2004602082419285
17150 0.2004464020840776
17200 0.20043301011096223
17250 0.2004200198970403
17300 0.20040741938953605
17350 0.2003951968972569
17400 0.20038334107974615
17450 0.20082184095464212
17500 0.2007971858154098
17550 0.20077327033035447
17600 0.20075007230985079
17650 0.2007275702299622
17700 0.2007057432124703
17750 0.20068457100550316
17800 0.20066403396474503
17850 0.20064411303520963
17900 0.2006247897335603
17950 0.20060604613096045
18000 0.2005878648364386
18050 0.20057022898075239
18100 0.20055312220073676
18150 0.2005365286241216
18200 0.20052043285480492
18250 0.20050481995856773
18300 0.20048967544921764
18350 0.20047498527514807
18400 0.20046073580630058
18450 0.20044691382151852
18500 0.20043350649627992
18550 0.20042050139079848
18600 0.20040788643848148
18650 0.2008456499526154
18700 0.2008202805434439
18750 0.20079567221654754
18800 0.20077180213945806
18850 0.20074864816468127
18900 0.20072618880914778
18950 0.2007044032342803
19000 0.20068327122665883
19050 0.200662773179266
19100 0.20064289007329497
19150 0.20062360346050306
19200 0.20060489544609492
19250 0.2008867488330516
