0 0.26999998092651367
50 0.2678999815881252
100 0.2657129823729396
150 0.2646415930269212
200 0.26510234527187637
250 0.265399275092534
300 0.26403729680399524
350 0.26286617772106147
400 0.2627801921033273
450 0.2614967863044647
500 0.2599518829656703
550 0.25830332687009083
600 0.2565542271533951
650 0.25500760073218387
700 0.253507373103609
750 0.2523521520177891
800 0.25138158742149264
850 0.24984013988825482
900 0.2486449359419467
950 0.24718558795309525
1000 0.24577002040390936
1050 0.24439691988119902
1100 0.24306501237417
1150 0.24177306209235186
1200 0.24051987031898825
1250 0.23930427429882556
1300 0.23827514646325146
1350 0.23712689215876087
1400 0.236013085483405
1450 0.2349326930083098
1500 0.23388471230746746
1550 0.2328681710276504
1600 0.23188212598622784
1650 0.23092566229604797
1700 0.2299978925165735
1750 0.22909795583048323
1800 0.22822501724497568
1850 0.22737826681703335
1900 0.2265569189019293
1950 0.22576021142427838
2000 0.22498740517095697
2050 0.2242377831052352
2100 0.2235106497014851
2150 0.2228053302998475
2200 0.22212117048025903
2250 0.2214575354552582
2300 0.2208138094810074
2350 0.22018939528598414
2400 0.21958371351681155
2450 0.21899620220071417
2500 0.2184263162240997
2550 0.21817352698771622
2600 0.21762832126749168
2650 0.2170994717188739
2700 0.21658648765671462
2750 0.21608889311642013
2800 0.21605622643021588
2850 0.21557453972671636
2900 0.21510730362432182
2950 0.21465408460499913
3000 0.2142144621562561
3050 0.21378802838097538
3100 0.21337438761895308
3150 0.21297315607979145
3200 0.21258396148680467
3250 0.2122064427316075
3300 0.21184024953906622
3350 0.21148504214230118
3400 0.2111404909674391
3450 0.21080627632782287
3500 0.21048208812739513
3550 0.21031762587696395
3600 0.210008097190062
3650 0.21000785452469967
3700 0.20970761897836562
3750 0.20941639049842162
3800 0.20928389917685963
3850 0.20930538245189337
3900 0.20992622065647148
3950 0.2096284341261843
4000 0.2093395811918057
4050 0.2090593938454585
4100 0.2087876121195017
4150 0.2085239838453236
4200 0.20826826441937085
4250 0.20802021657619668
4300 0.20777961016831772
4350 0.20754622195267514
4400 0.20731983538350185
4450 0.20710024041140374
4500 0.20688723328846859
4550 0.20668061637922147
4600 0.20648019797725178
4650 0.2062857921273412
4700 0.20609721845292792
4750 0.20591430198874702
4800 0.20573687301849156
4850 0.20556476691734377
4900 0.2055478243032141
4950 0.20538138966352465
5000 0.20521994806302588
5050 0.20506334971054205
5100 0.20491144930863275
5150 0.20476410591878072
5200 0.20462118283062425
5250 0.20538254702384046
5300 0.2052210707025322
5350 0.20506443867086319
5400 0.20491250560014423
5450 0.20476513052154685
5500 0.2046221766953074
5550 0.20448351148385516
5600 0.20434900622874647
5650 0.20421853613129104
5700 0.20409198013675925
5750 0.20396922082206342
5800 0.20385014428680848
5850 0.2037346400476112
5900 0.20362260093558981
5950 0.20351392299692908
6000 0.20340850539642816
6050 0.20330625032394226
6100 0.20320706290363094
6150 0.20311085110592897
6200 0.20301752566215805
6250 0.20292699998170027
6300 0.2028391900716562
6350 0.20275401445891347
6400 0.202671394114553
6450 0.20259125238052336
6500 0.2025135148985146
6550 0.2024381095409661
6600 0.20236496634414408
6650 0.20229401744322673
6700 0.20282519688416714
6750 0.20304044122798165
6800 0.20294922808054916
6850 0.20286075132753964
6900 0.2027749288771204
6950 0.20269168110021374
7000 0.2026109307566143
7050 0.2025326029233228
7100 0.20245662492503008
7150 0.2026829264276187
7200 0.2027524390281808
7250 0.2029698661076749
7300 0.2028807702138516
7350 0.202794347196843
7400 0.20271051687034466
7450 0.20262920145364127
7500 0.202550325499439
7550 0.20247381582386278
7600 0.20239960143855384
7650 0.2023276134848042
7700 0.20225778516966703
7750 0.20219005170398396
7800 0.2021243502422714
7850 0.2020606198244102
7900 0.20214880162306856
7950 0.20208433766378345
8000 0.2020218076232769
8050 0.20211115378796926
8100 0.2026478191385674
8150 0.20256838465381732
8200 0.20249133320360976
8250 0.20241659329690842
8300 0.20234409558740812
8350 0.20227377280919284
8400 0.20220555971432402
8450 0.20213939301230124
8500 0.20207521131133915
8550 0.20201295506140593
8600 0.2019525664989707
8650 0.20189398959340854
8700 0.20183716999501325
8750 0.2017820549845698
8800 0.20172859342443966
8850 0.2021267357289948
8900 0.20206293374653192
8950 0.20200104582354292
9000 0.2019410145382436
9050 0.20188278419150324
9100 0.20182630075516508
9150 0.2019215121259008
9200 0.2018638668515307
9250 0.20195795123937546
9300 0.20204921309558485
9350 0.20198773679212426
9400 0.2019281047777675
9450 0.20187026172384143
9500 0.20181415396153313
9550 0.2019097297360778
9600 0.2018524379334024
9650 0.20179686488480728
9700 0.20174295902767
9750 0.20169067034624685
9800 0.2016399503252664
9850 0.20159075190491538
9900 0.20154302943717486
9950 0.20149673864346657
10000 0.20145183657356952
10050 0.2014082815657694
10100 0.20136603320820326
10150 0.2013250523013641
10200 0.20128530082173013
10250 0.20124674188648517
10300 0.20120933971929758
10350 0.20117305961712562
10400 0.2011378679180188
10450 0.20110373196988518
10500 0.20107062010019558
10550 0.20103850158659667
10600 0.20100734662840572
10650 0.2009771263189605
10700 0.20094781261879865
10750 0.20091937832964166
10800 0.20089179706915936
10850 0.20086504324649154
10900 0.20098909234248746
10950 0.2011094199656035
11000 0.20107613745604236
11050 0.20104385342176803
11100 0.20101253790852194
11150 0.20098216186067325
11200 0.20095269709426
11250 0.20107411657482285
11300 0.20104189316698512
11350 0.2010106364613825
11400 0.200980317456948
11450 0.2009509080226465
11500 0.20092238087137407
11550 0.2008947095346398
11600 0.20086786833800757
11650 0.2008418323772743
11700 0.20081657749536302
11750 0.20079208025990908
11800 0.20076831794151875
11850 0.20074526849268015
11900 0.2007229105273067
11950 0.20070122330089446
12000 0.20068018669127458
12050 0.2006597811799433
12100 0.20063998783395195
12150 0.20062078828834035
12200 0.2006021647290971
12250 0.20058409987663112
12300 0.20056657696973915
12350 0.2005495797500539
12400 0.20053309244695924
12450 0.20051709976295742
12500 0.20050158685947567
12550 0.20048653934309835
12600 0.20047194325221235
12650 0.20045778504405293
12700 0.2004440515821383
12750 0.2004307301240811
12800 0.20041780830976563
12850 0.20040527414987963
12900 0.2003931160147902
12950 0.20038132262375347
13000 0.2003698830344478
13050 0.20035878663282133
13100 0.20034802312324365
13150 0.20033758251895328
13200 0.20047745543677534
13250 0.20046313186307904
13300 0.20044923799659362
13350 0.20043576094610277
13400 0.20042268820712664
13450 0.2004100076503198
13500 0.20039770751021715
13550 0.2003857763743176
13600 0.20037420317249502
13650 0.20036297716672713
13700 0.20065208810206484
13750 0.20093252570934242
13800 0.2009045500274691
13850 0.200877413616052
13900 0.2008510912969774
13950 0.20082555864747503
14000 0.20080079197745773
14050 0.20077676830754096
14100 0.20075346534772168
14150 0.20073086147669697
14200 0.200708935721803
14250 0.20068766773955588
14300 0.20066703779677617
14350 0.20064702675227983
14400 0.20062761603911838
14450 0.2006087876473518
14500 0.2005905241073382
14550 0.2007228087775087
14600 0.20070112460359038
14650 0.20068009095488962
14700 0.20065968831564987
14750 0.20063989775558733
14800 0.20062070091232667
14850 0.20060207997436383
14900 0.20058401766453987
14950 0.20056649722401063
15000 0.20054950239669725
15050 0.2005330174142033
15100 0.20051702698118415
15150 0.2005015162611556
15200 0.20048647086272786
15250 0.20047187682625298
15300 0.20045772061087233
15350 0.20044398908195313
15400 0.20043066949890148
15450 0.20071774966427397
15500 0.2006962172637527
15550 0.20067533083524708
15600 0.20065507099959662
15650 0.20063541895901568
15700 0.20061635647965217
15750 0.20059786587466957
15800 0.20057992998783644
15850 0.2005625321776083
15900 0.200545656301687
15950 0.20052928670204334
16000 0.200513408190389
16050 0.20049800603408427
16100 0.2004830659424687
16150 0.2004685740536016
16200 0.20060451722538422
16250 0.20058638179802965
16300 0.2005687904334957
16350 0.2005517268098978
16400 0.20053517509500782
16450 0.20066912023554825
16500 0.20064904671788877
16550 0.20062957540575907
16600 0.20061068823299325
16650 0.2005923676754104
16700 0.20057459673455502
16750 0.20055735892192533
16800 0.20054063824367452
16850 0.20052441918577124
16900 0.20050868669960506
16950 0.20049342618802385
17000 0.20047862349179008
17050 0.20046426487644334
17100 0.200450337019557
17150 0.20043682699837725
17200 0.2004237222778329
17250 0.20041101069890485
17300 0.20039868046734466
17350 0.20038672014273126
17400 0.20127511821658425
17450 0.20123686475949368
17500 0.20119975890611583
17550 0.2011637662283393
17600 0.20112885333089608
17650 0.20124498812435987
17700 0.20120763857003604
17750 0.2011714095023419
17800 0.2011362673066786
17850 0.2011021793768852
17900 0.2010691140849856
17950 0.20103704075184298
18000 0.20100592961869465
18050 0.20097575181954078
18100 0.2009464793543615
18150 0.2009180850631376
18200 0.20089054260065042
18250 0.20086382641203787
18300 0.2008379117090837
18350 0.20081277444721812
18400 0.20078839130320852
18450 0.20076473965351924
18500 0.2007417975533206
18550 0.20071954371612793
18600 0.20069795749405106
18650 0.20067701885863648
18700 0.20065670838228433
18750 0.20063700722022276
18800 0.20061789709302302
18850 0.2005993602696393
18900 0.20058137955095706
18950 0.2005639382538353
19000 0.2005470201956272
19050 0.2008306098400979
19100 0.20080569163430192
19150 0.20078152097467983
19200 0.2009080757388301
19250 0.20163083328785125
19300 0.20158190837862267
19350 0.20153445121667093
19400 0.20148841776957777
19450 0.2014437653258974
19500 0.20140045245552743
19550 0.20135843897126857
19600 0.20131768589153745
19650 0.20127815540419827
19700 0.20138981113546298
19750 0.20134811689080603
19800 0.2013076734734888
19850 0.20231844325140275
19900 0.20224889004326763
19950 0.20218142343137654
20000 0.2021159808178422
20050 0.2020525014827139
20100 0.20214092683162313
20150 0.2020766991160814
20200 0.2020143982320059
20250 0.20195396637445268
20300 0.20189534747262605
20350 0.20198848744183792
20400 0.20192883290798974
20450 0.201870968010157
20500 0.20181483905925923
20550 0.2017603939768884
20600 0.2017075822469887
20650 0.20225635474381626
20700 0.20218866419090872
20750 0.20227300465857212
20800 0.2022048146082219
20850 0.2021386702593822
20900 0.2020745102410077
20950 0.20201227502318442
21000 0.20195190686189585
21050 0.20189334974544593
21100 0.2018365493424895
21150 0.20178145295162178
21200 0.2017280094524801
21250 0.20167616925831264
21300 0.20162588426997022
21350 0.20157710783127805
21400 0.20152979468574667
21450 0.2014839009345812
21500 0.20143938399595074
21550 0.20139620256547916
21600 0.20135431657792174
21650 0.20131368716999104
21700 0.20127427664429826
21750 0.20123604843437626
21800 0.2011989670707519
21850 0.20116299814803631
21900 0.20112810829300218
21950 0.20109426513361905
22000 0.20106143726901743
22050 0.20177959397213296
22100 0.20187620654635963
22150 0.2019699207433595
22200 0.2019108232104657
22250 0.20185349860355867
22300 0.20179789373485887
22350 0.20174395701222006
22400 0.20169163839126042
22450 0.20164088932892957
22500 0.20159166273846862
22550 0.20154391294572152
22600 0.20149759564675682
22650 0.20145266786676105
22700 0.20140908792016518
22750 0.20136681537196718
22800 0.20132581100021513
22850 0.20128603675961562
22900 0.2012474557462341
22950 0.20121003216325403
23000 0.20117373128776336
23050 0.20113851943853742
23100 0.20110436394478826
23150 0.20107123311585157
23200 0.20103909621178298
23250 0.20115792371882016
23300 0.20112318609666252
23350 0.20123949090715332
23400 0.20120230626934568
23450 0.20116623717067225
23500 0.20113125014495903
23550 0.2010973127300172
23600 0.20106439343752366
23650 0.2010324617238049
23700 0.20100148796149772
23750 0.20097144341205975
23800 0.20094230019910492
23850 0.20091403128253874
23900 0.20088661043346953
23950 0.2008600122098724
24000 0.20083421193298318
24050 0.20080918566440065
24100 0.2007849101838756
24150 0.20076136296776628
24200 0.20073852216814025
24250 0.200716366592503
24300 0.20069487568413485
24350 0.20067402950301777
24400 0.20065380870733418
24450 0.20063419453552112
24500 0.20061516878886243
24550 0.20089671397553607
24600 0.20086981264567694
24650 0.20084371835571357
24700 0.20096840719843284
24750 0.20093935507188682
24800 0.20121117467006974
24850 0.2011748395193746
24900 0.2011395944232003
24950 0.2021554065726229
25000 0.20209074446485117
25050 0.2020280222203126
25100 0.20196718164311017
25150 0.20190816628322383
25200 0.20185092138413407
25250 0.201795393832017
25300 0.20174153210646345
