0 0.20000000298023224
50 0.20045000299811364
100 0.2011865031763911
150 0.20175090804533657
200 0.20394838098279042
250 0.20577992912415327
300 0.20830653189415885
350 0.21210733529360393
400 0.21714411509174467
450 0.22067979099526217
500 0.22410939751574382
550 0.22533611605518775
600 0.22487603282387164
650 0.224429752089495
700 0.22429685949104736
750 0.2235679537957229
800 0.22286091527125815
850 0.2236750878131204
900 0.2232648354290663
950 0.2255668907238222
1000 0.22479988409151447
1050 0.2245058876760574
1100 0.22572071061662224
1150 0.22494908938753053
1200 0.22420061679531156
1250 0.22347459838085917
1300 0.22277036051884036
1350 0.2220872497926821
1400 0.2214246323883086
1450 0.22078189350606628
1500 0.22015843679029123
1550 0.21955368377598944
1600 0.2189670733521167
1650 0.21839806124096017
1700 0.2178461194931383
1750 0.2173107359977511
1800 0.21679141400722554
1850 0.21628767167641572
1900 0.2157990416155302
1950 0.21532507045647126
2000 0.21486531843218407
2050 0.2144193589686255
2100 0.21398677828897367
2150 0.2135671750297114
2200 0.21421016020797348
2250 0.21378385549114123
2300 0.21337033991581394
2350 0.2129692298077465
2400 0.21258015300292105
2450 0.21220274850224036
2500 0.2118366661365801
2550 0.21148156624188963
2600 0.2111371193440399
2650 0.21080300585312564
2700 0.21047891576693883
2750 0.21076454825816787
2800 0.2104416118998298
2850 0.21012836363224185
2900 0.20982451281268155
2950 0.20952977751770807
3000 0.20924388428158378
3050 0.20896656784254322
3100 0.20869757089667387
3150 0.20843664385918062
3200 0.20818354463281216
3250 0.2082380385441673
3300 0.20799089747724925
3350 0.20775117064233872
3400 0.20751863561247552
3450 0.2072930766335082
3500 0.20707428442390993
3550 0.2068620559805996
3600 0.20665619439058855
3650 0.20645650864827786
3700 0.20626281347823647
3750 0.20607492916329634
3800 0.2058926813778044
3850 0.20571590102587722
3900 0.20554442408450785
3950 0.20537809145137956
4000 0.20521674879724514
4050 0.20506024642273474
4100 0.20490843911945966
4150 0.20476118603528282
4200 0.20461835054363128
4250 0.2044798001167293
4300 0.2044954065066181
4350 0.20436054440082652
4400 0.20422972815820867
4450 0.20410283640286936
4500 0.20397975140019023
4550 0.20386035894759147
4600 0.2037445482685707
4650 0.20363221190992054
4700 0.20352324564202987
4750 0.20341754836217593
4800 0.2033150220007176
4850 0.20321557143010302
4900 0.2032691046805906
4950 0.20317103162957983
5000 0.2030759007700994
5050 0.20298362383640337
5100 0.2028941152107182
5150 0.2028072918438036
5200 0.20287307348188016
5250 0.2027868813668307
5300 0.20270327501523275
5350 0.2026221768541827
5400 0.2025435116379642
5450 0.2024672063782322
5500 0.20239319027629218
5550 0.20232139465741036
5600 0.20225175290709502
5650 0.20248420057022168
5700 0.202409674642522
5750 0.2023373844926533
5800 0.20226726304728065
5850 0.2023492455492529
5900 0.20257876843311484
5950 0.20250140546952836
6000 0.20242636339484946
6050 0.20235357258241093
6100 0.20228296549434557
6150 0.20236447692290588
6200 0.20259354286555822
6250 0.20251573666899844
6300 0.20244026465833545
6350 0.20236705680799233
6400 0.20229604519315952
6450 0.2022271639267717
6500 0.20216034909837552
6550 0.2020955387148312
6600 0.20203267264279323
6650 0.2019716925529164
6700 0.20191254186573585
6750 0.20185516569917072
6800 0.20194951112158627
6850 0.2021910260382782
6900 0.2021252953465368
6950 0.20341153662919184
7000 0.20330919061972305
7050 0.2032099149905383
7100 0.20311361763022912
7150 0.2030202091907292
7200 0.20292960300441426
7250 0.20284171500368878
7300 0.20275646364298508
7350 0.2028237701270862
7400 0.20273905711268056
7450 0.2028068857926908
7500 0.20287267961230074
7550 0.20278649931333867
7600 0.20270290442334546
7650 0.20262181738005206
7700 0.20254316294805744
7750 0.20246686814902268
7800 0.20239286219395894
7850 0.20232107641754712
7900 0.20225144421442767
7950 0.2021839009774018
8000 0.2021183840374867
8050 0.20205483260576904
8100 0.20199318771700292
8150 0.20193339217489978
8200 0.20187539049905973
8250 0.2018191288734949
8300 0.201764555096697
8350 0.20171161853320305
8400 0.2016602700666139
8450 0.201910462214955
8500 0.20200314874189704
8550 0.2020930546730308
8600 0.2020302631222468
8650 0.20196935531798635
8700 0.20191027474785372
8750 0.20185296659482507
8800 0.20179737768638728
8850 0.2017434564452026
8900 0.2016911528412535
8950 0.20164041834542284
9000 0.2015912058844671
9050 0.20154346979734006
9100 0.2014971657928268
9150 0.20145225090844895
9200 0.20140868347060245
9250 0.20136642305589134
9300 0.20132543045362156
9350 0.20143566793340356
9400 0.2013925979848084
9450 0.20135082013467112
9500 0.20131029562003794
9550 0.20127098684084374
9600 0.2013828576290091
9650 0.20134137198954577
9700 0.20130113091926635
9750 0.20141209738507904
9800 0.2013697345529336
9850 0.20132864260575256
9900 0.20128878341698694
9950 0.201400120307868
10000 0.20135811678803892
10050 0.2013173733738047
10100 0.20127785226199751
10150 0.20123951678354454
10200 0.20120233136944515
10250 0.20116626151776876
10300 0.20113127376164264
10350 0.20109733563820031
10400 0.20106441565846125
10450 0.20103248327811438
10500 0.2010015088691779
10550 0.2009714636925095
