0 0.30000001192092896
50 0.3042000114917755
100 0.30707401132583617
150 0.31121179077148436
200 0.31717543676223753
250 0.319960173552082
300 0.3252113684885707
350 0.33180502614645324
400 0.33640087489714343
450 0.3386088476488711
500 0.34120058257703284
550 0.34806456488514514
600 0.3532226273663862
650 0.3598759499759061
700 0.36227967140510337
750 0.36341128144176416
800 0.3679589425693578
850 0.371320173970412
900 0.37713056867977407
950 0.3827666515478553
1000 0.390633651429215
1050 0.3993146421009153
1100 0.4027852024087344
1150 0.40540164662257466
1200 0.4112395961510138
1250 0.415702408338009
1300 0.41958133658854774
1350 0.42289389563258445
1400 0.4285070791927604
1450 0.4318518656725684
1500 0.43899630841493104
1550 0.4477264197346877
1600 0.45079462750027494
1650 0.4578207887467923
1700 0.46043616379692814
1750 0.46537307888302026
1800 0.4716618868741575
1850 0.4744620301964072
1900 0.47402816954085447
1950 0.48020732466920557
2000 0.48470110478607825
2050 0.48456007132063084
2100 0.48922326875185845
2150 0.49374657026014923
2200 0.49843417243708904
2250 0.5011811482653344
2300 0.5065457140319511
2350 0.5094993431831972
2400 0.51191436210092
2450 0.5130569315955202
2500 0.5155152245059615
2550 0.5186497679138339
2600 0.5185402744472655
2650 0.5232340665714754
2700 0.53018704443128
2750 0.5342314319539323
2800 0.5381544878509051
2850 0.5403098536445314
2900 0.5425505583212978
2950 0.5454740411425055
3000 0.5466598192645002
3050 0.5506600231130026
3100 0.5546902224911381
3150 0.5582995143858924
3200 0.5618005293119436
3250 0.5669965138617388
3300 0.5690366181597843
3350 0.5737155203302466
3400 0.5779540539335579
3450 0.5787654328877558
3500 0.5855524701156999
3550 0.5879358948678196
3600 0.590097817020427
3650 0.5932448822952375
3700 0.590897535397227
3750 0.594920610050566
3800 0.5980729931795604
3850 0.6018808040994293
3900 0.6013743811208556
3950 0.6026831491150254
4000 0.6047026551422537
4050 0.6069615739144235
4100 0.6066027275552976
4150 0.611654645013383
4200 0.6129550048046747
4250 0.6157163541598554
4300 0.6170448625337016
4350 0.6207335169437929
4400 0.6225115116500558
4450 0.6267861658714007
4500 0.6303325810383099
4550 0.6319726018905468
4600 0.6337134237623049
4650 0.6363020219077427
4700 0.6388129621088173
4750 0.6397485737462318
4800 0.6409561167484217
4850 0.6445274329598667
4900 0.6437916101141219
4950 0.6454778632412097
5000 0.6441135280592292
5050 0.6469901225035546
5100 0.642580418828448
5150 0.6444530057629154
5200 0.643869415590028
5250 0.6496033324785969
5300 0.651565233505597
5350 0.6560182768580569
5400 0.6582377291245198
5450 0.6581405963924775
5500 0.6583463791444333
5550 0.6579459871978958
5600 0.6628076073673821
5650 0.666023378574156
5700 0.6691426766447267
5750 0.6681183960592827
5800 0.6686248442490298
5850 0.6706160993507124
5900 0.6725476167993445
5950 0.6709711884384153
6000 0.6731920511401747
6050 0.6729462902496997
6100 0.6752579015422087
6150 0.6782501637806866
6200 0.6840026590103171
6250 0.6867325803128912
6300 0.69043060297503
6350 0.689967685243407
6400 0.6890686536847467
6450 0.6907465942172555
6500 0.6889241962476867
6550 0.6912064699311027
6600 0.6941702746887604
6650 0.6935951668057254
6700 0.6930373121591815
6750 0.6927961928659316
6800 0.6930123085104651
6850 0.6965219393266767
6900 0.6981262811468765
6950 0.7011824912819586
7000 0.7009970181170625
7050 0.7017171082888064
7100 0.7022655958984492
7150 0.7066976287367513
7200 0.7072466988017652
7250 0.7092792971224564
7300 0.7121509184233594
7350 0.7101363902984541
7400 0.7101322997339097
7450 0.71162833045579
7500 0.7114294800414374
7550 0.7133365949249385
7600 0.7169864964334601
7650 0.7188769006821494
7700 0.7195105939477873
7750 0.720125276415456
7800 0.718921518337569
7850 0.7216538728589674
7900 0.7190542563870962
7950 0.7193826292676879
8000 0.7197011491737225
8050 0.7192601159859712
8100 0.7195823130785967
8150 0.7224448436147132
8200 0.7241714974479648
8250 0.7232963523099493
8300 0.7263474631711623
8350 0.7263070399912832
8400 0.7285178273610332
8450 0.7290122926832534
8500 0.7278419238312303
8550 0.7259566649718842
8600 0.7289279664532391
8650 0.7259601273165908
8700 0.7286313234255675
8750 0.7292723837228003
8800 0.7307942131409488
8850 0.7325703873904506
8900 0.7327932760548393
8950 0.7324094786315011
9000 0.7360871948447606
9050 0.7342545793570456
9100 0.7342769424054878
9150 0.7351986337041697
9200 0.7363926739777888
9250 0.7414508929001483
9300 0.7436573660416183
9350 0.7429476441305372
9400 0.7458592140198397
9450 0.7462834373131422
9500 0.7489449353381571
9550 0.7498765882078449
9600 0.7501802902755071
9650 0.7522748831408046
9700 0.753706635216069
9750 0.7543454354443311
9800 0.7525650721664244
9850 0.7526381198583805
9900 0.751658977120936
9950 0.7511592082364614
