0 0.3400000035762787
50 0.33925000339746475
100 0.3404725031524896
150 0.3410583275929987
200 0.3420765777652087
250 0.34111428050377807
300 0.34393085216019026
350 0.34651292680996126
400 0.3475175388626113
450 0.3493920125894446
500 0.35541025256938913
550 0.3568979450280702
600 0.3593910066057025
650 0.3628592762287175
700 0.3647234982994838
750 0.36698179327897373
800 0.3711223393375534
850 0.37693866908590123
900 0.38138050829806847
950 0.38658909326370317
1000 0.3919414203942665
1050 0.3945831774605734
1100 0.40074568285201195
1150 0.40477331136509354
1200 0.408380111308885
1250 0.41367870911402765
1300 0.4201683476975557
1350 0.4266132969805267
1400 0.43031489842873877
1450 0.4324054514758766
1500 0.4375832885038049
1550 0.44020578913343505
1600 0.4451496160316366
1650 0.44784512654932945
1700 0.45060977160844035
1750 0.4562914780310337
1800 0.45940273376162827
1850 0.46257065167725386
1900 0.4681935314116805
1950 0.468547725147465
2000 0.4753412949666037
2050 0.47698105525929874
2100 0.48322162367304533
2150 0.4861249762503143
2200 0.4908912263906003
2250 0.4935644908863426
2300 0.49645755716111034
2350 0.5010638297310214
2400 0.5052319144099373
2450 0.5098749559762812
2500 0.5164787078691974
2550 0.5182343462754936
2600 0.5182873153150243
2650 0.5238886953548945
2700 0.5293220339935687
2750 0.5345923724730826
2800 0.5382046022287226
2850 0.5420084648055911
2900 0.5480982110044745
2950 0.552505266247903
3000 0.5546801082604659
3050 0.5606897048696007
3100 0.5641190140811405
3150 0.5710454441593853
3200 0.5705640810491804
3250 0.5727971580455005
3300 0.5730132428034564
3350 0.5769728450186737
3400 0.5797636583806531
3450 0.579320748557708
3500 0.5800911266731813
3550 0.5815883927299348
3600 0.5842407396605763
3650 0.5860635168985545
3700 0.586181612392956
3750 0.5885461646648975
3800 0.5897897795818995
3850 0.5900960869096983
3900 0.5899432036586773
3950 0.5927949076204425
4000 0.5933110608209827
4050 0.5965117304268648
4100 0.5969163789432123
4150 0.5964088870742369
4200 0.6002666193891262
4250 0.599058620878978
4300 0.600586861537353
4350 0.6038692568356416
4400 0.6081031792736236
4450 0.6092100833232104
4500 0.6120837821109744
4550 0.6111212699351054
4600 0.6112376321231545
4650 0.6112005035886133
4700 0.6099644882663783
4750 0.6110155530461824
4800 0.6132350865263225
4850 0.6132880342166351
4900 0.6149893919026758
4950 0.6118397098594932
5000 0.6113345194220153
5050 0.6121944834102014
5100 0.6158786493370488
5150 0.6161522898569374
5200 0.615667721876485
5250 0.6192476906493439
5300 0.6215202597152869
5350 0.6228246507794191
5400 0.6255899122573946
5450 0.6258722146035705
5500 0.6243460478078355
5550 0.6264656661590238
5600 0.6288216974617135
5650 0.6321570468239645
5700 0.6284923351331432
5750 0.6298875672249161
5800 0.6331909404942709
5850 0.6317452134238519
5900 0.633342857092662
5950 0.6354925708792032
6000 0.6378777947541852
6050 0.6395914606969829
6100 0.6424537173052269
6150 0.6431301046416609
6200 0.6421362019315645
6250 0.6435721158020921
6300 0.6443649510405689
6350 0.6478340022232495
6400 0.6520989810121428
6450 0.6538360109380483
6500 0.6546209290363442
6550 0.6537323011652538
6600 0.6536203314150405
6650 0.6560617219017427
6700 0.6587298703877417
6750 0.6593679744906862
6800 0.6619369353990168
6850 0.662478827551623
6900 0.6624044617237163
6950 0.6653323275859024
7000 0.6671223584735811
7050 0.6654086881485272
7100 0.6683964270749179
7150 0.6708445342626703
7200 0.6721691992361483
7250 0.6704541235451661
7300 0.6731404995527087
7350 0.6746962834932438
7400 0.6768053951314977
7450 0.6749512335636552
7500 0.6734526965567456
7550 0.6764991149447874
7600 0.675854140638137
7650 0.6774785169911975
7700 0.6781541629119731
7750 0.6791095391690231
7800 0.6785362519925943
7850 0.6776801637175608
7900 0.6799997586629828
7950 0.6810497669044514
8000 0.6816182735396901
8050 0.6808197244751926
8100 0.6809451328124624
8150 0.6840667778267304
8200 0.6840947745634541
8250 0.687571929896039
8300 0.6874947720706834
8350 0.6884699297668698
8400 0.6883658319453894
8450 0.6882648588466926
8500 0.6902669129382407
8550 0.6917589058361958
8600 0.6935061386611099
8650 0.6908509550734812
8700 0.688575426707379
8750 0.6896681646214134
8800 0.6896781196112455
8850 0.6913377761659593
8900 0.6911476429525061
8950 0.6909632137354565
9000 0.6904843176810207
9050 0.6927197877214366
9100 0.6941381943758959
9150 0.6911640494029259
9200 0.692929127920838
9250 0.6947912539401617
9300 0.6959975167511103
9350 0.6952175899611166
9400 0.6973110618331296
9450 0.7003917285476242
9500 0.7020299765481443
9550 0.7037690769655975
9600 0.7027560033691692
9650 0.7058233216945315
9700 0.7071486220436956
9750 0.7078341639545893
9800 0.7108991373193378
9850 0.7137221634143344
9900 0.7154104979396997
9950 0.7165981828584574
10000 0.718200236800499
10050 0.720204228695126
10100 0.7216981012620676
10150 0.7249471595116659
10200 0.7255487448693672
10250 0.7283822823087094
10300 0.7288808139824993
10350 0.7332643895630243
10400 0.7336164580191847
10450 0.7339579644216604
10500 0.7342892256320618
10550 0.7305605492922533
10600 0.729493732598909
10650 0.7310089215507742
10700 0.7287286530459441
10750 0.7284667943128728
10800 0.7288127907695889
10850 0.7285484079048082
