0 0.25999999046325684
50 0.26014999121427534
100 0.26134549183547495
150 0.26370512718769906
200 0.26584397272833793
250 0.2691186535464878
300 0.27304509411890704
350 0.27640374100923754
400 0.28266162920811383
450 0.2870817805464471
500 0.2921193275234443
550 0.29730574780502933
600 0.30098657587155747
650 0.30245697841659686
700 0.30403326874223385
750 0.30676227010776225
800 0.3073094016469015
850 0.3159401204558014
900 0.3207119166633134
950 0.32594055930646515
1000 0.3302623415974388
1050 0.3337044711349389
1100 0.3401933373585186
1150 0.3442375370589491
1200 0.3499604117339619
1250 0.3517616001687244
1300 0.3550087515199325
1350 0.3581584883306044
1400 0.360913734217128
1450 0.3643363220118003
1500 0.3682562324944974
1550 0.3756585458057648
1600 0.3766887893243035
1650 0.37888812528694654
1700 0.3847714811707103
1750 0.39122833745084473
1800 0.3958414878279984
1850 0.4001662438368886
1900 0.4039112558065262
1950 0.40949391913368843
2000 0.41370910191730564
2050 0.4165978285736842
2100 0.4205998940741016
2150 0.4256818982532366
2200 0.430161442736151
2250 0.43450659909643863
2300 0.44082140233948025
2350 0.4430467598401424
2400 0.44175535722375203
2450 0.4459026977944998
2500 0.44812561628846026
2550 0.45088184665539727
2600 0.4544553910411587
2650 0.45897172988212853
2700 0.46170257834329254
2750 0.4660015015651984
2800 0.46897145644671684
2850 0.47275231361162223
2900 0.475519744131748
2950 0.47745415066338637
3000 0.47783052642958707
3050 0.48059561042212273
3100 0.4849277421094591
3150 0.48822991070448224
3200 0.49053301152368284
3250 0.4947170210349212
3300 0.49802551097607817
3350 0.498984744788489
3400 0.5023152028739878
3450 0.506145746644717
3500 0.5095613743884266
3550 0.5121245340150807
3600 0.5167107968502191
3650 0.5193594735169171
3700 0.522078689740563
3750 0.522616327903937
3800 0.5231378369224097
3850 0.5254437025299932
3900 0.5258803903096843
3950 0.5260039777420868
4000 0.5294238579806708
4050 0.5313911430995576
4100 0.534049408949622
4150 0.53347792625198
4200 0.5375735889650997
4250 0.5385463810815699
4300 0.5406899900782763
4350 0.5423192894460956
4400 0.5425497093322014
4450 0.546673218266812
4500 0.5485730221479611
4550 0.5513158310543689
4600 0.5554763560512123
4650 0.5614620652266247
4700 0.5596182032698259
4750 0.5546796574935963
4800 0.5567892677687885
