0 0.30000001192092896
50 0.3010500109195709
100 0.30041851062774655
150 0.3043059555234909
200 0.30672677657168385
250 0.31162497323877053
300 0.3180262233263517
350 0.32168543655503556
400 0.3264348731365194
450 0.3287918269781866
500 0.332578071668162
550 0.3359507293035404
600 0.33802220746019696
650 0.34108154116486544
700 0.34689909392856144
750 0.3517921208246023
800 0.35308835752172935
850 0.3573457069391286
900 0.3602753352302757
950 0.36386707574557203
1000 0.36600106354473044
1050 0.3691210316026257
1100 0.3740973996531889
1150 0.37637447730596535
1200 0.3779832432013631
1250 0.3823937451900665
1300 0.3872719315469042
1350 0.391703772599139
1400 0.39465265970726715
1450 0.397963079772998
1500 0.3986241878804871
1550 0.40241546152881674
1600 0.4041429979332917
1650 0.40836870670783265
1700 0.4088676449701559
1750 0.4156516153349489
1800 0.4186320682338863
1850 0.41867310668754876
1900 0.42171291291471774
1950 0.4240615255272762
2000 0.42828967968993237
2050 0.4302909885482159
2100 0.43508225989312743
2150 0.4368797922393848
2200 0.4414733994735613
2250 0.4424791982046102
2300 0.4448048216862673
2350 0.446760676749577
2400 0.449107855731834
2450 0.45078461991682783
2500 0.4506110811047463
2550 0.4528427479563482
2600 0.4551574646593509
2650 0.45650274071957037
2700 0.46050765771120195
2750 0.462592427121559
2800 0.46281465427214946
2850 0.46468021392872927
2900 0.46738980772544414
2950 0.4683681134936808
3000 0.4717170695881914
3050 0.47646555735749446
3100 0.48017159135202536
3150 0.4848164433253623
3200 0.48992194916729453
3250 0.4930742915505826
3300 0.4950820628755907
3350 0.500329601490002
3400 0.50301971444666
3450 0.5012791227986836
3500 0.5066407493292998
3550 0.5067415265633185
3600 0.5108892801942144
3650 0.5153626025751693
3700 0.5165517265006303
3750 0.5195051749917137
3800 0.5231200193128088
3850 0.52677641816122
3900 0.5300231253302812
3950 0.5327224317134239
4000 0.5341407600494815
4050 0.5367165373910483
4100 0.5401150405540611
4150 0.5393615889082859
4200 0.5404307408834095
4250 0.5429678186569072
4300 0.5454287840972001
4350 0.5476659207173352
4400 0.5513359435964942
4450 0.5568458657177529
4500 0.5585904900323225
4550 0.5605827753313529
4600 0.5653652929297193
4650 0.56685433442793
4700 0.5673987037513619
4750 0.5736267419235653
4800 0.5726179385214493
4850 0.5762894001512291
4900 0.578950717002283
4950 0.5815321943478052
5000 0.5823862289465246
5050 0.5890646422927055
5100 0.5902927028808732
5150 0.5925339224381772
5200 0.5935079047650319
5250 0.5965526674075042
5300 0.5996560888157906
5350 0.6017664048638565
5400 0.6032134120026851
5450 0.605817009571079
5500 0.6083425010005604
5550 0.6104922243969809
5600 0.6095774589525318
5650 0.607190134325649
5700 0.6069744310111352
5750 0.6058651978662245
5800 0.6047892417156611
5850 0.6082455653224982
5900 0.611748199078079
5950 0.6136457534633645
6000 0.6115863813601425
6050 0.6103387897047615
6100 0.6101786265858232
6150 0.6113732670729929
6200 0.6137320689892776
6250 0.6155701072772272
6300 0.6178030039873849
6350 0.6175689142969167
6400 0.6158418469395348
6450 0.6140165899577862
6500 0.6146460919729504
6550 0.617206708856134
6600 0.6145905067321432
6650 0.6144527919593323
6700 0.6149192080575012
6750 0.6132716318873017
6800 0.6163234839320407
6850 0.6182337796286562
6900 0.6208367675272569
6950 0.6191616644299136
7000 0.6218868156414254
7050 0.622730210456927
7100 0.6241483028557588
7150 0.6259738538416116
7200 0.6227946376541588
7250 0.621810799525892
7300 0.6189064748248595
7350 0.6169892790065511
7400 0.6170796007794057
7450 0.6189672129706003
7500 0.6213981962238545
7550 0.6236062519107015
7600 0.6251480647110084
7650 0.6245436233418827
7700 0.6232073141409473
7750 0.6217610961472304
7800 0.6211082639780693
7850 0.6257250153434715
7900 0.6288532654553719
7950 0.6287376674917108
8000 0.6284755376100106
8050 0.6279212719108638
8100 0.6275336340396401
8150 0.6285076258052322
8200 0.6260023957436149
8250 0.6271723227268973
8300 0.6319071520437323
8350 0.6361999367671646
8400 0.6361639383780474
8450 0.6377790201551805
8500 0.6382956486922182
8550 0.6405967784446703
8600 0.6401288750913302
8650 0.6365250082663857
8700 0.6402292577322918
8750 0.639922379857272
8800 0.6357247084615538
8850 0.6393029670646561
8900 0.640673878124242
8950 0.6381036619950915
9000 0.6353105526359177
9050 0.63755123541311
9100 0.6391246982791912
9150 0.6420009577599689
9200 0.645090929170221
9250 0.6468882025825747
9300 0.6498315566481487
9350 0.6487866102348065
9400 0.6536230119992879
9450 0.6520143205664256
9500 0.6527038895189213
9550 0.6523227724042003
9600 0.651803088945972
9650 0.6548989961345417
9700 0.6568520271088124
9750 0.6563464658663947
9800 0.6587060723195564
9850 0.6608448907221743
9900 0.6621695452879695
9950 0.664204459501535
10000 0.66542832521581
10050 0.6660154755308613
10100 0.6677850101920518
