0 0.25999999046325684
50 0.2620999902486801
100 0.26143699082732197
150 0.26229388174623247
200 0.26447506465011533
250 0.26674081281790024
300 0.27073858861217714
350 0.27236643149025364
400 0.2743954386528344
450 0.2805635751713843
500 0.2851966679877683
550 0.2893907683057631
600 0.29495904507777626
650 0.3009602738684941
700 0.307231465366337
750 0.31076452176297475
800 0.31689158568093206
850 0.3223848381105041
900 0.32966329468380273
950 0.3335733951995585
1000 0.3405161950601855
1050 0.3489007093514311
1100 0.3538836876417347
1150 0.35631717708400823
1200 0.363327662772846
1250 0.3696778325320328
1300 0.3735874975560718
1350 0.380829872915492
1400 0.3851549760127715
1450 0.39370032723306736
1500 0.4003393177021777
1550 0.40632913888636807
1600 0.4103392635753678
1650 0.41242908534624173
1700 0.41685621285738006
1750 0.42415052725844
1800 0.42702601086848224
1850 0.43101523061395336
1900 0.43458477405316265
1950 0.4387972304739399
2000 0.44273331513328434
2050 0.4468513169667461
2100 0.45039577738621817
2150 0.45428390535209195
2200 0.4580553894789895
2250 0.46321372765156865
2300 0.4641673159650727
2350 0.46734229805968314
2400 0.4702720308345064
2450 0.4747638700525224
2500 0.48092095237738414
2550 0.4847933242352161
2600 0.4915495256525688
2650 0.49450304088434976
2700 0.498717949371717
2750 0.5011564121780259
2800 0.5062217203133641
2850 0.5081350684893865
2900 0.5086410157194492
2950 0.5131817842465076
3000 0.5193863315774193
3050 0.5180547414512828
3100 0.5160130997441862
3150 0.5156827066088094
3200 0.5182122261258009
3250 0.5188658581976177
3300 0.5191998815933823
3350 0.52117388628999
3400 0.5206886695582391
3450 0.5244180088992874
3500 0.5266854693475644
3550 0.5272349039796772
3600 0.5288178563596079
3650 0.5318533205257685
3700 0.5301477207311815
3750 0.5317932902536553
3800 0.5326394916175712
3850 0.5309103066902302
3900 0.5305829969173187
3950 0.529065506687934
4000 0.5298435417018726
4050 0.5281982352720026
4100 0.5281022874985868
4150 0.527409218730578
4200 0.5297369427408652
4250 0.5298948334572813
4300 0.529897987595256
4350 0.530351046679938
4400 0.5312405153510655
4450 0.5327033011779939
4500 0.5324722014273984
4550 0.533598036958139
4600 0.5337900947049857
4650 0.5345763919353618
4700 0.5368391006064543
4750 0.5376839275167351
4800 0.5388034111217445
4850 0.5406393095033478
4900 0.5403201293599406
4950 0.5401605244777843
5000 0.5391057086003996
5050 0.5382325370562854
5100 0.5379855618744293
5150 0.539695994088364
5200 0.5410551154101223
5250 0.5419234617332419
5300 0.5409657575951423
5350 0.5440867860832228
5400 0.5448641840742887
5450 0.5472682585520601
5500 0.5460002106524471
5550 0.5486702040467714
5600 0.5506600982114706
5650 0.549590294835973
5700 0.5521525857047915
5750 0.5525380080621223
5800 0.555611868750091
5850 0.5561935141180998
5900 0.5531577090879475
5950 0.5535129777437835
6000 0.5517575885545212
6050 0.5529048601111043
6100 0.5532677142362457
6150 0.5485196822369537
6200 0.552314092127473
6250 0.5526946692921232
6300 0.555463828641155
6350 0.5509499147117527
6400 0.5504714162690422
