0 0.3799999952316284
50 0.38164999544620515
100 0.3837004952251911
150 0.38508948058301207
200 0.3856867962012845
250 0.38956619188609254
300 0.39092920620103533
350 0.3960013300865299
400 0.3973212901124084
450 0.3975516505507293
500 0.40047510117725854
550 0.4030108485710942
600 0.40862052232718005
650 0.4125619073010948
700 0.41803505094036886
750 0.4204939994121578
800 0.42587918014504883
850 0.4317028048837485
900 0.4351017212379151
950 0.4412486691716242
1000 0.4464612093825778
1050 0.4518173731011005
1100 0.4517628515504396
1150 0.4545599647164661
1200 0.4566731650597164
1250 0.46067297110928296
1300 0.4683027811892232
1350 0.4722536984688022
1400 0.4783360860842267
1450 0.47883600364475104
1500 0.48142092346388293
1550 0.48767829568844084
1600 0.4949479473899922
1650 0.4986995091113436
1700 0.5047385234803754
1750 0.5051963672037595
1800 0.5090904759015444
1850 0.5133177609092424
1900 0.5183182300846813
1950 0.5236186829675642
2000 0.5271101220493839
2050 0.5330468191031582
2100 0.5397054143870123
2150 0.5433142527421833
2200 0.5468148259466991
2250 0.546910381525926
2300 0.5516530695794692
2350 0.5574534776351364
2400 0.5606798721616731
2450 0.5623094762829253
2500 0.567490192423591
2550 0.5710154867224089
2600 0.5768350216915831
2650 0.5818799711838868
2700 0.582273572906677
2750 0.5855053656479512
2800 0.5875902056083452
2850 0.5924624994400949
2900 0.5956886258874036
2950 0.5976179661094234
3000 0.6002394271976663
3050 0.600232245096992
3100 0.6020252785308636
3150 0.6052645213193469
3200 0.6060065855367154
3250 0.6059763885428185
3300 0.6060970973156874
3350 0.6098141849684214
3400 0.6132697583464851
3450 0.6142216668120253
3500 0.6122950153771531
3550 0.6162761650588897
3600 0.6184878800355975
3650 0.6237832423470693
3700 0.6245697443614016
3750 0.627882652459713
3800 0.6315461728859215
3850 0.6347997879854462
3900 0.6358557948465619
3950 0.6361301204289604
4000 0.6362462163869382
4050 0.6414588299668557
4100 0.6405150654970034
4150 0.6422996131744655
4200 0.6465806237778735
4250 0.6474332036340258
4300 0.6499102063090703
4350 0.6530628999767469
4400 0.6553710135496491
4450 0.6567098827855318
4500 0.658308587446375
4550 0.6634593293223047
4600 0.6644055510161981
4650 0.6657733856301215
4700 0.6674001849195247
4750 0.6718281793004134
4800 0.6740233340644521
4850 0.6758526344716721
4900 0.6797270538639593
4950 0.6828852430348219
5000 0.6821986847424192
5050 0.6861827223404817
5100 0.6868972400265371
