6500 0.5941434506199432
6550 0.595069147101345
6600 0.5976170729028814
6650 0.5952885601435903
6700 0.5939299019087712
6750 0.5941120055667638
6800 0.5932386453282353
6850 0.591791484680928
6900 0.591887740998807
6950 0.5957311096271497
7000 0.5946591764098608
7050 0.5954194012606161
7100 0.594206817649235
7150 0.5966306134773859
7200 0.5959816965035758
7250 0.593552245179315
7300 0.5925456796836005
7350 0.5941193087208879
7400 0.596245728314852
7450 0.5935083563223553
7500 0.5958031043452243
7550 0.5918790122162256
7600 0.5921226425649946
7650 0.592808963574147
7700 0.5952746950245505
7750 0.5955664547460187
7800 0.5949494607460103
7850 0.593450977424309
7900 0.5906474481015797
7950 0.594678025373788
8000 0.5943876857569835
8050 0.595306055184274
8100 0.5966468730995924
8150 0.5931474665847395
8200 0.5944030423010951
8250 0.5926209500307043
8300 0.5898423215297831
8350 0.5896970530282988
8400 0.5909061412943987
8450 0.5883289569125155
8500 0.5864290874898843
8550 0.5869862154373924
8600 0.5867766284735916
8650 0.5898733295478583
8700 0.5885271283739623
8750 0.5885713155241015
8800 0.5905641752000715
8850 0.5893472485135579
8900 0.591616829913742
8950 0.5941183253739576
9000 0.5926447761134179
9050 0.59301543340222
9100 0.59187497061473
9150 0.5924187219254416
9200 0.5933961602676784
9250 0.5923942755311736
9300 0.595172447336764
9350 0.5966672733444566
9400 0.5940672548580206
9450 0.5963452359248196
9500 0.5915048789186006
9550 0.5899597314066334
9600 0.5916109388922298
9650 0.5920126112976676
9700 0.5892522329587375
9750 0.5925746674004869
9800 0.5942974266632166
9850 0.5937185052938315
9900 0.5955569492767098
9950 0.5955402398685761
10000 0.5928240325294677
10050 0.5894393121257883
10100 0.5885561328335402
10150 0.5840994487770085
10200 0.5827764641692891
10250 0.5799931705303127
10300 0.5838933765588126
10350 0.5818265748328948
10400 0.5808717761573965
10450 0.5794956218713166
10500 0.5771107532151771
10550 0.5752474301895684
10600 0.5728400074269324
10650 0.5690048069895477
10700 0.5643846634235914
10750 0.5653031243791905
10800 0.5649940290742522
10850 0.564994208130499
10900 0.5684443821011609
10950 0.5713410494937168
11000 0.5720508188672122
11050 0.5782892934428889
11100 0.5744406151760441
11150 0.5740073967922883
11200 0.5765871738871615
11250 0.5757895590281745
11300 0.57846587111292
11350 0.5822618944788533
11400 0.584444036786181
11450 0.5832607161832746
11500 0.5851128959137111
11550 0.5845095071766349
11600 0.5909742223189637
11650 0.5906449951487158
11700 0.5925756462240869
11750 0.595198377051941
11800 0.5983424271708943
11850 0.6025921546418698
11900 0.605364389788037
11950 0.6083534593818563
12000 0.6106528556719262
12050 0.6169332715753311
12100 0.6144752742148525
12150 0.6149410158453558
12200 0.6111927847620277
12250 0.6092070017198459
12300 0.6059307916682505
12350 0.6014028683115936
12400 0.6003107821907202
12450 0.5940014582958452
12500 0.5916314141178164
12550 0.5879824707644494
12600 0.586242995783209
12650 0.5860557054090337
12700 0.5834740342467627
12750 0.5814198127902064
12800 0.5824272186926025
12850 0.5849044009874153
12900 0.5825072688147417
12950 0.5834820510364017
13000 0.5841275900775142
13050 0.58145376251824
13100 0.5767601500003207
13150 0.5764073454287855
13200 0.58056512606728
13250 0.5796481726428894
13300 0.5820587264622447
13350 0.5875469642392238
13400 0.5898705559557773
13450 0.5948244391340528
13500 0.6002297052447755
13550 0.6056228132291253
13600 0.6098041289753027
13650 0.6135600037470577
13700 0.6116532039922739
13750 0.6159536077294544
13800 0.6190750003558777
13850 0.6225527507743549
13900 0.6266761679650219
13950 0.6270758824969178
14000 0.628213604877601
14050 0.6272171975895798
14100 0.6322506803744321
14150 0.6356331601062504
14200 0.6368141656606907
14250 0.6357097414061257
14300 0.639138449163942
14350 0.6367642975486887
14400 0.6320613691944326
14450 0.629749526545037
14500 0.6248070399619046
14550 0.621512828333894
14600 0.6202674447713374
14650 0.6187594212136206
14700 0.6169966386487375
14750 0.6157367409197869
14800 0.61391463890677
14850 0.6145471994534647
14900 0.610960783612912
14950 0.6100319596038456
15000 0.6073310002435257
15050 0.6047110696640153
15100 0.6069697377886716
15150 0.610660646227216
15200 0.6139408276987065
15250 0.6174226034399499
15300 0.6200499266242118
15350 0.6207984282532809
15400 0.6245244755487337
15450 0.6288887407100671
15500 0.6343220767721512
15550 0.6404924154703447
15600 0.643177643578439
15650 0.647582314914816
15700 0.6493048449666925
15750 0.652175699760743
15800 0.6546604291970741
15850 0.6573706164642131
15900 0.6583494978987612
15950 0.6616990141777331
16000 0.6644980436093499
16050 0.6675131018719159
16100 0.6654877095310142
16150 0.6690730772437258
16200 0.6704508841396326
16250 0.6732873571862902
16300 0.6766387372574828
16350 0.6812395746390792
16400 0.681352385683293
16450 0.681311814327371
16500 0.6836724596114475
16550 0.6826622851078484
16600 0.6861824151241015
16650 0.6880969426703785
16700 0.6914540347478949
16750 0.6920104148498673
16800 0.6954001026189479
16850 0.6968880996834307
16900 0.6999814570505556
16950 0.7029820136966667
17000 0.7054425522844087
17050 0.7063292761450299
17100 0.7091393982183068
17150 0.7108152158426042
17200 0.7050907587951215
17250 0.7092880368895746
17300 0.710809395496785
17350 0.71348511220137
17400 0.7159305593360079
17450 0.7178526434857602
17500 0.716867064252713
17550 0.7124610521105549
17600 0.7117872204757127
17650 0.7154836050058506
17700 0.7189190981431355
17750 0.7131015244835857
17800 0.7146584783199246
17850 0.7125687233981223
17900 0.713391661982281
17950 0.7140399125519661
18000 0.710468716033714
18050 0.7095546547672793
18100 0.7073180148381587
18150 0.7091984738208094
18200 0.7087725193916085
18250 0.7085093452403717
18300 0.7120040645255327
18350 0.7122439434480736
18400 0.7136766248585291
18450 0.7147663261127732
18500 0.7141733361148134
18550 0.7161481351730621
18600 0.7194136907602423
18650 0.7174812791791282
18700 0.7166568407322288
18750 0.7184071347950062
18800 0.7208549193206445
18850 0.7221792713118717
18900 0.7246638933870921
18950 0.723023975298019
19000 0.7221832558245017
19050 0.7240677589365481
19100 0.7269457259538749
19150 0.7253873527447471
19200 0.7277757323769813
19250 0.7269424618361834
19300 0.7264341873373676
19350 0.7275911612880931
19400 0.7278134268786037
19450 0.7293790250020781
19500 0.7280476543235413
19550 0.726456225051463
19600 0.7264125390151749
19650 0.7293701624870917
19700 0.7320890573979022
19750 0.7356263863912208
19800 0.7336575953001632
19850 0.7291978685855675
19900 0.7268219318127448
19950 0.724217273429209
20000 0.7270907567998954
20050 0.7285280333806428
20100 0.7294721920931211
20150 0.7317380247567649
20200 0.7327358835849084
20250 0.7346038057899008
20300 0.7325156904717945
20350 0.7309402199722175
20400 0.7349620136591533
20450 0.734063154536839
20500 0.7307912599007339
20550 0.733317520244047
20600 0.7318679947082511
20650 0.7337619553676826
20700 0.7343990965636009
20750 0.7317171230944883
20800 0.7346656106891141
20850 0.735725641796236
20900 0.7369038718270932
20950 0.7401467547424478
21000 0.7438923523862767
21050 0.7469255826729952
21100 0.7503178156219588
21150 0.7495582818685558
21200 0.7477715333409736
21250 0.7461883871261676
21300 0.7497527357984849
21350 0.746460153295377
21400 0.7419163477666832
21450 0.7417088577628362
21500 0.7449575927452068
21550 0.7446588653920041
21600 0.7445190997163463
21650 0.7419835275116373
21700 0.7428240211140835
21750 0.7418393016250702
21800 0.7428341218610623
21850 0.7449990981337049
21900 0.7448491254757961
21950 0.7477036509247409
22000 0.7476225415400498
22050 0.7457438635772345
22100 0.7452715482421222
22150 0.7476634014372306
22200 0.7481834989649603
22250 0.747787994425165
22300 0.7472543551646147
22350 0.7491367245812017
22400 0.7488626231298681
22450 0.7496467437207163
22500 0.7487573422674016
22550 0.7462446226431098
22600 0.7460572842499188
22650 0.7359755656151329
22700 0.7329462983605767
22750 0.7286579104111174
22800 0.724348174243193
22850 0.7200177303033575
22900 0.7123671976074755
22950 0.7017961821084046
23000 0.6915422970743058
23050 0.6784460280190254
23100 0.6672426473930313
23150 0.6562253683288681
23200 0.644788607457816
23250 0.6371449496989977
23300 0.6280806005642976
23350 0.618688182475843
23400 0.6113775370015677
23450 0.6033862108557579
23500 0.5971346248519503
23550 0.5900205865355452
23600 0.5852199691540556
23650 0.5751633700794339
23700 0.5700584681187439
23750 0.5627067137175538
23800 0.55422551234179
23850 0.5498987468642479
23900 0.5472017838145903
23950 0.5418857304432037
24000 0.5370291583868564
24050 0.5306682832776228
24100 0.5268982348150569
24150 0.5206912875560284
24200 0.5170705491081615
24250 0.514758432563391
24300 0.5092156790858103
24350 0.5048892089993383
24400 0.500092533587665
24450 0.49498975797342576
24500 0.49124006537727416
24550 0.4862528630583281
24600 0.4827652773096294
24650 0.4784823190976289
24700 0.47267785031148135
24750 0.4692975152312904
24800 0.4678185902750307
24850 0.4639840326740681
24900 0.4578645114077438
24950 0.4550785763516138
25000 0.4498262190968282
25050 0.4459314323093466
25100 0.4445534886248105
25150 0.44171688378725227
25200 0.4377653773451603
25250 0.4352824165970101
25300 0.4301739436699464
25350 0.42566872628968044
25400 0.4238486647870923
25450 0.4222332049865307
25500 0.4184162093376138
25550 0.4159137233078249
25600 0.4131863112509623
25650 0.4085907216273311
25700 0.40488299987122284
25750 0.4044365094459327
25800 0.40145341437713145
25850 0.3997598119100547
25900 0.39646701730241357
25950 0.39867300764164804
26000 0.39361281709053353
26050 0.3923044323990036
26100 0.39223529899788
26150 0.3900682398133669
26200 0.38721619222557524
26250 0.38804970620846846
26300 0.3864582143784842
26350 0.3864144676610274
26400 0.38367203413187556
26450 0.38281187368012387
26500 0.38347751839955263
26550 0.3856231932409567
26600 0.38485449787288145
26650 0.3820088635804252
26700 0.3795485980306403
26750 0.3770121405904001
26800 0.37440177701641825
26850 0.37291972334829787
26900 0.37148213129022106
26950 0.3718876670654121
27000 0.37018103698192417
27050 0.36972560555060136
27100 0.36958383767018566
27150 0.3685463227904196
27200 0.36588993224840016
27250 0.366313234137897
27300 0.3653738364700299
27350 0.36416262101830116
27400 0.36388774295995674
27450 0.36317111077844644
27500 0.3627759781703488
27550 0.3611926988967639
27600 0.360256917429182
27650 0.36084920976325535
27700 0.3599237338637484
27750 0.3575260218835987
27800 0.3589502412628535
27850 0.35838173413225627
27900 0.35633028185794907
27950 0.35914037304458274
28000 0.3593161621393476
28050 0.35768667748974386
28100 0.3568560766643725
28150 0.35575039414986465
28200 0.35812788239689425
28250 0.35713404556735956
28300 0.35797002391423643
28350 0.3608809226961303
28400 0.362354494907958
28450 0.3645338601322448
28500 0.3622978449720076
28550 0.3638789102665776
28600 0.365862543173157
28650 0.36523666773626917
28700 0.3680795688485903
28750 0.366487181711607
28800 0.36434256586686814
28850 0.36496228860475977
28900 0.3657134195174635
28950 0.366592016359735
29000 0.3659442558331802
29050 0.36531592812242203
29100 0.36590644999264704
29150 0.3660292566359188
29200 0.3668983783646366
29250 0.3651914270852231
29300 0.3633856844872432
29350 0.3629841146678816
29400 0.36529459115631957
29450 0.36468575338586723
29500 0.36199518006903547
29550 0.3626853243808621
29600 0.36500476457791065
29650 0.36320462185515007
29700 0.36295848287763044
29750 0.36376972796214807
29800 0.36575663544379067
29850 0.3633339362731886
29900 0.36203391797041623
29950 0.36212290071740605
30000 0.3641592139104606
30050 0.363584437457384
30100 0.36407690419061134
30150 0.3654545969576046
30200 0.36469095826209513
30250 0.3638002297645718
30300 0.3666862231219742
30350 0.3675356367501801
30400 0.3659595675761491
30450 0.36443078047733907
30500 0.36519785752793515
30550 0.36669192244582727
30600 0.36529116455787575
30650 0.3676824303006324
30700 0.36535195714127394
30750 0.36534139871313803
30800 0.3660811563225904
30850 0.36484872127528484
30900 0.36290325999465417
30950 0.36386616162260993
31000 0.3630001770242712
31050 0.36261017153472913
31100 0.36193186649597564
31150 0.36262391021499407
31200 0.36239519348074883
31250 0.3609733376048008
31300 0.3597441372620801
31350 0.36035181300116653
31400 0.3607912586111315
31450 0.3585175207455092
31500 0.3593119948370416
31550 0.3617326349204048
31600 0.3621306558727927
31650 0.35936673562440435
31700 0.36043573298346765
31750 0.3611726607078613
31800 0.3644374808508627
31850 0.3628043564968624
31900 0.36392022508670074
31950 0.36665261783342074
32000 0.36600303926265537
32050 0.365972948370878
32100 0.36984376006280284
32150 0.3701484471178676
32200 0.3681939939189083
32250 0.3661481744589689
32300 0.36566372904638594
32350 0.36489381728228276
32400 0.36684700297839096
32450 0.367991592924802
32500 0.3665518449224812
32550 0.36395528961056955
32600 0.364736630493099
32650 0.3627945319359339
32700 0.3630106961209071
32750 0.36457037498694034
32800 0.36638326409495997
32850 0.36694176588600885
32900 0.36718351290942863
32950 0.3677180072360435
33000 0.370486466375232
33050 0.37002187295617966
33100 0.3689712170178338
33150 0.3675020802927221
33200 0.3669770185991962
33250 0.37081770818427146
33300 0.3704931773678968
33350 0.3679283819395715
33400 0.36754053105358897
33450 0.3665643153723208
33500 0.3642673856608117
33550 0.3641393645201408
33600 0.36401518401369004
33650 0.3634447284575166
33700 0.36064138692565617
33750 0.3586721458185655
33800 0.3609619815155341
33850 0.357033121748203
33900 0.3538221280957569
33950 0.35445746425288416
34000 0.3544737400034325
34050 0.3573395274457017
34100 0.36086934233758633
34150 0.3585932619601704
34200 0.35728546402983974
34250 0.3564669005023352
34300 0.35627289330845124
34350 0.3580347071529279
34400 0.3603436660098656
34450 0.3594333555288906
34500 0.3567503542908193
34550 0.35804784384090865
34600 0.35810640895483487
34650 0.3563632170438177
34700 0.3564723209616566
34750 0.3564281519050115
34800 0.3565353077770146
34850 0.35813924933048547
34900 0.35819507227972436
34950 0.3561492207550628
35000 0.3550647439178342
35050 0.35956280145724806
35100 0.35852591705590275
35150 0.35587013986609073
35200 0.35539403577739637
35250 0.3574822150617023
35300 0.3580077486098512
35350 0.3591175164734208
35400 0.357343991336846
35450 0.35847367102453603
35500 0.3577694611441395
35550 0.3554363773455781
35600 0.3555732864543642
35650 0.35705608789649607
35700 0.35849440529536397
35750 0.3595895734583682
35800 0.357801886612245
35850 0.3593678299065893
35900 0.357436794616001
35950 0.35601369084904655
36000 0.355383279479845
36050 0.3550717810596869
36100 0.35476962759213354
36150 0.357326538692844
36200 0.35950674274663535
36250 0.3581715403927107
36300 0.35792639400211546
36350 0.35858860203900084
36400 0.3577309443712215
36450 0.356749015682457
36500 0.3559465447113042
36550 0.3562181486560674
36600 0.3575316034811296
36650 0.3570056545899144
36700 0.35994548445153796
36750 0.3602471191669733
36800 0.36158970562772685
36850 0.360642013958216
36900 0.36392275350370673
36950 0.36380507043367927
37000 0.3629409176769387
37050 0.36450268989629103
37100 0.3645176094855046
37150 0.36348208159433015
37200 0.3629276182166678
37250 0.36403978984898167
37300 0.3688685954382565
37350 0.3693525372890065
37400 0.3669719618140665
37450 0.36721280295964454
37500 0.36519641922848306
37550 0.365790527259596
37600 0.3653168112629942
37650 0.3639573067105277
37700 0.36518858754497463
37750 0.3638329297040487
37800 0.362967941169197
37850 0.36407890221886535
37900 0.3656065349019599
37950 0.36228833871184996
38000 0.3599696884432061
38050 0.3583205980044866
38100 0.3571709798497753
38150 0.3580058501681797
38200 0.3594156738048274
38250 0.36498320230322223
38300 0.36528370623412554
38350 0.36362519511862734
38400 0.36156643976574754
38450 0.3622694462866728
38500 0.3610013626834959
38550 0.35992132233943286
38600 0.35932368277653826
38650 0.3626439722574793
38700 0.3613646528751782
38750 0.3613237128240066
38800 0.3591840011889469
38850 0.3607084810459901
38900 0.3594872264000337
38950 0.36040260917887923
39000 0.35964053025978265
39050 0.3625013138513102
39100 0.36107627436424533
39150 0.3580439858472157
39200 0.3618526667009527
39250 0.35864708655687294
39300 0.3577876734594877
39350 0.35755404307688915
39400 0.35702742099780116
39450 0.3574165985109183
39500 0.3577941006986419
39550 0.35816027782073384
39600 0.3589654692000095
39650 0.3586965049451953
39700 0.357235609868365
39750 0.3573185420014675
39800 0.3569489857056607
39850 0.35689051670669547
39900 0.3587838008121039
39950 0.36167028628706177
40000 0.36147017827065453
40050 0.3602260727079582
40100 0.35826929102739846
40150 0.35667121251115325
40200 0.3557210757781908
40250 0.3553994434690823
40300 0.3532874600577215
40350 0.35153883675666886
40400 0.35089267115328976
40450 0.3499658908041144
40500 0.3489169140084654
40550 0.34804940637363474
40600 0.34900792403937453
40650 0.34663768574598874
40700 0.34688855485174397
40750 0.34773189820619166
40800 0.34644994147458263
40850 0.34685644365949864
40900 0.3477007503497137
40950 0.34746972794651065
41000 0.3482956361081153
41050 0.3468467673824997
41100 0.3484413645398386
41150 0.3477381232460156
41200 0.3494559795843979
41250 0.34887229969618694
41300 0.3529561311344548
41350 0.35466744709313275
41400 0.3537774233227109
41450 0.3557641002296389
41500 0.3545411771512242
41550 0.353954942087027
41600 0.3530862934667883
41650 0.3511937044124452
41700 0.35025789306549515
41750 0.352650156488107
41800 0.35242065175770104
41850 0.3514480319903933
41900 0.3497545915313605
41950 0.3524619537138941
42000 0.3531380951024773
42050 0.3539439521063518
42100 0.3565256334716357
42150 0.3551298645390122
42200 0.35392596853131625
42250 0.35350818958266517
42300 0.3519029442528131
42350 0.349595855209973
42400 0.35170798005435283
42450 0.35510673986594093
42500 0.355403537956065
42550 0.355991431817383
42600 0.35416168936354053
42650 0.3579368383607692
42700 0.35559873324570895
42750 0.3543807711768121
42800 0.35244934779116827
42850 0.35102586757200993
42900 0.34979509161637523
42950 0.3504012390109352
43000 0.35038920255586287
43050 0.35142752619308465
43100 0.34958470105102224
43150 0.35079715959033814
43200 0.3483732451244931
43250 0.3485720483429629
43300 0.3504148867853856
43350 0.34995243953809385
43400 0.35070386635195105
43450 0.3484327496461368
43500 0.3478797666560737
43550 0.3507933734418147
43600 0.35031957159483007
43650 0.3527099846615619
43700 0.35532868505018944
43750 0.35471882385495357
43800 0.3524772582809981
43850 0.3540529405683309
43900 0.3540813520294159
43950 0.35380891143277066
44000 0.3562446441613131
44050 0.3539573048722365
44100 0.35563858651285074
44150 0.35666942848831173
44200 0.35676934606281585
44250 0.35641626653923825
44300 0.35817377829272157
44350 0.3576285650512283
44400 0.35979970831426816
44450 0.3605557167787378
44500 0.3621890459191059
44550 0.36422337475610944
44600 0.3693466725120681
44650 0.3671162719433154
44700 0.3645027838207788
44750 0.36451770059225774
44800 0.363482169073811
44850 0.36142770360820603
44900 0.3631848721065692
44950 0.36443932597913486
45000 0.3637061472011188
45050 0.3622449627135597
45100 0.3648776134745251
45150 0.3638312845696103
45200 0.36371634646167544
45250 0.36045485592477405
45300 0.3613412098178774
45350 0.3622009739882573
45400 0.36018494526928857
45450 0.3604793970542611
45500 0.3607650152856844
45550 0.36194206500592774
45600 0.3605338029842243
45650 0.35991778900198595
45700 0.3600702556180287
45750 0.35796814859321796
45800 0.35952910402813304
45850 0.3575932305138984
45900 0.35826543345543027
45950 0.3551674703087162
46000 0.3529124462352175
46050 0.35357507284816103
46100 0.35421782066271623
46150 0.35649128625741144
46200 0.3550965477412147
46250 0.356593651344741
46300 0.3542958418401616
46350 0.35521696629885446
46400 0.3550604571310749
46450 0.35370864348866826
46500 0.3541973843270594
46550 0.3542214624753825
46600 0.35244481910180003
46650 0.35417147442145763
46700 0.35569632933050704
46750 0.3574754392002523
46800 0.3550011762030587
46850 0.3566511417037483
46900 0.35795160763144973
46950 0.3562130597601341
47000 0.3576766680030929
47050 0.35924636785571173
47100 0.3568689759617335
47150 0.3544129068616954
47200 0.3563805192624539
47250 0.3581391043283105
47300 0.3583449314845635
47350 0.3585445838261289
47400 0.35588824573914046
47450 0.35886159786628724
47500 0.35934574993029866
47550 0.35846537782578036
47600 0.3568614167055837
47650 0.354555574240179
47700 0.3536689066553458
47750 0.3553588402424667
47800 0.3554980745702765
47850 0.35428313226164265
47900 0.35310463822226784
47950 0.35196149900407425
48000 0.3516026541412404
48050 0.3527545749819195
48100 0.35387193730330846
48150 0.3525557792557348
48200 0.3523291058423
48250 0.3540592325597426
48300 0.35198745547566196
48350 0.3502778323120711
48400 0.35341949684202995
48450 0.35256691247321087
48500 0.3517399047413867
48550 0.3522877077421963
48600 0.3522190763311165
48650 0.35140250368355513
48700 0.34986042893067637
48750 0.35196461656343514
48800 0.3514556774228019
48850 0.3527620065279133
48900 0.35147914640360145
48950 0.3511347721187818
49000 0.3505007284545393
49050 0.34823570677971705
49100 0.34828863539751165
49150 0.34893997647863745
49200 0.3503217766120737
49250 0.34776212288455804
49300 0.3475292593053097
49350 0.3474533814903876
49400 0.35127977986686204
49450 0.35319138622051666
49500 0.3533956450630546
49550 0.3517937760687908
49600 0.3541399630013038
49650 0.3547657641112647
49700 0.35657279093758726
49750 0.35832560785318984
49800 0.3583758400467476
49850 0.35692456491687075
49900 0.3598668274686856
49950 0.3577708232883552
