4550 0.765487403902582
4600 0.7683227822146579
4650 0.7698730985336414
4700 0.7739269047193252
4750 0.7774090971485921
4800 0.7804868240910832
4850 0.7813722194398762
4900 0.7853810517122708
4950 0.7868696195171725
5000 0.7889135315038619
5050 0.7934461272753598
5100 0.7967927425987921
5150 0.7988389606069306
5200 0.8029237918602482
5250 0.8064360768169805
5300 0.8080429949416245
5350 0.8090017060947338
5400 0.8093316546973149
5450 0.8116017047702931
5500 0.8123036547715936
5550 0.8141845451284457
5600 0.8154090093467969
5650 0.8173467389233419
5700 0.8174263365410649
5750 0.8179535475892422
5800 0.8180149409469882
5850 0.8188244935768855
5900 0.8211097581973743
5950 0.8231764650222996
6000 0.8223311697841702
6050 0.8242112344045428
6100 0.8257348973724065
6150 0.8267628508803877
6200 0.8256599642095669
6250 0.8275901666422658
6300 0.827812462787407
6350 0.8307280892614127
6400 0.8304062463689936
6450 0.8297940590494494
6500 0.8305502378501705
6550 0.8327837298563585
6600 0.8322502196772815
6650 0.8315827131584886
6700 0.8334852311915294
6750 0.8351806738266301
6800 0.8357752541840358
6850 0.8362019972737703
6900 0.8390159375701339
6950 0.8412954582986207
7000 0.8432065936913552
7050 0.8459603959521401
7100 0.846681584216627
7150 0.8467811374053839
7200 0.8497277030686456
7250 0.8518358724772652
7300 0.8523807964459984
7350 0.8533593722665161
7400 0.8552085899541115
7450 0.855952332112437
7500 0.8569737617199105
7550 0.8593145489398387
7600 0.8611351111841833
7650 0.863651057634081
7700 0.8641415257620074
7750 0.8653672791308403
7800 0.8658062606138639
7850 0.861282073796806
7900 0.8600436113683251
7950 0.8591423043147357
8000 0.861268033611731
8050 0.862729991602021
8100 0.8644480923546394
8150 0.8647646495840001
8200 0.8647717103825824
8250 0.8661285580697469
8300 0.8663947013276544
8350 0.8684528621474896
8400 0.8689492759969626
8450 0.8668807962865422
8500 0.8645743712535368
8550 0.865487139543726
8600 0.8666725244991074
8650 0.8691723484065063
8700 0.8691971780973622
8750 0.8699712621822367
8800 0.8701221243167696
8850 0.8680184609448943
8900 0.8680779072595987
8950 0.8694855688974015
9000 0.8716010017589538
9050 0.870802972564492
9100 0.8725788818139947
9150 0.8740015140721146
9200 0.8741814685068999
9250 0.8736060250238975
9300 0.8736478442731805
9350 0.8760884102324454
9400 0.8781557577108954
9450 0.8789610841212616
9500 0.8810922512399959
9550 0.8815094831305914
9600 0.8825141992804038
9650 0.8843887730874149
9700 0.885607108464281
9750 0.8866388957110316
9800 0.8871897279813937
9850 0.8883240364995798
9900 0.8892743159052714
9950 0.8877960874294714
10000 0.8890622032330247
10050 0.8913403381373919
10100 0.8926501262766564
10150 0.8945206219876777
10200 0.8948350024697405
10250 0.8960399506790345
10300 0.8966087510142543
10350 0.8973104871963663
10400 0.8981411729381031
10450 0.8963969369631787
10500 0.8965050281390275
10550 0.8970598761504476
10600 0.8989480810103433
10650 0.9000296386515586
10700 0.9009287479184492
10750 0.899850885766998
10800 0.9013553588363602
10850 0.902364698142795
10900 0.9033437572700367
10950 0.9053434454102425
11000 0.9063831419764096
11050 0.9076916491476287
11100 0.9076108988148929
11150 0.9085825699907812
11200 0.9096750926764811
11250 0.9102848401107633
11300 0.9107262934769289
11350 0.9114545047441466
11400 0.9117108683143619
11450 0.913309543266289
11500 0.9144102583988117
11550 0.9144279495024382
11600 0.9148951112319418
11650 0.9129482586102392
11700 0.9145098118532901
11750 0.914674516210231
11800 0.9149842792934126
11850 0.9149847497702011
11900 0.9149852061326859
11950 0.9158856515222679
12000 0.9166090836932136
12050 0.9158108107532638
12100 0.9169864877181262
12150 0.9166268922282755
12200 0.9152280856044784
12250 0.9155212433939719
12300 0.9146056058060504
12350 0.9147674363444086
12400 0.9159744145415366
12450 0.9163951823198672
12500 0.9171033267787455
12550 0.91869022783369
12600 0.9202295218569861
12650 0.9209726359866999
12700 0.9230434571932011
12750 0.9229521521899448
12800 0.9234635875527208
12850 0.9241096814997017
12900 0.9251863921991198
12950 0.9260808017206065
13000 0.9257483765245791
13050 0.924975924513586
13100 0.9260266479225876
13150 0.9273458493432168
13200 0.9263754732907158
13250 0.9279842096641989
13300 0.9290946825874916
13350 0.9274718421098669
13400 0.9276976869180964
13450 0.9264167560244512
13500 0.9260742521993085
13550 0.9264920245618037
13600 0.9264472641825774
13650 0.9256538455418444
13700 0.9259342302471146
13750 0.9250062027674966
13800 0.9257560163268438
13850 0.924683335407885
13900 0.9243928359893786
13950 0.9254610520541063
14000 0.9266472214938412
14050 0.9264478035615656
14100 0.9261043683103095
14150 0.9236712381193071
14200 0.9232610999743698
14250 0.923913266760562
14300 0.9248458700452054
14350 0.9248504925133377
14400 0.925004976164375
14450 0.9263548277377507
14500 0.9258641819042601
14550 0.9271882573054392
14600 0.9265226087279691
14650 0.9248269306091811
14700 0.9264821232631102
14750 0.9274876607096261
14800 0.9292130313174907
14850 0.9310366406640682
14900 0.9307055419448251
14950 0.9320343764017361
15000 0.9318233436791726
15050 0.931618641938286
15100 0.9320200824655607
15150 0.9321094800631194
15200 0.9323461955897002
15250 0.9319758084345489
15300 0.9332665348967681
15350 0.9312185391359673
15400 0.9317819826042604
15450 0.9312785237698626
15500 0.9309401667693065
15550 0.9298619611940226
15600 0.9298661025727787
15650 0.9306201189949163
15700 0.9304515139945573
15750 0.9299879674303114
15800 0.9295383272629929
15850 0.9295521776596798
15900 0.9298656122583638
15950 0.9304696453211243
16000 0.9304555561760672
16050 0.9317918902060409
16100 0.9306881329276551
16150 0.9317174899411834
16200 0.9285159648853201
16250 0.9275104853665559
16300 0.9275851710201359
16350 0.9284076171769922
16400 0.926205389233887
16450 0.9269192289873818
16500 0.9277616534052207
16550 0.9291788045183198
16600 0.9293534386661565
16650 0.9289228361499019
16700 0.9277551506362514
16750 0.9278224963317405
16800 0.927587820154328
16850 0.9276601857642748
16900 0.928330381621858
16950 0.9288304717467648
17000 0.9291655575228362
17050 0.9299405920846114
17100 0.9303923741074964
17150 0.930530602955797
17200 0.9308146865837369
17250 0.930340246629955
17300 0.931680039946312
17350 0.9331296393201272
17400 0.932735748853063
17450 0.9320536771742524
17500 0.9330420678603828
17550 0.9341508066828782
17600 0.9341762807657781
17650 0.9330009917706001
17700 0.9312609620174821
17750 0.9310731335145854
17800 0.931940940653557
17850 0.9327827135783595
17900 0.9326992323855854
17950 0.9323182559146969
18000 0.9313487075220002
18050 0.9289082470115958
18100 0.9292410013178617
18150 0.9298637709206979
18200 0.9297178563625655
18250 0.928676320099484
18300 0.930216031068704
18350 0.9303595502081684
18400 0.928998763415821
18450 0.9300788015147043
18500 0.9302264357526495
18550 0.9315696433953258
18600 0.932572555094824
18650 0.9329453782274025
18700 0.9345070173097338
18750 0.9321218073626464
18800 0.9320581515682044
18850 0.9321464070926838
18900 0.931782013592443
18950 0.932328554615181
19000 0.933008699264186
19050 0.9335184379286325
19100 0.9332628833602621
19150 0.9336149984330168
19200 0.9324565479078216
19250 0.9310328511844846
19300 0.9319018667933593
19350 0.9324448122200699
19400 0.9328214676388911
19450 0.9321368226083663
19500 0.9325227159273992
19550 0.9330470358800886
19600 0.9337056260911463
19650 0.9347944581667187
19700 0.934050623420359
19750 0.9340791047892738
19800 0.9338067302150841
19850 0.9344425295960919
19900 0.9344592537797347
19950 0.9343254763809193
20000 0.9344957120179662
20050 0.931810841515734
20100 0.9319065163417876
20150 0.9307993202793293
20200 0.9324253411001029
20250 0.9331025821545601
20300 0.9342095055482301
20350 0.9348332198811042
20400 0.9352882229270433
20450 0.9358795775266923
20500 0.9361531899863148
20550 0.936118594358251
20600 0.9372850372427591
20650 0.9373664860539508
20700 0.9380454926167414
20750 0.9367541272660346
20800 0.9361015023036444
20850 0.9359184574491118
20900 0.935590902295127
20950 0.9369231757984777
21000 0.9373154819550348
21050 0.9370960159228211
21100 0.9377831365895456
21150 0.9381496439223707
21200 0.9386551558921599
21250 0.9383955014299717
21300 0.9385936379606352
21350 0.9380358293224952
21400 0.9389947553011272
21450 0.9388749127136189
21500 0.9377086646169546
21550 0.9380774061089574
21600 0.9376850842833165
21650 0.9379045315402403
21700 0.9391673961662377
21750 0.9399423752826086
21800 0.9411441045963349
21850 0.9396097810292914
21900 0.9385714867401057
21950 0.9383143405643399
22000 0.9389649114918189
22050 0.9361459650053712
22100 0.9371615869135169
22150 0.9382967400213671
22200 0.937447836819368
22250 0.9370744020724149
22300 0.9374621714407538
22350 0.9376883060829545
22400 0.9385076579018239
22450 0.9387024279501924
22500 0.9394913561130447
22550 0.9380066150004999
22600 0.9368664158352291
22650 0.9368104216435585
22700 0.9352561087081495
22750 0.9364484261621607
22800 0.9365549733057703
22850 0.9344083243926995
22900 0.934576074589393
22950 0.9338387913503532
23000 0.9322236274667914
23050 0.9315569176414297
23100 0.9313602086816754
23150 0.9319194038517365
23200 0.9326118230236448
23250 0.9343334686190377
23300 0.9351034657048757
23350 0.9354003615191527
23400 0.9344883516034106
23450 0.9336037001970013
23500 0.9334955876175287
23550 0.9344407209903609
23600 0.933707498359292
23650 0.9343462746959735
23700 0.9357158870272989
23750 0.9362944117039402
23800 0.9374555800680777
23850 0.9369319113785751
23900 0.9367239542517946
23950 0.9366722356957663
24000 0.9370720700554047
24050 0.9355099076676403
24100 0.9362446097938809
24150 0.9374072722153202
24200 0.9380850551932697
24250 0.9376925021069601
24300 0.9383617281881604
24350 0.9396108769147202
24400 0.9403725516086366
24450 0.9409613762047867
24500 0.9413825362061033
24550 0.9405910589755111
24600 0.9390733267770923
24650 0.940451127402933
24700 0.938487593580845
24750 0.9380829661310475
24800 0.9354404778623717
24850 0.9366272642417562
24900 0.9373284456707734
24950 0.9380085934450594
25000 0.938068335570182
25050 0.9384262851454487
25100 0.9387734962334573
25150 0.9394102924908627
25200 0.9403279845744437
25250 0.9398681436066989
25300 0.9413720995846002
25350 0.9420809375984203
25400 0.9417185096850443
25450 0.9418169559680556
25500 0.9393624477181673
25550 0.940431575001878
25600 0.9401186279663983
25650 0.9405650704148667
25700 0.9412981175156394
25750 0.9421591748484771
25800 0.9429944004613297
25850 0.9441045690196943
25900 0.945181432521308
25950 0.9447259897602455
26000 0.945484210925745
26050 0.9445696834535634
26100 0.9436825935936867
26150 0.9441721169302852
26200 0.9437469536369534
26250 0.9434845450993703
26300 0.941580008603338
26350 0.9419826096326982
26400 0.9423731326311775
26450 0.9435019392244467
26500 0.9447468814768667
26550 0.9429544747464583
26600 0.9421158411477947
26650 0.942352365555733
26700 0.9422817963056748
26750 0.9425133438470159
26800 0.9428879430309264
26850 0.9435513057413566
26900 0.9437447679996274
26950 0.9431824235291271
27000 0.9439869516815601
27050 0.944917343846369
27100 0.9440198241747081
27150 0.9434492280189554
27200 0.943795752465847
27250 0.943681879820346
27300 0.9437214232111589
27350 0.944509781373131
27400 0.9448244892193973
27450 0.9454297555441734
27500 0.9458668640222574
27550 0.9453908583161663
27600 0.9452291324951557
27650 0.9447722587348778
27700 0.9419290916880871
27750 0.9408212180791377
27800 0.9394465809645589
27850 0.9396131833210454
27900 0.9384247871061583
27950 0.9377220423485644
28000 0.9374903795045448
28050 0.9386156688346642
28100 0.9394071997709823
28150 0.9394249837063272
28200 0.9373422343381885
28250 0.936671967951773
28300 0.9370718085555919
28350 0.9379096553002821
28400 0.9385723667856828
28450 0.9395151966404192
28500 0.9399797420286669
28550 0.939230350411537
28600 0.9403034406144466
28650 0.9398443377536411
28700 0.9390990064766227
28750 0.9389760363538496
28800 0.9400567559784898
28850 0.9402050530845584
28900 0.9407989026364307
28950 0.9401749342698775
29000 0.9386696858126278
29050 0.9396095960965558
29100 0.9391713067831476
29150 0.9396461688671135
29200 0.9413067839441512
29250 0.941717581713287
29300 0.9409160531174793
29350 0.9393885710948015
29400 0.9403069148202643
29450 0.9402977055159915
29500 0.9414887749227163
29550 0.9396441115319837
29600 0.9407047889012798
29650 0.9387336452342414
29700 0.9390716373077256
29750 0.9393994878308659
29800 0.9385175021945819
29850 0.9376619761273863
29900 0.9390821172727182
29950 0.9386596523240252
30000 0.9379498633980345
30050 0.9393613679252469
30100 0.9387805256000292
30150 0.9382171103327074
30200 0.9382705969512006
30250 0.9390724800440227
30300 0.9374503053565997
30350 0.9343767973403109
30400 0.9354454942784084
30450 0.9354321295215817
30500 0.9346691664227156
30550 0.935729092288341
30600 0.9364572206640999
30650 0.936863503686549
30700 0.9357575978606968
30750 0.9355848701394526
30800 0.936467325036627
30850 0.9374733061438351
30900 0.9358991066734177
30950 0.9321221335447407
31000 0.9319084681078871
31050 0.9330512149229573
31100 0.9332596801918823
31150 0.9343618906444328
31200 0.9351310350695089
31250 0.9343771048042049
31300 0.932295791946181
31350 0.9335769189030513
31400 0.93421961262342
31450 0.9354430249599731
31500 0.9357297339965972
31550 0.9366078429780573
31600 0.9364096079032923
31650 0.9369673209536539
31700 0.9378083023264022
31750 0.9383240545440704
31800 0.9368743324785949
31850 0.9374181037916973
31900 0.938695561250151
31950 0.9397846951279022
32000 0.9397911542025396
32050 0.9408474202917191
32100 0.9412719989704278
32150 0.941983840002673
32200 0.9414743251602207
32250 0.9424800961206697
32300 0.9425556930224729
32350 0.9433790230901056
32400 0.9440276533987604
32450 0.9424068233676441
32500 0.942634618308987
32550 0.9433055807610754
32600 0.9421564124799362
32650 0.9423917197479103
32700 0.9418699667249615
32750 0.9422638690106729
32800 0.9427959540847619
32850 0.9421120741747587
32900 0.9406987113773113
32950 0.9376777510373501
33000 0.9365474177909738
33050 0.9372509964016538
33100 0.9385334670818087
33150 0.9388774644998659
33200 0.9398111414231768
33250 0.9389168061791234
33300 0.9398493028520566
33350 0.9403038250539552
33400 0.9408947114467456
33450 0.9398178692450364
33500 0.939523333382262
33550 0.9378876330946918
33600 0.9394510043879534
33650 0.9391674744708914
33700 0.9399424512381227
33750 0.9400941774864023
33800 0.9396413525194381
33850 0.9399521115862272
33900 0.9407035492399983
33950 0.9409824424051705
34000 0.9415529702774245
34050 0.9394063813121528
34100 0.9392741899443138
34150 0.9395959638883565
34200 0.940208086116115
34250 0.9420018435326315
34300 0.9417917882981781
34350 0.9429380352214374
34400 0.9429998939502175
34450 0.9439598978469668
34500 0.9436911009830833
34550 0.9435803678820652
34600 0.944522957560859
34650 0.9452872696923401
34700 0.9454286530320813
34750 0.9455657948716303
34800 0.9459988221698905
34850 0.9464188586492029
34900 0.9469762938910848
34950 0.9460170039299431
35000 0.9465864948134028
35050 0.9471389009703588
35100 0.9472247353717594
35150 0.9476079944550158
35200 0.9475297561949279
35250 0.9474538632945033
35300 0.9475302470380403
35350 0.9467043401275781
35400 0.9454532090654438
35450 0.945139612865006
35500 0.9460354251943116
35550 0.9457043607218685
35600 0.9459832293995334
35650 0.9456537325890729
35700 0.945634120396824
35750 0.9456150965703426
35800 0.9452966437447579
35850 0.9449877427158013
35900 0.9449881102197506
35950 0.9455884679145161
36000 0.9436208137340295
36050 0.9429121880345483
36100 0.9419248231802931
36150 0.9424670796292934
36200 0.94104306666821
36250 0.9389117748112148
36300 0.9384944201363669
36350 0.9380895878899037
36400 0.9379968985365928
36450 0.9379069916520206
36500 0.9381197816878832
36550 0.9383261898108093
36600 0.9394264048317407
36650 0.9395936124722117
36700 0.9399058037404175
36750 0.9396086298427817
36800 0.9399203723780097
36850 0.9400727609920927
36900 0.9399205782338554
36950 0.9396229611014165
37000 0.9373842725544763
37050 0.9374627425181772
37100 0.9381388613870411
37150 0.9374446944010206
37200 0.938271354570348
37250 0.9393732146484933
37300 0.9399920193534477
37350 0.9410422594880999
37400 0.9425109919895592
37450 0.9439356625159747
37500 0.9439675924259188
37550 0.9445985656544992
37600 0.9443106087563897
37650 0.9432812912804793
37700 0.9428828509685023
37750 0.9444463655824984
37800 0.9437129733275631
37850 0.9442015852721454
37900 0.9439255377855066
37950 0.945007772224146
38000 0.9459075397726774
38050 0.9463303147239062
38100 0.9473404058543935
38150 0.9460701946085941
38200 0.946938089485592
38250 0.9456799459427173
38300 0.9455095474929102
38350 0.9439942604959183
38400 0.9440244342546034
38450 0.9442037026574767
38500 0.9446775927221616
38550 0.944987266227957
38600 0.9454376493855274
38650 0.945274519832436
38700 0.9449662843089885
38750 0.9448172957081933
38800 0.9446727767654219
38850 0.9431825928902546
38900 0.9424871138160866
38950 0.9419625007592318
39000 0.9423536270239151
39050 0.9416830187138766
39100 0.9407325271511022
39150 0.9401105518372481
39200 0.9414572357112841
39250 0.9421635196413036
39300 0.9428486150534225
39350 0.9438131573170756
39400 0.9444487635989214
39450 0.944765301978414
39500 0.9431223424899081
39550 0.9428786722867364
39600 0.9423423106876229
39650 0.9424220411524175
39700 0.9423493816344587
39750 0.9433289009006807
39800 0.9438290332299301
39850 0.9426641631628646
39900 0.9437842388401833
39950 0.9442707128193869
40000 0.945192592150061
40050 0.9447368146001359
40100 0.9445947100906062
40150 0.9450568681441579
40200 0.9440051610984751
40250 0.9452350066946743
40300 0.9452279562792574
40350 0.9455211188783399
40400 0.9461054863133477
40450 0.9468223225822541
40500 0.9454176521895307
40550 0.9461551234821516
40600 0.9453704702783661
40650 0.9452093560984896
40700 0.9438530747002791
40750 0.9437374805996058
40800 0.943625356110092
40850 0.944566596142045
40900 0.9439795986154115
40950 0.9437102107284747
41000 0.9432989028330578
41050 0.9413999356050149
41100 0.9424079382521202
41150 0.9424856998899799
41200 0.9431611298946385
41250 0.9435162972852597
41300 0.944010809511111
41350 0.9443404847250987
41400 0.9448102713277549
41450 0.9434659624726665
41500 0.9433619835269609
41550 0.941311124021152
41600 0.9418717914449266
41650 0.9395656379876811
41700 0.9389786675605903
41750 0.9402093081059772
41800 0.9403530286482212
41850 0.93899243721657
41900 0.9370726641000728
41950 0.9380604850353775
42000 0.9382686720578788
42050 0.9375706107517332
42100 0.9370434929298602
42150 0.9368321883565411
42200 0.9384272229919471
42250 0.9384744062306631
42300 0.9382201724701806
42350 0.9387235685835355
42400 0.939961862098234
42450 0.9408630070935938
42500 0.939937115879428
42550 0.9399390023315195
42600 0.9406908332629319
42650 0.9421701085511462
42700 0.9430050061529187
42750 0.9445648561113823
42800 0.9429279099988874
42850 0.9420900733426509
42900 0.9421773709277946
42950 0.9415120503006398
43000 0.9425166895068763
43050 0.942891188320991
43100 0.9416044519561054
43150 0.9417063199709849
43200 0.9416551303003298
43250 0.9387554772496267
43300 0.9396928137904448
43350 0.9410520298058849
43400 0.9411704686971316
43450 0.9405353551368967
43500 0.9415692951980454
43550 0.9427222169143087
43600 0.9435405512651863
43650 0.9431343349418074
43700 0.9440903056088089
43750 0.9450175971558004
43800 0.9450170708146889
43850 0.9442665574027879
43900 0.9432385596793462
43950 0.9422414018876079
44000 0.9393241606892865
44050 0.9406944362977613
44100 0.9397736022074704
44150 0.9375303944273485
44200 0.9383544835958861
44250 0.9391538500893676
44300 0.9382792335853285
44350 0.9380308567923453
44400 0.9379399293719612
44450 0.9390517322060581
44500 0.9398301812412343
44550 0.939235274516537
44600 0.9394082178546035
44650 0.9397259727494768
44700 0.9406341944252994
44750 0.9401651671620289
44800 0.938210212147168
44850 0.9370639050674973
44900 0.9373019894890349
44950 0.9370829300189405
45000 0.9376204416176933
45050 0.9381418296566228
45100 0.9372975737655661
45150 0.9363286456942922
45200 0.9373387871817703
45250 0.9369686239239451
45300 0.9382595657784313
45350 0.9387617800925386
45400 0.9396989275480694
45450 0.9401579592209482
45500 0.9410532213026267
45550 0.941621625807957
45600 0.9421729781781275
45650 0.942557790120244
45700 0.9436810569888412
45750 0.9449206257083294
45800 0.9453730080814886
45850 0.9461118186973508
45900 0.9471284647086349
45950 0.947214610409748
46000 0.9477481730988135
46050 0.9469157266183889
46100 0.9480582552489906
46150 0.9493165078776231
46200 0.9499370134996012
46250 0.9509889035237666
46300 0.9512592357743235
46350 0.9518214595594007
46400 0.9519168170600789
46450 0.9527593131204811
46500 0.952826535014327
46550 0.9524417388923716
46600 0.9525184862249214
46650 0.9519929317096993
46700 0.9526831444736641
46750 0.9538026504255565
46800 0.9545885714849943
46850 0.9550509151987514
46900 0.9557993883149934
46950 0.956825406951646
47000 0.9572206456014034
47050 0.9574540272347193
47100 0.9570804079912403
47150 0.95746799660981
47200 0.9570939582850783
47250 0.9558311401802561
47300 0.954906204544337
47350 0.9555090191232626
47400 0.955493749837025
47450 0.9550289372703886
47500 0.9557780697244815
47550 0.9563547283480028
47600 0.9557140865690883
47650 0.9553926637574389
47700 0.9561308844169203
47750 0.9559469575267848
47800 0.956518549516237
47850 0.9563229944612613
47900 0.9564333057718326
47950 0.9563903078861379
48000 0.9557485987210793
48050 0.9552761406879213
48100 0.955267857754744
48150 0.9557098228804085
48200 0.9565885286231497
48250 0.9568408737658132
48300 0.9575356481250433
48350 0.9586595788243432
48400 0.9577997916741896
48450 0.9575657975663361
48500 0.9541888227095136
48550 0.9548131587434838
48600 0.9555687645533839
48650 0.9563017021889869
48700 0.956862651838573
48750 0.9569567734278249
48800 0.9561480704395668
48850 0.9570136287555333
48900 0.9569532211803276
48950 0.9571946255462758
49000 0.9578787873520921
49050 0.9573424218718645
49100 0.9575721502170665
49150 0.9579449865688614
49200 0.9583066378301024
49250 0.958807439410455
49300 0.9595932166572948
49350 0.9600554208728317
49400 0.9602037592480047
49450 0.9604976473288714
49500 0.9601827175513774
49550 0.9598772374553475
49600 0.9577809199025336
49650 0.9575474919478297
49700 0.9556710666171903
49750 0.9555009342610467
49800 0.9553359076637267
49850 0.9553258317212752
49900 0.9550160565550602
49950 0.9553155758597663
