11650 0.5953312937394591
11700 0.5926213547842242
11750 0.5916427124240837
11800 0.5936934300500031
11850 0.5935826281498611
11900 0.5969251505928256
11950 0.5977673960750408
12000 0.6005343741212641
12050 0.5994683428261006
12100 0.6000842926843688
12150 0.6020317645475679
12200 0.6031708111819875
12250 0.6072756871326301
12300 0.6093074168762791
12350 0.6082781958005021
12400 0.6075798510708963
12450 0.6096024541082579
12500 0.6058643809141635
12550 0.6089884488430084
12600 0.6102187946624624
12650 0.6126122325392024
12700 0.6119338665643843
12750 0.6135258494230436
12800 0.6156700740118779
12850 0.6187999726498284
12900 0.6174859731127057
12950 0.6166613949206825
13000 0.6181115537167922
13050 0.6189182065330838
13100 0.6191006603370913
13150 0.617177638953416
13200 0.6195123095702368
13250 0.6228269408553344
13300 0.6245421328442511
13350 0.6238058695741793
13400 0.6194916940591585
13450 0.6213069434519605
13500 0.6208177357206063
13550 0.620043204507295
13600 0.6194419090873319
13650 0.6188586525299676
13700 0.6199428920957618
13750 0.6164946051898378
13800 0.6171997666049892
13850 0.6183337727485327
13900 0.6174837605674348
13950 0.6181592473212584
14000 0.6210644709029787
14050 0.6238825359891079
14100 0.6228660591226534
14150 0.6209800774204993
14200 0.6166006749190704
14250 0.6177526538131916
14300 0.6173700747710004
14350 0.6205989732431262
14400 0.6202810044749859
14450 0.6214725733393782
14500 0.6242783953524155
14550 0.622950042991164
14600 0.6212115434180427
14650 0.6207251976877061
14700 0.6231034413994471
14750 0.6218103376567846
14800 0.619356026382672
14850 0.6208753443037315
14900 0.6227990840461451
14950 0.6216651108810307
15000 0.6261151569823952
15050 0.6241317023444489
15100 0.6252077520608967
15150 0.6253515193560187
15200 0.628190974633645
15250 0.6283952451085334
15300 0.6287433891142633
15350 0.6274310867971052
15400 0.6306581546223455
15450 0.6334884106989309
15500 0.632183759379321
15550 0.6300182466694669
15600 0.6315176994839596
15650 0.63012216964385
15700 0.6286185058419949
15750 0.6310599500230047
15800 0.628028152452147
15850 0.6312373083077362
15900 0.6309001892015552
15950 0.6284731838831364
16000 0.6303189900832561
16050 0.6318094188071958
16100 0.6343051372443379
16150 0.6344759826978543
16200 0.6359917032884443
16250 0.6335619524043677
16300 0.6328550942613902
16350 0.6336694422203298
16400 0.6311593575232085
16450 0.634874576654461
16500 0.6353283386395715
16550 0.6387684884803844
16600 0.6401554338974984
16650 0.6395507710236247
16700 0.6412142476783392
16750 0.6410278199618868
16800 0.6399469859352348
16850 0.6423485754273452
16900 0.6392781170201157
16950 0.6400497741532425
17000 0.6440982802133894
17050 0.6442753310917321
17100 0.6432470715881335
17150 0.6438996582960803
17200 0.6431826686902491
17250 0.6445871885580161
17300 0.6454995732589035
17350 0.6451845857750341
17400 0.6414290476295785
17450 0.6409361762006912
17500 0.6412080901994148
17550 0.6386218477080091
17600 0.6394131911323596
17650 0.6392807951122865
17700 0.6378023704721366
17750 0.6381682986427168
17800 0.6385232489681797
17850 0.6367675527865946
17900 0.6358145267752013
17950 0.6314400912580476
18000 0.6334968899508177
18050 0.6348919834668699
18100 0.6357952228184546
18150 0.6393713659908498
18200 0.6395402244389197
18250 0.6373040194223658
18300 0.6411348984105414
18350 0.6382508519589042
18400 0.6411533268292905
18450 0.6436687259515281
18500 0.6459586632431498
18550 0.6451799034889064
18600 0.6442745066703416
18650 0.6430962720424359
18700 0.6440533824506514
18750 0.6431817812632341
18800 0.6379863286836439
18850 0.6434467403966972
18900 0.6454433375410661
18950 0.6446800375578853
19000 0.6461896380047113
19050 0.6457039487215188
19100 0.6482328308320778
19150 0.6496358456925388
19200 0.6494967697495582
19250 0.6508618664424948
19300 0.6499360105922711
19350 0.6493379301314519
19400 0.6474077933719176
19450 0.649435560572118
19500 0.6503524939695312
19550 0.6546919196511243
19600 0.6568011627768463
19650 0.6564471273213364
19700 0.6571537119281337
19750 0.6579891006418153
19800 0.65579942876697
19850 0.6554754453317563
19900 0.656061180541292
19950 0.6552793449820021
20000 0.6560209648471188
20050 0.6550903359017053
20100 0.6540376259677053
20150 0.651966496544944
20200 0.654607501934698
20250 0.6534192771627594
20300 0.6536166978465185
20350 0.656508196911123
20400 0.6564629501454825
20450 0.6550690620702715
20500 0.6537169906373168
20550 0.6552554804175184
20600 0.6567478172924531
20650 0.657745382702154
20700 0.6618630217217685
20750 0.6613571304979109
20800 0.6623664181565362
20850 0.6625954243243797
20900 0.6644675605217647
20950 0.6646335324186514
21000 0.6667445268752453
21050 0.6614421913550902
21100 0.6604989254713863
21150 0.6613839594238585
21200 0.6590924417855519
21250 0.6601696701055481
21300 0.6600145791440748
21350 0.6619641424850083
21400 0.661005218067407
21450 0.6648750603809755
21500 0.6618788084980207
21550 0.6624224426695174
21600 0.6623497683880738
21650 0.6616792749072782
21700 0.655328896302432
21750 0.6565190291987824
21800 0.6533234586804467
21850 0.6574237537756241
21900 0.6600510413054066
21950 0.659449509637091
22000 0.6624660240618759
22050 0.6607420439122242
22100 0.6610197813073971
22150 0.6590391887264822
22200 0.6592180137084179
22250 0.6607414726534352
22300 0.66116922883146
22350 0.6618841538261812
22400 0.6621276297120747
22450 0.6598138019651216
22500 0.6590693876200657
22550 0.6583473057053615
22600 0.6564468873925076
22650 0.6585034814859881
22700 0.6562983763976784
22750 0.6549094255349015
22800 0.6552121416244452
22850 0.6498057780909675
22900 0.6469616049628152
22950 0.643302756098675
23000 0.6423036738448682
23050 0.6432845639871501
23100 0.6460360274966891
23150 0.6443549458850072
23200 0.6436242976515082
23250 0.6462155692941676
23300 0.6446791030736494
23350 0.6461887315550026
23400 0.6479530708958128
23450 0.6457644784113106
23500 0.646791544273548
23550 0.6461377979453417
23600 0.6470036643646093
23650 0.6431935538614665
23700 0.6444477473171482
23750 0.6455143151122105
23800 0.6453488852296908
23850 0.6459384175283909
23900 0.6453102650025392
23950 0.6466509587690767
24000 0.6449514292192232
24050 0.6464528861280698
24100 0.6470093001879579
24150 0.6484490209677425
24200 0.6499955499810824
24250 0.6495456831955477
24300 0.6482093132718859
24350 0.6478130335876271
24400 0.6493786440105098
24450 0.6510472859776548
24500 0.6517658677559531
24550 0.6512628914371723
24600 0.6485250047655827
24650 0.6473692550517687
24700 0.6468481772571645
24750 0.646792731367245
24800 0.64583894971233
24850 0.6456637807918068
24900 0.646993867296527
24950 0.6476840517783102
25000 0.6522535287944494
25050 0.6544359236458717
25100 0.6585028447920863
25150 0.6597477590906959
25200 0.6623053264610262
25250 0.6637361678116046
25300 0.6640740831348844
25350 0.6597518600686333
25400 0.6593093036943698
25450 0.6618800247265899
25500 0.6600236247000479
25550 0.6603229164597255
25600 0.6579132284652548
25650 0.6581258304668879
25700 0.6557820550522022
25750 0.6580085939728407
25800 0.656568336582809
25850 0.657871286127697
25900 0.658685149403531
25950 0.657824594778374
26000 0.6589398567204461
26050 0.658671660303577
26100 0.65631151178193
26150 0.655522166285421
26200 0.6547565011538072
26250 0.6537138062622442
26300 0.6536023913591211
26350 0.6518443204766544
26400 0.654638991005406
26450 0.6574998212752439
26500 0.6595248273522423
26550 0.6595390815303169
26600 0.6612029082976261
26650 0.6569668204764927
26700 0.6554078164344025
26750 0.660495583371882
26800 0.6598807154415721
26850 0.6606342940498505
26900 0.6612152654429317
26950 0.6625288087671042
27000 0.6597529442895144
27050 0.6584103562469312
27100 0.6608580458456257
27150 0.6608323034688989
27200 0.6611073330773716
27250 0.6643741125128458
27300 0.6646928894950883
27350 0.6638021025241334
27400 0.6630880390192561
27450 0.662395397419525
27500 0.6609735357830416
27550 0.6612443302102294
27600 0.6573069994456157
27650 0.6590377904636052
27700 0.6601166565351204
27750 0.6580131578404248
27800 0.6609227629621609
27850 0.6653950783566823
27900 0.6647832254337773
27950 0.6662897296721221
28000 0.6653510374958561
28050 0.6606905060848781
28100 0.6627697914745364
28150 0.6634366978018259
28200 0.6621335970108223
28250 0.6641695896727022
28300 0.6610445020540467
28350 0.6628131678507323
28400 0.663478772886736
28450 0.6639744099147107
28500 0.6629551774742183
28550 0.6613665225791452
28600 0.6622255268302453
28650 0.6627587612399146
28700 0.6677759996901775
28750 0.6726427191987931
28800 0.6701634386241874
28850 0.6736085344641037
28900 0.6705002800037432
28950 0.669135271603631
29000 0.6684112128833175
29050 0.6702588770690227
29100 0.6738511114006822
29150 0.6723855780586617
29200 0.6747140107169018
29250 0.6760725912537017
29300 0.6739404140882952
29350 0.6759222019517487
29400 0.6728945373237076
29450 0.6767076997734849
29500 0.6772564685657037
29550 0.6782387738650023
29600 0.6787416104344756
29650 0.6795293616207623
29700 0.6811934812012929
29750 0.6780076781957656
29800 0.6768674474207392
29850 0.6768114225676055
29900 0.678407080462782
29950 0.6768048680488985
