0 0.25
50 0.2525500002503395
100 0.2542735003143549
150 0.25369529573407773
200 0.2538844365759531
250 0.2542179030495211
300 0.25694136681634233
350 0.2591331262052427
400 0.26050913263366215
450 0.2649938585473639
500 0.26874404236178956
550 0.27103172194924274
600 0.27220077036229107
650 0.27423474735871073
700 0.27830770483066103
750 0.27715847352480866
800 0.27814371939058996
850 0.2796994082022629
900 0.2810584255985672
950 0.2835766731167125
1000 0.28541937288744834
1050 0.2860067919154016
1100 0.2894265883367535
1150 0.29304379057936253
1200 0.2940024765043538
1250 0.29508240170854416
1300 0.29912992987186454
1350 0.30110603226181093
1400 0.30662285172311005
1450 0.3091241657422633
1500 0.31545044019779084
1550 0.3181369261335502
1600 0.31864281770581354
1650 0.32363353360379254
1700 0.3260745276314415
1750 0.3323422908011402
1800 0.3363220212903247
1850 0.3383823606873777
1900 0.3405308906535377
1950 0.34456496375511764
2000 0.34832801480670134
2050 0.3503281741121608
2100 0.3539183297471028
2150 0.35995078006926645
2200 0.36655225616650944
2250 0.3704056886245653
2300 0.3717435186095585
2350 0.37379121297974616
2400 0.3769774762684887
2450 0.38111815155128065
2500 0.3848346068616911
2550 0.3866395684412636
2600 0.385990381674128
2650 0.3889606706530576
2700 0.390791850175838
2750 0.3943680943844606
2800 0.4003870524112337
2850 0.4014254409104222
2900 0.40573267818378855
2950 0.4090106974091215
3000 0.41144037677295014
3050 0.4151471644684036
3100 0.4158927494628259
3150 0.419915967336569
3200 0.4203684883879975
3250 0.42725743302110186
3300 0.4301897093152131
3350 0.4360340180357567
3400 0.4391529963502748
3450 0.44232840517230626
3500 0.4452585518727279
3550 0.4496007963179041
3600 0.45411277314362275
3650 0.45653938894795604
3700 0.4566432066357872
3750 0.4597439105082392
3800 0.4605015927280758
3850 0.4619865446601312
3900 0.46447694703286696
3950 0.46449263783509964
4000 0.46810785984445585
4050 0.4696646234769176
4100 0.47192468348514977
4150 0.47291694283754415
4200 0.47657943362258537
4250 0.47998205161526586
4300 0.4826825916403705
4350 0.4877021131759036
4400 0.4906210491368963
4450 0.49225241637532907
4500 0.49518484488542724
4550 0.4968292998964923
4600 0.5005244210426487
4650 0.5026086881967925
4700 0.5068804269786842
4750 0.5053240136686447
4800 0.5098142924002784
4850 0.5149198638428468
4900 0.5171722689289194
4950 0.519207102005461
5000 0.5183308892313995
5050 0.5197309624829319
5100 0.5207890338230207
5150 0.5203153626652789
5200 0.5270559019283717
5250 0.5280442249420462
5300 0.5290028982653103
5350 0.5321828110312488
5400 0.5336173279877716
5450 0.537258809077971
5500 0.5388410458069899
5550 0.5411258147188825
5600 0.5427420393474837
5650 0.5464097788107893
5700 0.553117484874261
5750 0.5548239607571867
5800 0.5602292423636246
5850 0.5602223651642414
5900 0.5621656942093142
5950 0.5625507230254069
6000 0.5660742015492214
6050 0.5664919750020657
6100 0.5688472151797992
6150 0.5660317985455914
6200 0.5675008448753259
6250 0.5690758196721173
6300 0.5697035442951724
6350 0.5719624373941127
6400 0.567103564165001
6450 0.5665904558095395
6500 0.5680427424213557
6550 0.5693014605778685
6600 0.5718724159022256
6650 0.5740662428529543
6700 0.577694255352789
6750 0.5788134279783076
6800 0.5815490256396374
6850 0.579402554584346
6900 0.5815204772315599
6950 0.5807248631291898
7000 0.5829531163770073
7050 0.5842145228856971
7100 0.585588087056075
7150 0.5869204443013416
7200 0.5895628295417898
7250 0.5925759445840106
7300 0.5923486656027602
7350 0.591378205706203
7400 0.5914868586051846
7450 0.590242253204657
7500 0.5912849856085173
7550 0.5943964358256851
7600 0.5944145436092214
7650 0.5933821073724703
7700 0.5962806440797707
7750 0.5989422248289031
7800 0.6001739576548827
7850 0.5976187384960828
7900 0.5966401744815355
7950 0.5947909682457314
8000 0.5932972379108992
8050 0.5942483207735723
8100 0.5921708704351094
8150 0.5891057437140887
8200 0.5882325714741917
8250 0.5872355945445427
8300 0.5903185266366808
8350 0.5937589721250407
8400 0.5924462015307781
8450 0.5932728156279059
8500 0.5978246313021199
8550 0.5978898930783121
8600 0.5982531967151162
8650 0.6004055995262024
8700 0.6014434312543141
8750 0.6000501267431221
8800 0.5989986228693028
8850 0.5961786640401726
8900 0.596143303189135
8950 0.5950590041649866
9000 0.5920572341830881
9050 0.5951455187311581
9100 0.5990411538844791
9150 0.600569918552689
9200 0.6052028208530572
9250 0.6057967362274655
9300 0.6087728354281019
9350 0.611509650007631
9400 0.6105643617948624
9450 0.6096474304403375
9500 0.6096580079562809
9550 0.6108682670023368
9600 0.6138422201366759
9650 0.61237695346105
9700 0.6126056450002697
9750 0.6150774754356849
9800 0.6137251509580377
9850 0.6140633964292966
9900 0.6175414951086223
9950 0.6192652506129915
10000 0.6188372936668064
10050 0.6167721752144301
10100 0.6167190102440995
10150 0.6141174408666089
10200 0.6135439184989175
10250 0.6146376002286943
10300 0.6138984732231915
10350 0.6185815184542911
10400 0.6193740723284579
10450 0.6205928509453854
10500 0.6214750647017682
10550 0.621730812617664
10600 0.6227288873808273
10650 0.6226470209024537
10700 0.6249676117058915
10750 0.6278185842130217
10800 0.6253340271873101
10850 0.6286240068008443
10900 0.631215287598177
10950 0.6335788283265015
11000 0.6366214639058599
11050 0.6368728194164796
11100 0.640416634690934
11150 0.6404041352210526
11200 0.6405420105922164
11250 0.6430757509897057
11300 0.6450834796044237
11350 0.6447809749301887
11400 0.6479375456822831
11450 0.6466494198840192
11500 0.649449937573601
11550 0.6496164385880862
11600 0.6485779457165459
11650 0.6513206076311518
11700 0.6554809882578081
11750 0.6575665593253296
11800 0.6586895641191324
11850 0.6558788771240328
11900 0.6570525123838744
11950 0.6571409377991395
12000 0.656626709236012
12050 0.6552279083880851
12100 0.6555210717801727
12150 0.6562554380532049
12200 0.6562177758414411
12250 0.6564812432099281
12300 0.6582368069149883
12350 0.6548397032082177
12400 0.6537945122550224
12450 0.6518806778887297
12500 0.64957425719444
12550 0.6525870294786067
12600 0.6564094177359416
12650 0.6550171356330169
12700 0.6533666222792821
12750 0.6547656232532758
12800 0.6556726564153424
12850 0.6570024781533936
12900 0.6588924028789593
12950 0.6590756296481813
13000 0.6577533610448382
13050 0.6575207594982373
13100 0.6550451363556623
13150 0.6584937816927878
13200 0.6616889678128507
13250 0.6644882986354139
13300 0.6631536498194027
13350 0.6615590407539741
13400 0.6598622701035595
13450 0.6592664015712992
13500 0.6597384080936487
13550 0.6624462558508393
13600 0.6640228691766722
13650 0.6637521840312045
13700 0.6640896188678963
13750 0.6662169307310128
13800 0.6627304213785711
13850 0.6654985085941627
13900 0.6620335536939657
13950 0.6618225462248398
14000 0.662817869623518
14050 0.6606333345361705
14100 0.6586643353583922
14150 0.661704405011538
14200 0.6628532725035641
14250 0.6612676747576106
14300 0.6610796436565755
14350 0.6617972544184038
14400 0.6615933359275448
14450 0.6649955351344626
14500 0.6642456686512753
14550 0.6651682983771604
14600 0.6659132493543201
14650 0.666485851945216
14700 0.6667412767444875
14750 0.6662390377268972
14800 0.6651518664520392
14850 0.6667973095286455
14900 0.6676433900282094
14950 0.666514088184312
15000 0.6651186656818339
15050 0.6669151064266347
15100 0.6679076546643471
15150 0.6691704261688259
15200 0.6693453119532496
15250 0.6698149526661777
15300 0.6747705052306017
15350 0.675227390002158
15400 0.6764205693034514
15450 0.6756279515090922
15500 0.6753091118194101
15550 0.6766498393231347
15600 0.6730003443580174
15650 0.67246033316897
15700 0.6765865232454265
15750 0.6763889280487427
15800 0.6757472593489736
15850 0.6790248405671464
15900 0.6805540959223366
15950 0.6815874722578852
16000 0.682289849377609
16050 0.6829711551837411
