0 0.3349999785423279
50 0.3367999795079232
100 0.33704598098099237
150 0.34028460133698585
200 0.34117606343992746
250 0.3457907807857111
300 0.34801705786281883
350 0.35032654648456213
400 0.3480667502688392
450 0.35082474768924843
500 0.35185000497246866
550 0.354494504751769
600 0.3590096694661648
650 0.36338937923912873
700 0.3677876975758526
750 0.37130406707773045
800 0.37726494485082185
850 0.38319699793580864
900 0.3879010868533252
950 0.39231405324636737
1000 0.3964446307906695
1050 0.39595129172389826
1100 0.40147275425964163
1150 0.40802857177490354
1200 0.4106377138706379
1250 0.41661858288367226
1300 0.42107002711377584
1350 0.4265879268725672
1400 0.4320902894955436
1450 0.43037758081067734
1500 0.432466253386357
1550 0.43884226700070106
1600 0.44262699891915447
1650 0.4470481899529379
1700 0.4484867443974009
1750 0.45483214106412084
1800 0.46083717597389035
1850 0.4644120601939946
1900 0.4696796979590213
1950 0.47703930802160877
2000 0.48477812921011393
2050 0.48913478519075937
2100 0.48901074206419004
2150 0.49054041865785514
2200 0.4927742042384546
2250 0.4965909782543521
2300 0.49849324897824715
2350 0.5007884511512719
2400 0.5069147989041941
2450 0.5071573545079149
2500 0.5115926330143706
2550 0.5203948542385162
2600 0.5236830084683096
2650 0.5267225182142604
2700 0.5301208422386792
2750 0.5323672175437234
2800 0.5372462025909743
2850 0.5361288165132451
2900 0.542394952160899
2950 0.5487731034530208
3000 0.5537599113507882
3050 0.5546971133665344
3100 0.5587561998940128
3150 0.5608935137541413
3200 0.5661167087706706
3250 0.5662332072929738
3300 0.5682962107880823
3350 0.5711973251081701
3400 0.5761114057840785
3450 0.5781780630383516
3500 0.5834827210041499
3550 0.5847282393740254
3600 0.5883363916921256
3650 0.5922863007996687
3700 0.594017711060423
3750 0.5980971803008149
3800 0.6019042638189068
3850 0.6066471356182372
3900 0.6095977210490111
3950 0.6118597912772057
4000 0.6167539968236337
4050 0.6194013782063851
4100 0.6219693363595145
4150 0.6252102568409337
4200 0.6264039479912964
4250 0.629211828621725
4300 0.630285472618664
4350 0.6326769095845133
4400 0.6291466018678245
4450 0.6305222023812782
4500 0.6306565360237376
4550 0.6280868386555651
4600 0.6270942343542051
4650 0.6286814075381557
4700 0.6308209649543832
4750 0.6333463370071097
4800 0.637295946467743
4850 0.6388770680021852
4900 0.6396607548177105
4950 0.6414709318155514
5000 0.6448768037180337
5050 0.6510305003217484
5100 0.654899584453789
5150 0.6568525977784823
5200 0.657097020488858
5250 0.659134110589448
5300 0.6620100871287135
5350 0.6628497844433265
5400 0.6651642911961291
5450 0.6696593623887196
5500 0.6714695803011232
5550 0.6733754915331036
5600 0.6753742270732128
5650 0.6803130012623745
5700 0.6804536112960289
5750 0.6808900027425714
5800 0.6820633035186011
5850 0.6829014055574523
5900 0.6835643628900496
5950 0.6810574327186039
6000 0.6841757087356877
6050 0.6854004381888729
6100 0.6850884236126952
6150 0.6868857710473655
6200 0.6874291974152655
6250 0.6887063220650121
6300 0.6881451329037408
6350 0.6885007785590007
6400 0.6888457566327422
6450 0.6899303828608763
6500 0.6905324707313197
6550 0.6932164957510732
6600 0.6956700001632853
6650 0.6978998995861821
6700 0.6961629039575826
6750 0.6946280162666506
6800 0.6928391754925488
6850 0.6944040003708235
6900 0.6923218803596988
6950 0.695252224592638
7000 0.6970446577118077
7050 0.6974333191248626
7100 0.6982603184782331
7150 0.6956125093530395
7200 0.6982941330710903
7250 0.7019453088643809
7300 0.7036869493123471
7350 0.7059763417628092
7400 0.7063970523682318
7450 0.7092051411548127
7500 0.7104289869201683
7550 0.7138661169549354
7600 0.7169001333747618
7650 0.7195431277999563
7700 0.7200068343951112
7750 0.7210566292202066
