0 0.32999998331069946
50 0.330149984061718
100 0.32894548428952697
150 0.33377712004694343
200 0.34071380637400955
250 0.3456423920397381
300 0.3522231202070204
350 0.3550064263862331
400 0.3608562321641346
450 0.3677305462005686
500 0.37079862977878875
550 0.3737746708496623
600 0.3771114311533259
650 0.38514808764652153
700 0.39189364544627936
750 0.39798683694119785
800 0.4050972315468596
850 0.40794431460045383
900 0.4107059851624402
950 0.4154848053929903
1000 0.4234202614457773
1050 0.42901765403155745
1100 0.43399712348077824
1150 0.4419772112068664
1200 0.4471678951567627
1250 0.45265285815900863
1300 0.4579732722711872
1350 0.46508407567661425
1400 0.468681554550725
1450 0.4732211080572544
1500 0.47897447545926697
1550 0.483355241195489
1600 0.4874545841026755
1650 0.4930809451490838
1700 0.4985385153640998
1750 0.49993236040385586
1800 0.5036843895917402
1850 0.5074738577609369
1900 0.5102496427433645
1950 0.5165421543193705
2000 0.5194958899758917
2050 0.5237110122752568
2100 0.5268996817639481
2150 0.5326926921693366
2200 0.5395119111181541
2250 0.5417765540707118
2300 0.5492232563041812
2350 0.5534465585435303
2400 0.5603931607858663
2450 0.569081366677546
2500 0.572858925462643
2550 0.5781731576987639
2600 0.5834779628247497
2650 0.5884736239400072
2700 0.5916694150072304
2750 0.5964193325570135
2800 0.6028267526518286
2850 0.607991949357018
2900 0.6127021904471539
2950 0.6163711251628928
3000 0.6217299901205458
3050 0.6242280917043898
3100 0.6260512490247837
3150 0.6308197105526822
3200 0.6306451192361017
3250 0.6351257648007117
3300 0.6396219908553323
3350 0.6438333302713655
3400 0.6450683304347501
3450 0.6477662809508611
3500 0.6494832920216562
3550 0.65204879369016
3600 0.6531873298079297
3650 0.6556417103428454
3700 0.6578724596047646
3750 0.6634862866749285
3800 0.6665316976455271
3850 0.6678357460724311
3900 0.6730006746916163
3950 0.6759106538786632
4000 0.6799333325456896
4050 0.6833853312818585
4100 0.6859837707711981
4150 0.6868542586494202
4200 0.6887486308899375
4250 0.689536171176458
4300 0.6910500863272666
4350 0.6968685834513463
4400 0.6966625258762804
4450 0.6997626486694806
4500 0.7053197689232938
4550 0.7053101771430553
4600 0.7039508708274056
4650 0.703382344774109
4700 0.7067308743593601
4750 0.708178947985528
4800 0.7115335793313855
4850 0.715387572952802
4900 0.7197259461933713
4950 0.7233341670207888
5000 0.7274341424393185
5050 0.7270611191674969
5100 0.7310492860216254
5150 0.733267805867414
5200 0.7340697714052893
5250 0.7354476774048236
5300 0.7391842475118323
5350 0.7401087195142727
5400 0.7416054585725748
5450 0.7465072939570906
5500 0.7478120739939687
5550 0.7502777112734705
5600 0.7531193790054339
5650 0.7548257977067965
5700 0.7548310236325414
5750 0.7584360929235652
5800 0.7593830089914491
5850 0.7580515197230636
5900 0.7587099732730648
5950 0.7578486746470775
6000 0.760463215265972
6050 0.7595493193801975
6100 0.758962840084894
6150 0.7577939557406541
6200 0.7592101354948718
6250 0.7598338305717187
6300 0.7601388150823625
6350 0.7562346504868405
6400 0.7545476106146074
6450 0.7550111817239645
6500 0.7562108467729247
6550 0.7554245201538022
6600 0.7558617839769836
6650 0.7541859301000462
6700 0.7563103518394169
6750 0.7553710419994901
6800 0.7600099097381474
6850 0.762109611945324
6900 0.7630963240876434
6950 0.7639034332206048
7000 0.7678363296517821
7050 0.7658012411927401
7100 0.7677272034562789
7150 0.7691453854929255
