0 0.26499998569488525
50 0.26559998601675033
100 0.26633198707997796
150 0.2664420277894437
200 0.26624876666965813
250 0.26666130281126155
300 0.27021146344082136
350 0.27140511960912234
400 0.2746629658777975
450 0.28037307611468226
500 0.283061883974293
550 0.2889700280272688
600 0.29035092654272054
650 0.2906403991040668
700 0.2954211867733169
750 0.2972085508482523
800 0.30329229432280475
850 0.30949352520701834
900 0.3111587197369101
950 0.3109739583593795
1000 0.3145447398231748
1050 0.31620839777153076
1100 0.3229221446939756
1150 0.32538447949484944
1200 0.3289729448954272
1250 0.3323037564770388
1300 0.33643464374696486
1350 0.34359160407692807
1400 0.34483385566851793
1450 0.3532388399984624
1500 0.3544916742263039
1550 0.36005692464324496
1600 0.3668052180483568
1650 0.37230106007639463
1700 0.37568202870325623
1750 0.3828615681282609
1800 0.39072572051220844
1850 0.3937039491829445
1900 0.39614283052864224
1950 0.4034585451836295
2000 0.4102547886850694
2050 0.41369714430926163
2100 0.41463622976540704
2150 0.42139714244329135
2200 0.4285552271686346
2250 0.43279857013899886
2300 0.43856461303482885
2350 0.4432576737139515
2400 0.448709943502533
2450 0.4524986448398292
2500 0.45752368563768553
2550 0.4632979743532992
2600 0.4643990342286306
2650 0.4648670628799066
2700 0.4656210512796117
2750 0.47175241845376303
2800 0.47709984697303376
2850 0.48153685156384274
2900 0.48359074637455535
2950 0.48633302362569086
3000 0.48959303198708765
3050 0.49230524052679603
3100 0.4935860823096341
3150 0.49782849955424274
3200 0.4999936443530388
3250 0.5031438355946521
3300 0.5075495198115568
3350 0.5100230352185682
3400 0.5140723435898066
3450 0.5190501734966891
3500 0.5259786682917884
3550 0.529699307527779
3600 0.5324083284449969
3650 0.5368360770180843
3700 0.5391809949936441
3750 0.5411555657160394
3800 0.5444208980293025
3850 0.5459382719467303
3900 0.5435101230015471
3950 0.5473048180240403
4000 0.5509856739839981
4050 0.5529061040505805
4100 0.5531189210005887
4150 0.5566253520831107
4200 0.5612265926650266
4250 0.5601397959579594
4300 0.5586356017931183
4350 0.5615265346691573
4400 0.5637307383429803
4450 0.5681188155489606
4500 0.5693752515116453
4550 0.5716439933940913
4600 0.5745946723048082
4650 0.5755068327078685
4700 0.5804416280127348
4750 0.5837283791008272
4800 0.5846665280139047
4850 0.5857265323165387
4900 0.5887047364185681
4950 0.5905435936107554
5000 0.5956272855163304
5050 0.5983084670223661
5100 0.6001592137984764
5150 0.5989544374560477
5200 0.5992858047615197
5250 0.5990072316200321
5300 0.6027870153866869
5350 0.6061534041383049
5400 0.6086688019426302
5450 0.610358736739942
5500 0.609147974423167
5550 0.6126235359057278
5600 0.6170448295424537
5650 0.6187834832256686
5700 0.61746998015941
5750 0.6191958811122557
5800 0.625520004178209
5850 0.6261044034806581
5900 0.6281712711616617
5950 0.6313761334559653
6000 0.6334348508827978
6050 0.6367818054993651
6100 0.637628350189975
6150 0.639799500828685
6200 0.6393555158038244
6250 0.6407248504012353
6300 0.6413031038878402
6350 0.6432140120586654
6400 0.6440175904094451
6450 0.6419470623395339
6500 0.6469886505408734
6550 0.6506789904524426
6600 0.6527586215971762
6650 0.6514758633784145
6700 0.6533815884784201
6750 0.6546301406094909
6800 0.6559912360335783
6850 0.6576115000969802
6900 0.6579831538066104
6950 0.6587936592639377
7000 0.6606298503443265
7050 0.6592609551200991
7100 0.6582331264664961
7150 0.6605361331016547
7200 0.6611200475350424
7250 0.6643864455367865
7300 0.6639548514554272
7350 0.6665362059117643
7400 0.6700901187330534
7450 0.6685874153141129
7500 0.6713297925685872
7550 0.670539898219325
7600 0.6715737007720664
7650 0.67197648982043
7700 0.6756671938383567
7750 0.6756471783808339
7800 0.6775777615273718
7850 0.6809504275371414
7900 0.6828719148540784
7950 0.6832357571938794
8000 0.6859886837628073
8050 0.6886590225346673
8100 0.6855492512148971
8150 0.681182772534041
8200 0.6811472877844571
8250 0.6814128690793979
8300 0.6837704827209137
8350 0.6839573699559001
8400 0.6838386490717998
8450 0.6855234898857482
8500 0.6870077856183292
8550 0.6860475511914725
8600 0.6851161255855608
8650 0.6828626422471474
8700 0.6820267621214262
8750 0.6857159594723601
8800 0.6871944811173427
8850 0.687128646755348
8900 0.6888647874957388
8950 0.6923488440854433
9000 0.6919783789774567
9050 0.6961190288955934
9100 0.6963854593161859
9150 0.6951438964665327
9200 0.6979895784281276
9250 0.7001498905030792
9300 0.7011953942171403
9350 0.7029595321045238
9400 0.7066207457837602
9450 0.7073221239824521
9500 0.7080024608351831
9550 0.7088123874392811
9600 0.7100480158161027
9650 0.7076465751985684
9700 0.7101171767982022
9750 0.7110136617803585
9800 0.7081332522130501
9850 0.7047392555049655
9900 0.7081970776252398
9950 0.7084011645097013
10000 0.7085991305757683
10050 0.7077411550849326
10100 0.704958920718487
10150 0.709460153669137
10200 0.7111263504180487
10250 0.7143925596909305
10300 0.7126107820418958
10350 0.7129824592958947
10400 0.7121429855885434
10450 0.7120786971652963
10500 0.713966337323221
10550 0.7175973483479337
10600 0.719169427325291
10650 0.7196443449346858
10700 0.7163550150157987
10750 0.718114363850069
10800 0.719070932934567
10850 0.7195488053756836
10900 0.7189623408567852
10950 0.7218434705595561
11000 0.7235881655844625
11050 0.7246805203308263
11100 0.7260401041486969
11150 0.7284089012388126
11200 0.7310066341301227
11250 0.7312764353923213
11300 0.7319881421875005
11350 0.7314784971350942
11400 0.7318841423640925
11450 0.7333276172348628
11500 0.7318777870012032
11550 0.7304714534626927
11600 0.7303073105740677
11650 0.7307480913998969
11700 0.7314756485148488
11750 0.7339813789878777
11800 0.736111937832818
11850 0.7354785789110522
11900 0.7348642225450787
11950 0.7351682960117775
12000 0.7330632459870149
12050 0.7317713485358789
12100 0.7315682087950582
12150 0.7310711617444251
12200 0.7293890272497202
12250 0.7334573567183309
12300 0.7347036353015252
12350 0.7369625263140049
12400 0.7366036512398406
12450 0.7382055405582362
12500 0.7370593757720005
12550 0.7348975933544313
12600 0.7362506646954914
12650 0.7353131442539476
12700 0.736203751285315
12750 0.7387176385321788
12800 0.7387561096623158
12850 0.7416434257287161
12900 0.7457941228138034
12950 0.7438202993439661
13000 0.7473056907928005
13050 0.7482865192107095
13100 0.7478879240635418
13150 0.7503512876290959
13200 0.7525907486425951
13250 0.750413026397894
13300 0.7513006347476503
13350 0.7508116143462349
13400 0.7483872664165269
13450 0.7491856477087753
13500 0.750260077276154
13550 0.7501022751009205
13600 0.7488992079923021
13650 0.7507322318240586
13700 0.7487602649408625
13750 0.7477474579939947
13800 0.7458650361138397
13850 0.745539085459578
13900 0.7441729143263022
13950 0.7438977273256666
14000 0.7466307966503059
14050 0.7507818724646944
14100 0.7477584173636372
14150 0.7478256648427282
14200 0.7439908950404975
14250 0.7434211671163989
14300 0.744668531101549
14350 0.743028475096977
14400 0.7423376217023746
14450 0.7424174931943546
14500 0.7474449673971659
14550 0.7470716188044044
14600 0.7458094715277326
14650 0.7478851890985144
14700 0.7476486337116613
14750 0.750569173770479
14800 0.7498020992726204
14850 0.7511580350069814
14900 0.7481232932415163
14950 0.7474295951595266
15000 0.7484067064464338
15050 0.7481545055391431
15100 0.7471598695861874
15150 0.7466450740708064
15200 0.7444957222063101
15250 0.7437608513984277
15300 0.7437980259995262
15350 0.7405340849334381
15400 0.7406680625284862
15450 0.7406480209387339
15500 0.742878578450907
15550 0.7463922215265332
15600 0.747700453736328
15650 0.7498694399096614
15700 0.7518233566408459
15750 0.7477186562277228
15800 0.7482370961117376
15850 0.7485899829422832
15900 0.7462322821665544
15950 0.7443953137730833
16000 0.7451634537876862
16050 0.7481585510323625
16100 0.7471637955027497
16150 0.7479988809224114
16200 0.7489589136364322
16250 0.7519901469425949
16300 0.7534304428919449
16350 0.7525775303204424
16400 0.7510002040532013
16450 0.755020197645503
16500 0.7544195921452914
16550 0.7560870044524582
16600 0.754104394247359
16650 0.7529312616331568
16700 0.7535933230689064
16750 0.7542355226615834
16800 0.7577084571247871
16850 0.7546272025527366
