8950 0.6091931579373584
9000 0.6069673621978796
9050 0.6072083416180455
9100 0.6107420920847599
9150 0.6098198306096775
9200 0.606675235548336
9250 0.6069249787679882
9300 0.6055172294764741
9350 0.608801713593538
9400 0.6061376616135272
9450 0.6083535319796982
9500 0.6100529266640374
9550 0.6120013392217442
9600 0.6158412993311941
9650 0.6155160609234629
9700 0.6138505791672846
9750 0.6140350619353172
9800 0.6179640102203089
9850 0.6178750901998019
9900 0.6176388379229613
9950 0.6153096734290026
10000 0.6150003837983371
10050 0.6202503711399778
10100 0.6203928600057785
10150 0.6194810752069632
10200 0.6215966428792288
10250 0.6239487432352241
10300 0.6274302812242697
10350 0.6293073727160161
10400 0.6305281502470752
10450 0.6275123048813561
10500 0.6289369343044039
10550 0.6256688257030673
10600 0.6266987617187566
10650 0.6257477979373615
10700 0.6285753630694081
10750 0.6266681021058003
10800 0.6239180580412682
10850 0.6215505168007092
10900 0.6243540022980459
10950 0.6269233815853743
11000 0.6274656795656085
11050 0.6293417091071147
11100 0.6296614574047479
11150 0.6331216138256567
11200 0.631527964910208
11250 0.6316321256767995
11300 0.6321831611912399
11350 0.634067666140926
11400 0.6328956352268659
11450 0.6329587658839576
11500 0.6355700037657458
11550 0.6372029053693872
11600 0.6362368187805102
11650 0.6333497130726857
11700 0.6374492211083005
11750 0.637675743902847
11800 0.6371454717288128
11850 0.640831107290846
11900 0.6411061733568649
11950 0.6418229870117498
12000 0.6387682980451275
12050 0.6409052484600435
12100 0.6396780899333586
12150 0.6411877471638323
12200 0.6426521146773918
12250 0.6416725516662235
12300 0.6432723766897994
12350 0.6440742058897845
12400 0.6441019791408864
12450 0.6478789191944552
12500 0.6482425506172634
12550 0.6497952737411177
12600 0.6471014156004097
12650 0.6476383719879881
12700 0.6490592206137719
12750 0.6520874439953588
12800 0.6529248208900748
12850 0.6532870751189633
12900 0.6515384637237013
12950 0.6484923083814788
13000 0.6461375389154577
13050 0.6476034125334172
13100 0.6445253106580937
13150 0.642439550980723
13200 0.6446163654526594
13250 0.6450778734877216
13300 0.6473255381413969
13350 0.6475557711388482
13400 0.6468790980046828
13450 0.6487727262089515
13500 0.6516595445657342
13550 0.6520597570843529
13600 0.6497479658023338
13650 0.6527555268282639
13700 0.6544728621678252
13750 0.6531386767319439
13800 0.6516945170021902
13850 0.6516436807768687
13900 0.6547443702105115
13950 0.6552020378167357
14000 0.6541459768252847
14050 0.657171597377475
14100 0.6572564484547927
14150 0.6604887545719954
14200 0.6597240916487332
14250 0.6615323697575781
14300 0.6619363972343393
14350 0.660978305174258
14400 0.6574989565197094
14450 0.6560739882532716
14500 0.6573917682480456
14550 0.6562700153436554
14600 0.6572819165999595
14650 0.657063458386705
14700 0.6567015540628993
14750 0.6569505080847425
14800 0.6580919926276236
14850 0.6564992334209995
14900 0.6576542562037928
14950 0.6596746292329349
15000 0.6598343892115376
15050 0.6575893568914614
15100 0.6570616757555641
15150 0.6581998252683204
15200 0.6582538295089128
15250 0.6574062144805942
15300 0.6583840297627902
15350 0.6594825086553299
15400 0.6578480339678746
15450 0.6606125929488385
15500 0.6629942154464756
15550 0.6632043894837604
15600 0.6617582580853498
15650 0.6641055106288917
15700 0.6654823464544342
15750 0.6659178762753779
15800 0.6676903407023723
15850 0.6671596297660455
15900 0.6640948408015386
15950 0.6644219959351203
16000 0.663989335341811
16050 0.6601196542801987
16100 0.6604160651524718
16150 0.6628035834839999
16200 0.664069475478801
16250 0.6648473911429115
16300 0.6648519700523543
16350 0.6624564120951928
16400 0.662682720233016
16450 0.661102239055179
16500 0.6612191725272538
16550 0.6595325979236408
16600 0.6587966196998294
16650 0.6562827207512066
16700 0.6557942404876563
16750 0.6602704134876033
16800 0.6598123005107707
16850 0.6614679307086662
16900 0.6629238939318154
16950 0.6650861775430145
17000 0.6668835929319799
17050 0.6666770841426624
17100 0.6670767718329592
17150 0.6665644679627147
17200 0.6686175343529868
17250 0.6677590078932437
17300 0.6694762383717022
17350 0.6738419511490256
17400 0.6753766933298105
17450 0.6719153926014418
17500 0.6751579299650917
17550 0.67605319156546
17600 0.6790215951032403
17650 0.6825009459626827
17700 0.6834759185851603
17750 0.6833716412421823
17800 0.6864204927916981
17850 0.6887778775787937
17900 0.6879145420382112
17950 0.6896271059201161
18000 0.6872382931716661
18050 0.6862711435182093
18100 0.6865330107862256
18150 0.6887370201765365
18200 0.6847249097858171
18250 0.6842831612047823
18300 0.6831046657964343
18350 0.6819615252503367
18400 0.6781526797074033
18450 0.6779080980287209
18500 0.6758708555170126
18550 0.6756947303521813
18600 0.6752238874402577
18650 0.6735671709601012
18700 0.674660155187568
18750 0.6703203496736341
18800 0.6695607403993598
18850 0.6716739184734813
18900 0.6753736996318166
18950 0.6741624883567598
19000 0.6729876134199548
19050 0.670797985732612
19100 0.6709240465182615
19150 0.6717963247650859
19200 0.6726424346645055
19250 0.6734631630550818
19300 0.6709592673766481
19350 0.6724304902136556
19400 0.6755075747919902
19450 0.679242346117719
19500 0.6788150745897783
19550 0.6767506227812384
19600 0.6771481040262758
19650 0.6757336607624364
19700 0.6761616508680377
19750 0.6771768006982664
19800 0.676961495389858
19850 0.6760026499559577
19900 0.6768725717447394
19950 0.6723163938771415
20000 0.6714969014886227
20050 0.6699519945870153
20100 0.6716034354646606
20150 0.6700553325437719
20200 0.6693036719952542
20250 0.6730745623360757
20300 0.67703232568057
20350 0.6772713559816785
20400 0.6803532144439213
20450 0.6822926181536548
20500 0.6814738387507383
20550 0.679929623445165
20600 0.6799317349563868
20650 0.6815837833368487
20700 0.6809362688353852
20750 0.6783581816286305
20800 0.6784074363943483
20850 0.6769552131594667
20900 0.6813965564070548
20950 0.6828546602870478
21000 0.6784190194770784
21050 0.6780164477483568
21100 0.6758259548881107
21150 0.6768511773858766
21200 0.6764956409198911
21250 0.6713507715492433
21300 0.6717602484742916
21350 0.6718574395895514
21400 0.6725517161872882
21450 0.6724751652023485
21500 0.6727009104608548
21550 0.6780198838622848
21600 0.6824292887769278
21650 0.6847564098275176
21700 0.681763716888962
21750 0.6800608053822932
21800 0.6791589805055687
21850 0.679934212377862
21900 0.6805361856488983
21950 0.6817200991495989
22000 0.6830184968903666
22050 0.6811279421267068
22100 0.6827441042920591
22150 0.685061780877195
22200 0.6801099268786747
22250 0.680556630645877
22300 0.6743899324417564
22350 0.677258233896299
22400 0.6762904863072055
22450 0.676401771932566
22500 0.6757597197044215
22550 0.6776869283993912
22600 0.6788063215487675
22650 0.6798921329036626
22700 0.6797453692741806
22750 0.682003008052904
22800 0.6795429185265727
22850 0.6800066307561988
22900 0.6813564325487687
22950 0.6807157385709475
23000 0.679194266270768
23050 0.6796684380680682
23100 0.6844783859273842
23150 0.6817940352078695
23200 0.6827902151529915
23250 0.6851065084122995
23300 0.6857033126592516
23350 0.6888322121350648
23400 0.6888672456994873
23450 0.6887512284000283
23500 0.691038691118874
23550 0.6919075294554752
23600 0.6905003029996064
23650 0.6921352940526694
23700 0.6943212348019359
23750 0.6938915979724546
23800 0.6933248503909089
23850 0.6954751044500281
23900 0.6917108511019506
23950 0.6897095255688921
24000 0.6931682382282627
24050 0.6912731909383637
24100 0.6898849946380082
24150 0.6889884437975099
24200 0.6882687893391753
24250 0.6893707245861165
24300 0.6896896024909052
24350 0.6896989143446525
24400 0.6912079472004152
24450 0.691471708426775
24500 0.6900775566017672
24550 0.6927752290454072
24600 0.6925419722455706
24650 0.6933657139365104
24700 0.6905647432336708
24750 0.6881478013658141
24800 0.6877533676824675
24850 0.6908207655075843
24900 0.6906461426138824
24950 0.6892767577632614
25000 0.6891484551018892
25050 0.6873740013057814
25100 0.6867027819103382
25150 0.6865017004557441
25200 0.6854066505149554
25250 0.6867444515717114
25300 0.6833921176669322
25350 0.6858403537077707
25400 0.686415144383998
25450 0.6857726906962083
25500 0.6836495102614243
25550 0.6857900248105303
25600 0.6839663240662144
25650 0.6838473327706653
25700 0.6853819132166988
25750 0.6840204553910445
25800 0.6862998414432109
25850 0.6889608454846587
25900 0.691842019118761
25950 0.6899867584021471
26000 0.6907371548633013
26050 0.6887650402174024
26100 0.6907520888678291
26150 0.6916295252719618
26200 0.6914306395853285
26250 0.6933377202547174
26300 0.6944375892192806
26350 0.6968544608274464
26400 0.6988988265734696
26450 0.6939818625630468
26500 0.6922124064000532
26550 0.6928960352094097
26600 0.6907091542961785
26650 0.6918878802394978
26700 0.6882312454058754
26750 0.6867843076145458
26800 0.6874807795305186
26850 0.6877063559300264
26900 0.6897251651090744
26950 0.6900334115863137
27000 0.6910824099539801
27050 0.6907499378699374
27100 0.6902774400914672
27150 0.6887691164595697
27200 0.689856041892899
27250 0.6892603593486516
27300 0.6909325487112432
27350 0.6921045728221106
27400 0.6915914342069357
27450 0.690343690465472
27500 0.6927333809674425
27550 0.6920513782509589
27600 0.6903398366173278
27650 0.6900296417333847
27700 0.6891287514800251
27750 0.691254888649522
27800 0.6936172414178318
27850 0.6912587244613991
27900 0.6916709640150175
27950 0.693420835094567
28000 0.6943682107569857
28050 0.6976871646488528
28100 0.7003065487080292
28150 0.701197352818993
28200 0.7044614323059487
28250 0.7014775899089748
28300 0.7009832640713705
28350 0.7000537666499084
28400 0.6975021539365134
28450 0.6962270884601112
28500 0.6934902763785125
28550 0.689185568444785
28600 0.6911600012483902
28650 0.6930752010678872
28700 0.6964329452504273
28750 0.6947399564637611
28800 0.694297757984425
28850 0.6916188258170968
28900 0.6929202614717374
28950 0.6937326544858922
29000 0.6969206752089432
29050 0.6940130556679306
29100 0.6922426637117904
29150 0.6903753836573856
29200 0.6885641220046129
29250 0.6904071983444746
29300 0.6890449818219359
29350 0.6941736327964312
29400 0.6934484243132173
29450 0.6900449710831418
29500 0.6904936232381079
29550 0.6852288141118112
29600 0.6859719490447267
29650 0.6875927908594872
29700 0.6858650069906514
29750 0.6885390560656761
29800 0.6899328848128593
29850 0.6927848972671155
29900 0.688351350849781
29950 0.6902008103242876
30000 0.6901947859430334
30050 0.6939389422932168
30100 0.6948707747396761
30150 0.6986246512829091
30200 0.6995659123166265
30250 0.7018289342318719
30300 0.704924064631353
30350 0.705676343264617
30400 0.7037060525375252
30450 0.7013448709613994
30500 0.7053545259769667
30550 0.7068438900546065
30600 0.7064885731383916
30650 0.7071939165164445
30700 0.7086280988778999
30750 0.7050692569129209
30800 0.7088171787048542
30850 0.7112526621992994
30900 0.7125650821902693
30950 0.7103881292954077
31000 0.7109764859887502
31050 0.7130471923389202
31100 0.7128057778562129
31150 0.7133216050927311
31200 0.7147219566538469
31250 0.7130802987410128
31300 0.7113378889204756
31350 0.7144477521813357
31400 0.7168643201165747
31450 0.7144083902269752
31500 0.7157761382340636
31550 0.7174028535148371
31600 0.7188307674802386
31650 0.7166158438836269
31700 0.7185173677088111
31750 0.7175118467490724
31800 0.7184864913466003
31850 0.7165818957478954
31900 0.7183344381602028
31950 0.7186844055876014
32000 0.7191738738491268
32050 0.7175486582773831
32100 0.7189721980999082
32150 0.7182530319423343
32200 0.720405439839655
32250 0.7191932750709027
32300 0.7142674770333524
32350 0.7162394518640449
32400 0.7171022684511748
32450 0.7173392011128953
32500 0.7169690263669688
32550 0.7188599547176528
32600 0.7184441555754442
32650 0.7172908311227576
32700 0.7172221071904329
32750 0.7189554432594641
32800 0.7207867791033733
32850 0.7183631753011187
32900 0.7187122788261504
32950 0.7180009120349286
33000 0.7206108831003181
33050 0.7216425564642573
33100 0.7173932792696507
33150 0.7164214809630868
33200 0.718928836891822
33250 0.7218109717135417
33300 0.719356642132982
33350 0.7201259430120437
33400 0.7195221643640546
33450 0.7202864995761842
33500 0.718177903873643
33550 0.7149325671865872
33600 0.714184590099464
33650 0.7142090516096987
33700 0.7113827802044589
33750 0.711791297513581
33800 0.7121875593034293
33850 0.7143719315229683
33900 0.7125907745071117
33950 0.7081630512003728
34000 0.7067181586630036
34050 0.7077166141892158
34100 0.709285115477437
34150 0.7060065627283696
34200 0.7070263661326208
34250 0.7092155760784747
34300 0.7066891087961206
34350 0.710688436533595
34400 0.7102177832230105
34450 0.7096112496547947
34500 0.7103729125943044
34550 0.7072117257886799
34600 0.7042953744441729
34650 0.7058165130677965
34700 0.7056420191062741
34750 0.7057727596774951
34800 0.7058995780315794
34850 0.7033225908336832
34900 0.7038229139669796
34950 0.7047582269771236
35000 0.705065481169168
35050 0.7073135158757861
35100 0.7085941103995126
35150 0.7089362861576947
35200 0.7082181976444895
35250 0.7087216506422711
35300 0.7081600010514775
35350 0.710465200018575
35400 0.7056512443756456
35450 0.7090817068297995
35500 0.710909255052701
35550 0.7114819779733246
35600 0.7144375169175111
35650 0.7167043902655765
35700 0.716953259272865
35750 0.7144946612085769
35800 0.7122598209431661
35850 0.7099420260287689
35900 0.7082937661777383
35950 0.708194952691727
36000 0.7104991031096172
36050 0.7110841305885333
36100 0.7086516065278261
36150 0.7080920582604658
36200 0.7072492967272286
36250 0.7073318189698209
36300 0.7092118638285216
36350 0.7081855082712939
36400 0.7106399418787459
36450 0.7119707434793323
36500 0.714761621389529
36550 0.7129687718895363
36600 0.7139297088759015
36650 0.7166618178242011
36700 0.7179619630033728
36750 0.7141231033264903
36800 0.7153494100836444
36850 0.714138928138763
36900 0.7153647601515489
36950 0.714903818777514
37000 0.7161067040711373
37050 0.713673502662901
37100 0.7132632972253862
37150 0.7160153985232013
37200 0.7138849359953007
37250 0.7137683890598508
37300 0.7117053368158508
37350 0.7125541769974776
37400 0.710227551401451
37450 0.7088707237149983
37500 0.7096546024327018
37550 0.7072649642166696
37600 0.7058470142888115
37650 0.704921604217775
37700 0.7044739560197163
37750 0.7073397359086133
37800 0.7054695432591503
37850 0.7036554563891713
37900 0.7026457914100358
37950 0.6988164173101069
38000 0.7042519246477525
38050 0.706974367408999
38100 0.7061651366013058
38150 0.7056801842198803
38200 0.7056597799807443
38250 0.7023399856514895
38300 0.7054197862965215
38350 0.7087071926361002
38400 0.7055959774292218
38450 0.7039280973910894
38500 0.7068102530388453
38550 0.7073559461629356
38600 0.7087852676349964
38650 0.7097217098920489
38700 0.7092800583807107
38750 0.7109516562001359
38800 0.7107731060134528
38850 0.7126999121177934
38900 0.7127689157556176
38950 0.7123858479253213
39000 0.7148642712001013
39050 0.7148683440654563
39100 0.7150222928136601
39150 0.7160716240292504
39200 0.7163394760236287
39250 0.7183992907415617
39300 0.7149973125915194
39350 0.7143973929991971
39400 0.7126154703509144
39450 0.715087006741066
39500 0.7153843972540898
39550 0.7188228666239275
39600 0.7199081804821584
39650 0.7209609349246425
39700 0.722132106590801
39750 0.7226681436791793
39800 0.723488099368804
39850 0.7233834572460468
39900 0.7246319530995119
39950 0.7232929929329639
40000 0.7233442038602308
40050 0.722943878888833
40100 0.7239055623791169
40150 0.72138839507859
40200 0.7219467435123347
40250 0.7226383413500158
40300 0.7185091922539245
40350 0.7121039163432556
40400 0.71549079849533
40450 0.7168260742543678
40500 0.7166212913830066
40550 0.7180726522123629
40600 0.7202304715015828
40650 0.721423557070433
40700 0.7231808495000132
40750 0.7235354244441663
40800 0.7220793620684692
40850 0.7239669802050571
40900 0.7245979709419567
40950 0.7282100326720048
41000 0.7291637314057423
41050 0.7287388204649281
41100 0.7275766557794547
41150 0.7265993558914944
41200 0.7271513753578007
41250 0.7288868330957087
41300 0.7301202275306328
41350 0.7319166195603046
41400 0.7305091228331604
41450 0.7267438497203702
41500 0.7286415330843499
41550 0.7270322874494473
41600 0.7269713195412196
41650 0.7243621795258296
41700 0.7236313137824268
41750 0.7265223741543773
41800 0.7258767042172063
41850 0.728100403448318
41900 0.7269573912733429
41950 0.7307986701073472
42000 0.731224710147178
42050 0.7347879695580184
42100 0.7371943303997522
42150 0.7383284997725039
42200 0.7379286454945846
42250 0.7387407857005935
42300 0.7342785631309338
42350 0.733550207381415
42400 0.7310437004447168
42450 0.7307123902896822
42500 0.7281410180087872
42550 0.7242967881837793
42600 0.7253678842521636
42650 0.7256568481537522
42700 0.7284871442827023
42750 0.728382530669477
42800 0.7305310551070205
42850 0.7291651217371962
42900 0.7285901692294895
42950 0.7272824642241305
43000 0.7249639895821508
43050 0.7263150693224817
43100 0.7282256178865375
43150 0.7257288487777368
43200 0.7267569830283024
43250 0.7259542749679648
43300 0.7259256474341816
43350 0.7251478794416677
43400 0.7240934429868922
43450 0.7277206405555923
43500 0.7273390205521432
43550 0.730718850936937
43600 0.7305472861240847
43650 0.7257308673257855
43700 0.72540894230737
43750 0.7264466737520465
43800 0.7256532749699967
43850 0.7275836755764875
43900 0.7299061655237695
43950 0.7308089802719541
44000 0.729134709433284
44050 0.7306606672919785
44100 0.7289908458427077
44150 0.7284211216118357
44200 0.7304184866760203
44250 0.732955932004214
44300 0.7288172549023945
44350 0.7279527368976948
44400 0.7280141553629685
44450 0.7259737297007214
44500 0.7286445177381742
44550 0.725535182206029
44600 0.7282191266683224
44650 0.7291725525821704
44700 0.7296473761477564
44750 0.7305579545772214
44800 0.7297912154392256
44850 0.7300974792621512
44900 0.729344556171747
44950 0.7289142204879526
45000 0.728646794731621
45050 0.7297373904605189
45100 0.7277952693904335
45150 0.728911410879567
45200 0.7280440681955522
45250 0.7257027472225692
45300 0.7253816640191108
45350 0.7258202143846397
45400 0.7227956079531006
45450 0.7234617398575588
45500 0.7260578859452183
45550 0.723776148651606
45600 0.7208128641920578
45650 0.7228884771218869
45700 0.7228018218783978
45750 0.7212177659345855
45800 0.7199812331711247
45850 0.7202817967481956
45900 0.7183233419874429
45950 0.7141736430152799
46000 0.7164484325804122
46050 0.7173049797460511
46100 0.7137858310689253
46150 0.7156222554216018
46200 0.7172535871867491
46250 0.7174859802864024
46300 0.7168114006632337
46350 0.7172070592155413
46400 0.7166908488695866
46450 0.7166401226167176
46500 0.7150909177938068
46550 0.7177881904745693
46600 0.7186045449033834
46650 0.7210464089139097
46700 0.719965016718018
46750 0.7219160652151194
46800 0.7218585823288334
46850 0.7224028251450707
46900 0.721880741678179
46950 0.723774320214615
47000 0.7232110901074975
47050 0.7241647572612214
47100 0.7264398131128733
47150 0.7263966176466035
47200 0.7277047185450007
47250 0.7213235765594973
47300 0.7247338686189821
47350 0.7236918524888871
47400 0.7237310976294763
47450 0.7249691642714385
47500 0.7257200893432953
47550 0.7229984863768942
47600 0.723208532357792
47650 0.7211622755287515
47700 0.7217274075489912
47750 0.7200255841781122
47800 0.7191248165812434
47850 0.716451071940755
47900 0.7152075401401602
47950 0.7179013123623927
48000 0.7206642730630465
48050 0.7227443455148853
48100 0.7240120147202853
48150 0.7235916554230859
48200 0.7261839040437795
48250 0.721948386278736
48300 0.7239899353341042
48350 0.7213202369879788
48400 0.7229306291630836
48450 0.7216427087146284
48500 0.7212934285975988
48550 0.7221546257396709
48600 0.7202899859661227
48650 0.7190812866017158
48700 0.7201588478606131
48750 0.7182040815664879
48800 0.7167579578320329
48850 0.7173052195262254
48900 0.7160360632980666
48950 0.7184049801116642
49000 0.7169528294208539
49050 0.7164442459687398
49100 0.7192509186612032
49150 0.7156733918166228
49200 0.7162531904912777
49250 0.7178655942043347
49300 0.7209296261636279
49350 0.7239017371641423
49400 0.72198468404786
49450 0.724325143884052
49500 0.7234453911410931
49550 0.7246920289777068
49600 0.7254512681083756
49650 0.726937731138008
49700 0.7292795976303051
49750 0.728851210702754
49800 0.729785674095569
49850 0.7291921032289718
49900 0.7281663417056652
49950 0.7258213507392396
50000 0.7236967093587555
