0 0.26999998092651367
50 0.2683499816060066
100 0.26764948230087754
150 0.26951999822524186
200 0.2692343979923823
250 0.27285736651752707
300 0.2748716447352199
350 0.2750254954289261
400 0.27727473038724443
450 0.28005648861867827
500 0.28530479345943893
550 0.28919565029938593
600 0.29161978093345553
650 0.29442118721934957
700 0.29548855110209005
750 0.29697389453326456
800 0.3005146783409968
850 0.30454923716822285
900 0.30666276005317616
950 0.3088628771085297
1000 0.31099699065222264
1050 0.3141170815763861
1100 0.3157935692721457
1150 0.31951976212245575
1200 0.3237341695091216
1250 0.32647214506757816
1300 0.32792798071555085
1350 0.33039014118679594
1400 0.33067843705848043
1450 0.33380808401825157
1500 0.33699384142617844
1550 0.33963402654102093
1600 0.3400950054229252
1650 0.3457921544019306
1700 0.3502683890188542
1750 0.3522103370979491
1800 0.3537940270207734
1850 0.36103020706845707
1900 0.3609993003914871
1950 0.36531932123669136
2000 0.37040974059823256
2050 0.3736974489524902
2100 0.3777865251978132
2150 0.3808529300140834
2200 0.38652734189908416
2250 0.3911315222858418
2300 0.39379757629540146
2350 0.39953364836280925
2400 0.40434763898345055
2450 0.4105172102431005
2500 0.4117016935781796
2550 0.4134506436291411
2600 0.415897124463318
2650 0.41752021158772534
2700 0.42224460488246573
2750 0.42622726516242915
2800 0.43024044727908184
2850 0.4357832341468117
2900 0.44085973769461195
2950 0.44458394549224806
3000 0.4525464264837505
3050 0.4565200330455078
3100 0.4576744321971937
3150 0.46299419894517563
3200 0.46575437319139706
3250 0.47023174228175746
3300 0.47517478972720245
3350 0.477719546106912
3400 0.4834879602243837
3450 0.484133321274601
3500 0.48880932120720955
3550 0.49079504178557
3600 0.49287119060352846
3650 0.48978505445626913
3700 0.4909915019642742
3750 0.489911756404667
3800 0.4942644034264247
3850 0.4993864701792228
3900 0.5007548765745251
3950 0.5058322307779684
4000 0.5100072632824247
4050 0.5164570460992077
4100 0.5171633353599616
4150 0.5196484360144186
4200 0.5219089837922929
4250 0.5226017129910638
4300 0.5273236618159087
4350 0.5319039521760083
4400 0.5336468346120861
4450 0.5366874292876213
4500 0.538886806838146
4550 0.5440202019892715
4600 0.5459995963587468
4650 0.547769609040189
4700 0.5494865213411879
4750 0.5508519265592592
4800 0.5566763689055326
4850 0.5545260782675201
4900 0.5593402969208525
4950 0.5580100875840736
5000 0.5622697845989235
5050 0.5625016908463791
5100 0.5649766395487832
5150 0.5663273407914732
5200 0.5655375194233199
5250 0.5685213944843505
5300 0.5697657530789734
5350 0.5715727803435531
5400 0.570925595502735
5450 0.5749478289251133
5500 0.58019939405736
5550 0.58274341109123
5600 0.5843111084723908
5650 0.5844817744314378
5700 0.5858473210554436
5750 0.5898719022820872
5800 0.5940757457858292
5850 0.5942534741275101
5900 0.5927758686162244
5950 0.5941925921285843
6000 0.5964668130772665
6050 0.6012228085418972
6100 0.6043361255731007
6150 0.606006042592689
6200 0.6059758618871129
6250 0.606096586459653
6300 0.6096636895811192
6350 0.6099737790367368
6400 0.6104245656656347
6450 0.6143118289817681
6500 0.6153824751851986
6550 0.6165710018594751
6600 0.6172738713745375
6650 0.6194556551617758
6700 0.6211219840764111
6750 0.6194383244825932
6800 0.6176551748196409
6850 0.6202755190743727
6900 0.619967253931295
6950 0.6219182363848818
7000 0.6226106887211308
7050 0.6193823676303435
7100 0.6194008967444844
7150 0.6210688701997777
7200 0.621636803664631
7250 0.6223376989824876
7300 0.6257175684421664
7350 0.6264460406736457
7400 0.6262526595964876
7450 0.6286150810960532
7500 0.6315066293784274
7550 0.6334114320706372
7600 0.6372090888224158
7650 0.6390928175882548
7700 0.6410700325599281
7750 0.6393879327275395
7800 0.6415062941019831
7850 0.6426611054935004
7900 0.6424312720425931
7950 0.6413083344535199
8000 0.6444190827748261
8050 0.6438365102915813
8100 0.6447714153404618
8150 0.6450782720219411
8200 0.6467259235036551
8250 0.6465241453693921
8300 0.6490284215805149
8350 0.6499575691476762
8400 0.6546088422878226
8450 0.6540205767330857
8500 0.654649959788721
8550 0.6566104600652268
8600 0.6586621469785258
8650 0.6606522832844257
8700 0.6621327159303021
8750 0.6592187361690067
8800 0.6619421740839366
8850 0.6636839097197255
8900 0.6629733919989803
8950 0.6627341911688434
9000 0.6650521657198804
9050 0.6646006000330282
9100 0.6661125830333955
9150 0.6689292052562913
9200 0.6685113282402957
9250 0.6666059889652914
9300 0.6638578089387048
9350 0.664342073096981
9400 0.6642118099027134
9450 0.6634854551764786
9500 0.6642808914496587
9550 0.663102464706169
9600 0.6592593897636259
9650 0.6586816076415637
9700 0.6585711585540099
9750 0.6607140243695943
9800 0.6617426034239298
9850 0.6654403243198538
9900 0.6660271146617838
9950 0.6665963012934558
10000 0.6657984118254987
10050 0.6684744593276826
10100 0.6713702251186986
10150 0.6722291197956491
10200 0.6693122476322911
10250 0.6718828800602712
10300 0.6761763917987982
10350 0.6752410994726297
10400 0.675533864771837
10450 0.674917847970375
10500 0.6783703113868546
10550 0.6773692014730444
10600 0.6822481264302112
10650 0.6844306824942537
10700 0.6866977617333238
10750 0.6836468300257332
10800 0.6812874256971658
10850 0.6833488029262509
10900 0.6832483390530402
10950 0.6821008883092444
11000 0.6845878612308136
11050 0.6844502256084659
11100 0.6850667183395329
11150 0.6841647159310401
11200 0.6864397741670065
11250 0.6863965792253826
11300 0.6899546802750585
11350 0.6908560407251136
11400 0.6909803592887835
11450 0.6921509490823247
11500 0.6907364200376503
11550 0.6920643278656743
11600 0.6917023964561414
11650 0.6903013239902526
11700 0.6925422838413915
11750 0.6875160146108941
11800 0.6899905336003627
11850 0.6910408183076076
11900 0.693109593472277
11950 0.6925663060257365
12000 0.6896393177032714
12050 0.6874001384582755
12100 0.6891281344475785
12150 0.6921542910578813
12200 0.6901396623261449
12250 0.690135472384835
12300 0.6922314079271876
12350 0.6912644664761534
12400 0.6894265323388177
12450 0.6888437368693322
12500 0.6887284248347778
12550 0.6871165718036322
12600 0.6858530740773187
12650 0.6864274813543201
12700 0.6844346570567417
12750 0.6835516164867326
12800 0.6805950691365398
12850 0.6801272159180344
12900 0.6847733987967631
12950 0.6823801974050648
13000 0.6842587916259641
13050 0.6845810294507478
13100 0.6872935978519696
13150 0.6881247909177686
13200 0.6860810473332867
13250 0.6873986146973533
13300 0.6874766561849072
13350 0.6877023580729226
13400 0.6894212874737861
13450 0.6891386472760098
13500 0.6860144890021387
13550 0.6835840549042791
13600 0.6827265323988438
13650 0.6826447366414553
13700 0.6849653942561094
13750 0.684666432786054
13800 0.6866264398024724
13850 0.6867276447487333
13900 0.6872758149055922
13950 0.6854075404584244
14000 0.6867453148168764
14050 0.6881929558015236
14100 0.6897471674135802
14150 0.6896047524626985
14200 0.6912666100318687
14250 0.6922786124461684
14300 0.6950602530714253
14350 0.6988084452647058
14400 0.7003441919067646
14450 0.6988338654343059
14500 0.703818849757379
14550 0.7022042853375412
14600 0.7037881566343638
14650 0.7030745121499096
14700 0.7014822760701566
14750 0.7008378080026286
14800 0.7003626738340754
14850 0.7002017934044764
14900 0.6991457402460723
14950 0.7009713677525878
15000 0.6998922255756009
15050 0.6988454594520631
15100 0.70053009552545
15150 0.7014141914437517
15200 0.7025717659865415
15250 0.7021946129354197
15300 0.7024287756917663
15350 0.7001059124210134
15400 0.6996527333317691
15450 0.6978631509026627
15500 0.6979272578060943
15550 0.6961894396427581
15600 0.6985537557382197
15650 0.6993471437813288
15700 0.7043167297539912
15750 0.7037372279328971
15800 0.7048251113810124
15850 0.7051303590409401
15900 0.7015264476259818
15950 0.7019306551985605
16000 0.6999227352565014
16050 0.6997750529842297
16100 0.6994818013231773
16150 0.6978473467112775
16200 0.6956619263099392
16250 0.6963920693789479
16300 0.6950003065823238
16350 0.6938002965265473
16400 0.697736287273123
16450 0.69675419751052
16500 0.695051571156051
16550 0.6973000234491649
16600 0.6967810229602667
16650 0.6946275922714586
16700 0.6977887648609427
16750 0.6951551023442678
16800 0.6960504499891955
16850 0.6940689363464685
16900 0.692446867826921
16950 0.6932734626504203
17000 0.693775259915317
17050 0.6917120021178574
17100 0.6946606409099125
17150 0.6939208221832942
