0 0.25
50 0.25104999989271165
100 0.2544685001820326
150 0.25853444564148786
200 0.2605284119146154
250 0.2635125599863304
300 0.26535718282911264
350 0.26894646705813696
400 0.271978073189444
450 0.2752187308507095
500 0.27911216896095103
550 0.281538804321276
600 0.2849426405135028
650 0.28659436140538613
700 0.29074653002678275
750 0.2968741342690304
800 0.29891791052706185
850 0.3006003728893849
900 0.3085323616311778
950 0.31337639074647966
1000 0.31732509880950854
1050 0.31950534541606984
1100 0.32417018487477384
1150 0.32869508004378634
1200 0.33338422807162615
1250 0.3374827011937146
1300 0.3422082194068847
1350 0.3458919729319665
1400 0.3479652143877377
1450 0.3514762571693243
1500 0.35833197074170486
1550 0.3642320100458911
1600 0.3704050495299377
1650 0.37444289790098845
1700 0.37775961049904255
1750 0.38322682225559684
1800 0.3877800165865709
1850 0.3900966161962621
1900 0.39429371685206743
1950 0.3958149051319287
2000 0.3996904572627151
2050 0.4040497440455127
2100 0.40557825211753795
2150 0.40856090441096066
2200 0.41055407799388755
2250 0.4126374562262755
2300 0.41645833139507804
2350 0.42541458245458375
2400 0.4290021436934859
2450 0.4333820808131928
2500 0.4382306192471039
2550 0.4399337008127419
2600 0.4456356896453085
2650 0.44711661909900036
2700 0.4502031208836582
2750 0.4549970276863019
2800 0.4573971158543548
2850 0.461525203237031
2900 0.46177944799822696
2950 0.46292606455828017
3000 0.46793828247848057
3050 0.4698001349339586
3100 0.4738561314581445
3150 0.4750904470852467
3200 0.47958773367268936
3250 0.4842501013764064
3300 0.4875725991934211
3350 0.4913954215037208
3400 0.49630355978844165
3450 0.4956644528159745
3500 0.49954451923149523
3550 0.503758183225397
3600 0.5081454370133793
3650 0.5131510742606058
3700 0.5168065417466854
3750 0.5184023452797081
3800 0.5211502753504703
3850 0.5265157667323284
3900 0.5278202935157819
3950 0.5292356843526805
4000 0.5327086132498956
4050 0.5348773554246034
4100 0.5377310346188141
4150 0.5380991039378775
4200 0.5407061308197412
4250 0.5423349459653165
4300 0.5458648983731383
4350 0.5449389509927908
4400 0.5443407817477514
4450 0.5472105578661655
4500 0.5481942424176408
4550 0.5494484161464697
4600 0.5509649643773313
4650 0.5561860161612672
4700 0.562150435533378
4750 0.5643359221812744
4800 0.5655558450880408
4850 0.5644891688770927
4900 0.5688544949551891
4950 0.5712888593912778
5000 0.5724501940386929
5050 0.5752266870731229
5100 0.5810698858887245
5150 0.5831377885968071
5200 0.5831936542951728
5250 0.5856478453100478
5300 0.5868284099507464
5350 0.5884235572230706
5400 0.5887708512216342
5450 0.591357726042613
5500 0.5926669939752324
5550 0.5964869850142823
5600 0.5989923756784307
5650 0.5987226054094358
5700 0.6013109273186783
5750 0.6014215982831832
5800 0.6036289506923156
5850 0.6059200823861228
5900 0.6069424794853857
5950 0.6098842063882844
6000 0.6085376801251103
6050 0.6067815500789849
6100 0.6056781033620386
6150 0.6067077598320241
6200 0.6098065281814725
6250 0.6093623314061959
6300 0.61358146146401
6350 0.6163240171194106
6400 0.6171842960336238
6450 0.6195187669380384
6500 0.620883202785488
6550 0.6204067072741279
6600 0.620694505912853
6650 0.6196236718798767
6700 0.6230849621526339
6750 0.6234424130019526
6800 0.6246891394674847
6850 0.6260484657841392
6900 0.6276670120251918
6950 0.6305870023796918
7000 0.6299693927374544
7050 0.6275703095248194
7100 0.6259932016695863
7150 0.6255134060486521
7200 0.6286480044393972
7250 0.6318385647353687
7300 0.6338834092238191
7350 0.6373669069471046
7400 0.637595899166487
7450 0.6400680230497993
7500 0.6436659820722029
7550 0.6417560038974972
7600 0.6438033249249815
7650 0.6421892261785901
7700 0.6442235505376416
7750 0.6431968444506658
7800 0.6455009399754528
7850 0.6475859127775473
7900 0.6473583349650675
7950 0.6469875846300132
8000 0.6478279574487407
8050 0.650443119154432
8100 0.6495298257228502
8150 0.6504439329538808
8200 0.6480306147506877
8250 0.6495896977386786
