0 0.24500000476837158
50 0.2441000047326088
100 0.2447270041614771
150 0.24863519403663278
200 0.2509261387519756
250 0.2507483547324675
300 0.25162590412625624
350 0.25412712725280806
400 0.25415331329217267
450 0.25762871403645865
500 0.2584498525080765
550 0.25984635714741094
600 0.2619509659323096
650 0.26324243716891704
700 0.2688451636962217
750 0.2735298091429629
800 0.27432391522630184
850 0.27629419787680115
900 0.28225537265575285
950 0.28683771154760584
1000 0.29008257962897305
1050 0.2930801027050201
1100 0.2979376991231905
1150 0.30039956800644363
1200 0.3044375810377759
1250 0.3080544539642705
1300 0.3117128205599191
1350 0.3146614367299029
1400 0.31827159369953134
1450 0.3216234461031221
1500 0.3265247431491819
1550 0.33142900114080875
1600 0.33693613067743106
1650 0.34062804700744764
1700 0.34435920570451256
1750 0.35007842853201915
1800 0.3538260763913143
1850 0.35611129431415156
1900 0.3583279556993037
1950 0.3591281167422223
2000 0.36395427266775104
2050 0.3684856440585651
2100 0.36898107534477553
2150 0.3708116424049393
2200 0.37108729298973997
2250 0.37420467402123386
2300 0.37647853433703865
2350 0.3831841790221832
2400 0.38563865375880607
2450 0.38966949357383734
2500 0.39507940855204554
2550 0.3967270259378563
2600 0.4005752144444649
2650 0.4031079584402844
2700 0.4073647183996155
2750 0.4126937779920362
2800 0.415462964509224
2850 0.42024907700445874
2900 0.42069160476585055
2950 0.4220208567301634
3000 0.42556023167198864
3050 0.42734342425691274
3100 0.4317731229597168
3150 0.4339699291278742
3200 0.4373008299665776
3250 0.4418818060689383
3300 0.44497535238754915
3350 0.4481260903854112
3400 0.45253230853215576
3450 0.4529063384894098
3500 0.4571691491930344
3550 0.4608540742165643
3600 0.4650284527053231
3650 0.46997759898111224
3700 0.47312827065405105
3750 0.4751344231781597
3800 0.47663038976755917
3850 0.47973147936199273
3900 0.4801895351241841
3950 0.4809338489274074
4000 0.4831558336741619
4050 0.4856111585924115
4100 0.48859282319090896
4150 0.48953503792297715
4200 0.49074898592698096
4250 0.4910265154551019
4300 0.49474572027755115
4350 0.4953533482400712
4400 0.4957927475067668
4450 0.4978689650100382
4500 0.498982895058379
4550 0.5008134064900139
4600 0.5028890040807368
4650 0.5097023345305193
4700 0.5155612657820641
4750 0.5183944282377556
4800 0.5197925971072367
4850 0.5191988191940196
4900 0.5226728543320968
4950 0.5227426697750175
5000 0.5234103883943066
5050 0.5263080768855286
5100 0.5333188342928604
5150 0.5353192699793303
5200 0.5347096914507969
5250 0.5369684011364265
5300 0.538259350389794
5350 0.5404115703072536
5400 0.5423492237702406
5450 0.5461787475578125
5500 0.5474933861324361
5550 0.550868583547105
5600 0.5547425262552687
5650 0.5549002505391362
5700 0.5570032430229621
5750 0.5570931458037989
5800 0.5601803522164662
5850 0.5627249410777677
5900 0.5644431929884859
5950 0.5685098986293428
6000 0.5670546010982579
6050 0.5671429628507334
6100 0.5651286739652114
6150 0.566924813746255
6200 0.5692670687616629
6250 0.5676390562696596
6300 0.5710098847961466
6350 0.5739795887529412
6400 0.5746102019486599
6450 0.5774718963908791
6500 0.5800977383547435
6550 0.5808448067763058
6600 0.5818694628591189
6650 0.5813633789018198
6700 0.5835724766764584
6750 0.5840653030914204
6800 0.5846933445708823
6850 0.5863525438046024
6900 0.588861966203004
6950 0.5917461072884395
7000 0.5928937239267351
7050 0.5913069110645239
7100 0.5890177033034348
7150 0.5888971715606016
7200 0.5884802560561557
7250 0.5898758480883688
7300 0.5910795725026666
7350 0.5953971857567402
7400 0.5961352703270891
7450 0.5970012122172765
7500 0.602191177066693
7550 0.5982254417189294
7600 0.6008286785388872
7650 0.5996038182542461
7700 0.6017157024191584
7750 0.6007642311320069
7800 0.60359130398347
7850 0.6054335655076961
7900 0.6072205591861954
7950 0.6050539414092516
8000 0.6068523238107043
8050 0.6103967548116389
8100 0.6102348527394943
8150 0.6093278084447697
8200 0.6063479739053244
8250 0.6075075359040993
8300 0.6092323086825672
8350 0.6086553404234482
8400 0.6077956797100658
8450 0.6090618086035081
8500 0.608339955489812
8550 0.607489758112578
8600 0.6056150658698797
8650 0.6108466130354764
8700 0.6123212154311934
8750 0.6116515799696157
8800 0.6105520340010387
8850 0.6123354734816866
8900 0.6094154088480825
8950 0.6100329464395889
9000 0.6137819584755547
9050 0.6145684992921346
9100 0.6112814441703195
9150 0.6149930012743634
9200 0.6157432108069791
9250 0.6149709154841277
9300 0.6181217888779108
9350 0.6192281343532666
9400 0.6185012911809755
9450 0.617946253160802
9500 0.6199578638493641
9550 0.620409127647781
9600 0.6221968522447849
9650 0.6215309473926971
9700 0.6199850205444788
9750 0.6229854707864514
9800 0.6225959070920113
9850 0.6243180300938277
9900 0.6267384886903338
9950 0.6286363321699588
10000 0.6282272424909624
10050 0.6273804259314892
10100 0.630609013582698
10150 0.6290907426745381
10200 0.6307680204658276
10250 0.628944979637276
10300 0.6306266303196834
10350 0.6345078311239906
10400 0.6358725964048476
10450 0.6368964190133812
10500 0.6359395270151844
10550 0.635611341204729
10600 0.6351430011116382
10650 0.6364887095047265
10700 0.6391440489348404
10750 0.6408197272522186
10800 0.6431951345048196
10850 0.6423492807557774
10900 0.6439288021185273
10950 0.6388609387702272
11000 0.6408451118945807
11050 0.6420197587523201
11100 0.6416591658466994
11150 0.6383093900129915
11200 0.6391101089563319
11250 0.6418368062598466
11300 0.644331702787307
11350 0.6440517514175855
11400 0.6431801991611603
11450 0.6424847933293767
11500 0.6422602492433931
11550 0.6414424420521936
11600 0.6428991687191022
11650 0.6437121941582082
11700 0.643150828333462
11750 0.643806302339049
11800 0.6442921140556589
11850 0.6431133512061937
11900 0.6430199502408546
11950 0.6457793521627824
